Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17038,236,5,1,0,3
17038,236,3,210,0,3
17038,238,8,1,0,3
17038,238,6,210,0,3
17038,423,4,1,0,3
17038,441,6,1,0,3
17038,441,3,230,0,3
17038,445,4,1,0,3
17038,447,7,1,0,3
17038,484,8,1,0,3
17038,484,5,210,0,3
17038,561,6,1,0,3
17038,561,4,210,0,3
17038,621,4,1,0,3
17038,624,3,1,0,3
17038,721,6,1,0,3
17038,721,3,210,0,3
17038,722,12,1,0,3
17038,722,3,210,0,3
17038,722,3,220,0,3
17038,722,3,230,0,3
17038,722,3,241,0,3
17038,811,9,1,0,3
17038,811,6,210,0,3
17038,812,5,1,0,3
17038,812,3,210,0,3
17038,813,10,1,0,3
17038,813,3,210,0,3
17038,813,4,220,0,3
