Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17038,23611,4,1,0,5
17038,23611,3,210,0,5
17038,23822,4,1,0,5
17038,23822,3,210,0,5
17038,44131,3,1,0,5
17038,44711,4,1,0,5
17038,44719,3,1,0,5
17038,48412,3,1,0,5
17038,48422,4,1,0,5
17038,48422,4,210,0,5
17038,62441,3,1,0,5
17038,72111,3,1,0,5
17038,72121,3,1,0,5
17038,72251,11,1,0,5
17038,72251,3,210,0,5
17038,72251,3,220,0,5
17038,72251,3,241,0,5
17038,81111,5,1,0,5
17038,81111,3,210,0,5
17038,81311,8,1,0,5
17038,81311,3,210,0,5
17038,81311,3,220,0,5
