Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37938,2381,5,1,0,4
37938,2382,12,1,0,4
37938,2382,8,210,0,4
37938,2389,5,1,0,4
37938,2389,3,210,0,4
37938,4251,3,1,0,4
37938,4251,3,210,0,4
37938,4413,3,1,0,4
37938,4461,3,1,0,4
37938,4461,3,210,0,4
37938,4471,4,1,0,4
37938,4471,3,220,0,4
37938,4481,3,1,0,4
37938,4842,3,1,0,4
37938,4854,3,1,0,4
37938,5173,4,1,0,4
37938,5221,7,1,0,4
37938,5221,6,220,0,4
37938,5242,4,1,0,4
37938,5312,5,1,0,4
37938,5312,5,210,0,4
37938,5313,4,1,0,4
37938,5313,3,210,0,4
37938,5412,3,1,0,4
37938,5412,3,210,0,4
37938,5413,4,1,0,4
37938,5413,3,210,0,4
37938,5416,4,1,0,4
37938,5416,4,210,0,4
37938,5617,15,1,0,4
37938,5617,10,210,0,4
37938,6213,7,1,0,4
37938,6213,5,210,0,4
37938,7225,12,1,0,4
37938,7225,3,210,0,4
37938,7225,3,220,0,4
37938,7225,4,241,0,4
37938,8111,6,1,0,4
37938,8111,3,210,0,4
37938,8121,5,1,0,4
37938,8121,4,230,0,4
37938,8129,3,1,0,4
37938,8129,3,210,0,4
37938,8131,6,210,0,4
37938,8131,11,1,0,4
37938,2361,6,1,0,4
37938,2361,4,210,0,4
37938,2362,3,1,0,4
