Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37938,23821,3,1,0,5
37938,23822,8,1,0,5
37938,23822,6,210,0,5
37938,23891,4,1,0,5
37938,42512,3,1,0,5
37938,42512,3,210,0,5
37938,44131,3,1,0,5
37938,44711,4,1,0,5
37938,44711,3,220,0,5
37938,48541,3,1,0,5
37938,51731,4,1,0,5
37938,52211,4,1,0,5
37938,52211,4,220,0,5
37938,52213,3,1,0,5
37938,52421,4,1,0,5
37938,53121,5,1,0,5
37938,53121,5,210,0,5
37938,54121,3,1,0,5
37938,54121,3,210,0,5
37938,54161,3,1,0,5
37938,54161,3,210,0,5
37938,56172,3,1,0,5
37938,56173,8,1,0,5
37938,56173,6,210,0,5
37938,56179,3,1,0,5
37938,72251,12,1,0,5
37938,72251,3,210,0,5
37938,72251,3,220,0,5
37938,72251,4,241,0,5
37938,81111,4,1,0,5
37938,81111,3,210,0,5
37938,81211,4,1,0,5
37938,81211,3,230,0,5
37938,81291,3,1,0,5
37938,81291,3,210,0,5
37938,81311,11,1,0,5
37938,81311,6,210,0,5
37938,23611,6,1,0,5
37938,23611,4,210,0,5
37938,23622,3,1,0,5
