Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37938,238,3,241,0,3
37938,423,7,1,0,3
37938,423,5,210,0,3
37938,424,3,1,0,3
37938,424,3,210,0,3
37938,425,3,1,0,3
37938,425,3,210,0,3
37938,441,3,1,0,3
37938,446,3,1,0,3
37938,446,3,210,0,3
37938,447,4,1,0,3
37938,447,3,220,0,3
37938,448,5,1,0,3
37938,454,5,1,0,3
37938,454,5,210,0,3
37938,484,4,1,0,3
37938,485,3,1,0,3
37938,517,4,1,0,3
37938,522,9,1,0,3
37938,522,7,220,0,3
37938,524,4,1,0,3
37938,531,10,1,0,3
37938,531,9,210,0,3
37938,532,3,1,0,3
37938,541,14,1,0,3
37938,541,12,210,0,3
37938,561,18,1,0,3
37938,561,13,210,0,3
37938,621,12,1,0,3
37938,621,7,210,0,3
37938,621,4,230,0,3
37938,623,3,1,0,3
37938,722,13,1,0,3
37938,722,3,210,0,3
37938,722,3,220,0,3
37938,722,4,241,0,3
37938,811,9,1,0,3
37938,811,6,210,0,3
37938,812,9,1,0,3
37938,812,3,210,0,3
37938,812,4,230,0,3
37938,813,12,1,0,3
37938,813,7,210,0,3
37938,236,9,1,0,3
37938,236,6,210,0,3
37938,238,24,1,0,3
37938,238,14,210,0,3
37938,238,5,220,0,3
