Zip Code,naics,Establishments,Employees,Payroll,IND Level
23230,71,30,001,0,2
23230,71,18,210,0,2
23230,71,4,220,0,2
23230,71,6,241,0,2
23230,72,115,001,0,2
23230,72,26,210,0,2
23230,72,12,220,0,2
23230,72,21,230,0,2
23230,72,43,241,0,2
23230,72,12,242,0,2
23230,48-49,29,001,0,2
23230,48-49,10,210,0,2
23230,48-49,4,220,0,2
23230,48-49,3,230,0,2
23230,48-49,6,241,0,2
23230,48-49,3,242,0,2
23230,48-49,3,251,0,2
23230,81,160,001,0,2
23230,51,29,001,0,2
23230,51,14,210,0,2
23230,51,3,220,0,2
23230,51,3,230,0,2
23230,51,4,241,0,2
23230,51,3,251,0,2
23230,52,120,001,0,2
23230,52,73,210,0,2
23230,52,20,220,0,2
23230,52,13,230,0,2
23230,52,8,241,0,2
23230,81,76,210,0,2
23230,81,32,220,0,2
23230,81,31,230,0,2
23230,81,16,241,0,2
23230,53,89,001,0,2
23230,53,57,210,0,2
23230,53,12,220,0,2
23230,53,8,230,0,2
23230,53,8,241,0,2
23230,99,5,001,0,2
23230,99,5,210,0,2
23230,54,233,001,0,2
23230,54,120,210,0,2
23230,54,41,220,0,2
23230,54,33,230,0,2
23230,54,29,241,0,2
23230,54,3,242,0,2
23230,54,5,251,0,2
23230,00,1562,001,2354516,2
23230,00,653,210,0,2
23230,00,278,220,0,2
23230,00,255,230,0,2
23230,00,253,241,0,2
23230,00,69,242,0,2
23230,00,39,251,0,2
23230,00,6,252,0,2
23230,00,4,254,0,2
23230,00,5,260,0,2
23230,23,111,001,0,2
23230,23,41,210,0,2
23230,23,25,220,0,2
23230,23,20,230,0,2
23230,23,19,241,0,2
23230,23,4,251,0,2
23230,31-33,73,001,0,2
23230,31-33,28,210,0,2
23230,31-33,15,220,0,2
23230,31-33,13,230,0,2
23230,31-33,11,241,0,2
23230,31-33,5,242,0,2
23230,55,27,001,0,2
23230,55,6,210,0,2
23230,55,3,230,0,2
23230,55,10,241,0,2
23230,56,86,001,0,2
23230,56,32,210,0,2
23230,56,10,220,0,2
23230,56,20,230,0,2
23230,56,13,241,0,2
23230,56,7,242,0,2
23230,42,123,001,0,2
23230,42,43,210,0,2
23230,42,27,220,0,2
23230,42,26,230,0,2
23230,42,20,241,0,2
23230,42,6,242,0,2
23230,61,28,001,0,2
23230,61,16,210,0,2
23230,61,3,220,0,2
23230,61,5,230,0,2
23230,61,3,242,0,2
23230,62,150,001,0,2
23230,62,42,210,0,2
23230,62,18,220,0,2
23230,62,34,230,0,2
23230,62,34,241,0,2
23230,62,13,242,0,2
23230,62,8,251,0,2
23230,44-45,151,001,0,2
23230,44-45,44,210,0,2
23230,44-45,51,220,0,2
23230,44-45,22,230,0,2
23230,44-45,24,241,0,2
23230,44-45,4,242,0,2
23230,44-45,6,251,0,2
