Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16823,2361,13,1,0,4
16823,2361,9,210,0,4
16823,2361,3,220,0,4
16823,2362,3,1,0,4
16823,2362,3,220,0,4
16823,2381,3,1,0,4
16823,2381,3,210,0,4
16823,2382,11,1,0,4
16823,2382,6,210,0,4
16823,2389,4,1,0,4
16823,3323,3,1,0,4
16823,3327,6,1,0,4
16823,3345,4,1,0,4
16823,4233,3,1,0,4
16823,4238,7,1,0,4
16823,4238,3,210,0,4
16823,4249,3,1,0,4
16823,4411,5,1,0,4
16823,4411,3,210,0,4
16823,4412,3,1,0,4
16823,4412,3,210,0,4
16823,4413,6,1,0,4
16823,4413,3,220,0,4
16823,4451,3,1,0,4
16823,4461,4,1,0,4
16823,4471,6,1,0,4
16823,4471,3,241,0,4
16823,4523,3,1,0,4
16823,4543,4,1,0,4
16823,4841,12,1,0,4
16823,4841,8,210,0,4
16823,4842,7,1,0,4
16823,4842,3,230,0,4
16823,4854,3,1,0,4
16823,5191,3,1,0,4
16823,5221,10,1,0,4
16823,5221,4,210,0,4
16823,5221,4,220,0,4
16823,5239,4,1,0,4
16823,5239,4,210,0,4
16823,5242,8,1,0,4
16823,5242,5,210,0,4
16823,5311,6,1,0,4
16823,5311,5,210,0,4
16823,5312,5,1,0,4
16823,5312,5,210,0,4
16823,5313,3,1,0,4
16823,5411,12,1,0,4
16823,5411,9,210,0,4
16823,5411,3,220,0,4
16823,5412,4,1,0,4
16823,5413,4,1,0,4
16823,5413,4,210,0,4
16823,5414,4,1,0,4
16823,5414,4,210,0,4
16823,5416,7,1,0,4
16823,5416,5,210,0,4
16823,5417,3,1,0,4
16823,5419,3,1,0,4
16823,5511,3,1,0,4
16823,5611,3,1,0,4
16823,5617,15,1,0,4
16823,5617,11,210,0,4
16823,5617,3,241,0,4
16823,5629,5,1,0,4
16823,6116,3,1,0,4
16823,6211,3,1,0,4
16823,6212,6,1,0,4
16823,6212,3,230,0,4
16823,6213,13,1,0,4
16823,6213,9,210,0,4
16823,6214,3,1,0,4
16823,6216,3,1,0,4
16823,6241,7,1,0,4
16823,6241,3,210,0,4
16823,6244,8,1,0,4
16823,6244,5,210,0,4
16823,7139,5,1,0,4
16823,7211,3,1,0,4
16823,7223,6,1,0,4
16823,7223,6,210,0,4
16823,7225,23,1,0,4
16823,7225,7,210,0,4
16823,7225,3,220,0,4
16823,7225,7,230,0,4
16823,7225,5,241,0,4
16823,8111,10,1,0,4
16823,8111,8,210,0,4
16823,8121,5,1,0,4
16823,8121,4,210,0,4
16823,8129,4,1,0,4
16823,8129,3,210,0,4
16823,8131,19,1,0,4
16823,8131,11,210,0,4
16823,8131,6,220,0,4
16823,8134,7,1,0,4
16823,8139,7,1,0,4
16823,8139,4,210,0,4
