Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16823,236,16,1,0,3
16823,236,9,210,0,3
16823,236,6,220,0,3
16823,238,20,1,0,3
16823,238,12,210,0,3
16823,238,3,220,0,3
16823,327,3,1,0,3
16823,332,13,1,0,3
16823,332,3,210,0,3
16823,332,3,220,0,3
16823,332,4,230,0,3
16823,334,5,1,0,3
16823,423,16,1,0,3
16823,423,7,210,0,3
16823,423,4,220,0,3
16823,423,3,241,0,3
16823,424,4,1,0,3
16823,441,14,1,0,3
16823,441,8,210,0,3
16823,441,4,220,0,3
16823,444,4,1,0,3
16823,445,6,1,0,3
16823,446,4,1,0,3
16823,447,6,1,0,3
16823,447,3,241,0,3
16823,448,4,1,0,3
16823,452,3,1,0,3
16823,453,5,1,0,3
16823,454,6,1,0,3
16823,454,3,220,0,3
16823,484,19,1,0,3
16823,484,10,210,0,3
16823,484,5,230,0,3
16823,484,3,241,0,3
16823,485,4,1,0,3
16823,519,3,1,0,3
16823,522,10,1,0,3
16823,522,4,210,0,3
16823,522,4,220,0,3
16823,523,4,1,0,3
16823,523,4,210,0,3
16823,524,10,1,0,3
16823,524,6,210,0,3
16823,531,14,1,0,3
16823,531,12,210,0,3
16823,532,3,1,0,3
16823,541,38,1,0,3
16823,541,26,210,0,3
16823,541,9,220,0,3
16823,551,3,1,0,3
16823,561,21,1,0,3
16823,561,15,210,0,3
16823,561,3,220,0,3
16823,561,3,241,0,3
16823,562,7,1,0,3
16823,562,3,230,0,3
16823,611,5,1,0,3
16823,611,3,210,0,3
16823,621,30,1,0,3
16823,621,14,210,0,3
16823,621,3,220,0,3
16823,621,8,230,0,3
16823,621,5,241,0,3
16823,623,7,1,0,3
16823,623,3,230,0,3
16823,624,17,1,0,3
16823,624,8,210,0,3
16823,624,5,220,0,3
16823,624,3,230,0,3
16823,713,5,1,0,3
16823,721,4,1,0,3
16823,721,3,210,0,3
16823,722,31,1,0,3
16823,722,14,210,0,3
16823,722,4,220,0,3
16823,722,7,230,0,3
16823,722,5,241,0,3
16823,811,13,1,0,3
16823,811,10,210,0,3
16823,812,10,1,0,3
16823,812,8,210,0,3
16823,813,34,1,0,3
16823,813,17,210,0,3
16823,813,10,220,0,3
16823,813,3,230,0,3
16823,813,4,241,0,3
