Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16823,23611,13,1,0,5
16823,23611,9,210,0,5
16823,23611,3,220,0,5
16823,23821,5,1,0,5
16823,23821,3,210,0,5
16823,23822,6,1,0,5
16823,23822,3,210,0,5
16823,23891,4,1,0,5
16823,33271,5,1,0,5
16823,33451,4,1,0,5
16823,42381,4,1,0,5
16823,44112,4,1,0,5
16823,44112,3,210,0,5
16823,44131,4,1,0,5
16823,44511,3,1,0,5
16823,44611,4,1,0,5
16823,44711,4,1,0,5
16823,44711,3,241,0,5
16823,45231,3,1,0,5
16823,48411,4,1,0,5
16823,48411,3,210,0,5
16823,48412,8,1,0,5
16823,48412,5,210,0,5
16823,48422,6,1,0,5
16823,48422,3,230,0,5
16823,48541,3,1,0,5
16823,51912,3,1,0,5
16823,52211,6,1,0,5
16823,52211,3,220,0,5
16823,52392,3,1,0,5
16823,52392,3,210,0,5
16823,52421,7,1,0,5
16823,52421,5,210,0,5
16823,53111,5,1,0,5
16823,53111,4,210,0,5
16823,53121,5,1,0,5
16823,53121,5,210,0,5
16823,54111,9,1,0,5
16823,54111,7,210,0,5
16823,54119,3,1,0,5
16823,54121,4,1,0,5
16823,54133,3,1,0,5
16823,54133,3,210,0,5
16823,54143,3,1,0,5
16823,54143,3,210,0,5
16823,54162,3,1,0,5
16823,54171,3,1,0,5
16823,54194,3,1,0,5
16823,55111,3,1,0,5
16823,56111,3,1,0,5
16823,56172,4,1,0,5
16823,56173,10,1,0,5
16823,56173,10,210,0,5
16823,56291,3,1,0,5
16823,62111,3,1,0,5
16823,62121,6,1,0,5
16823,62121,3,230,0,5
16823,62132,3,1,0,5
16823,62132,3,210,0,5
16823,62134,5,1,0,5
16823,62139,3,1,0,5
16823,62149,3,1,0,5
16823,62161,3,1,0,5
16823,62419,4,1,0,5
16823,62419,3,210,0,5
16823,62441,8,1,0,5
16823,62441,5,210,0,5
16823,71394,3,1,0,5
16823,72233,3,1,0,5
16823,72233,3,210,0,5
16823,72251,23,1,0,5
16823,72251,7,210,0,5
16823,72251,3,220,0,5
16823,72251,7,230,0,5
16823,72251,5,241,0,5
16823,81111,6,1,0,5
16823,81111,5,210,0,5
16823,81119,3,1,0,5
16823,81119,3,210,0,5
16823,81211,4,1,0,5
16823,81211,3,210,0,5
16823,81291,3,1,0,5
16823,81311,19,1,0,5
16823,81311,11,210,0,5
16823,81311,6,220,0,5
16823,81341,7,1,0,5
16823,81391,4,1,0,5
