Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14469,115,3,1,0,3
14469,115,3,210,0,3
14469,236,5,1,0,3
14469,236,3,210,0,3
14469,238,17,1,0,3
14469,238,12,210,0,3
14469,238,3,220,0,3
14469,312,3,1,0,3
14469,312,3,210,0,3
14469,326,3,1,0,3
14469,332,4,1,0,3
14469,333,3,1,0,3
14469,423,3,1,0,3
14469,445,3,1,0,3
14469,453,3,1,0,3
14469,517,3,1,0,3
14469,519,3,1,0,3
14469,531,5,1,0,3
14469,531,4,210,0,3
14469,541,8,1,0,3
14469,541,5,210,0,3
14469,541,3,220,0,3
14469,561,16,1,0,3
14469,561,13,210,0,3
14469,561,3,220,0,3
14469,722,9,1,0,3
14469,722,6,210,0,3
14469,811,3,1,0,3
14469,812,4,1,0,3
14469,812,3,210,0,3
14469,813,7,1,0,3
14469,813,6,210,0,3
