Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48911,236,13,1,0,3
48911,236,7,210,0,3
48911,236,3,251,0,3
48911,237,3,1,0,3
48911,238,19,1,0,3
48911,238,10,210,0,3
48911,238,3,220,0,3
48911,238,3,230,0,3
48911,323,3,220,0,3
48911,323,3,1,0,3
48911,332,4,1,0,3
48911,336,3,1,0,3
48911,336,3,251,0,3
48911,423,38,1,0,3
48911,423,12,210,0,3
48911,423,9,220,0,3
48911,423,10,230,0,3
48911,423,7,241,0,3
48911,424,9,1,0,3
48911,424,3,220,0,3
48911,424,3,241,0,3
48911,441,21,1,0,3
48911,441,5,210,0,3
48911,441,3,220,0,3
48911,441,6,230,0,3
48911,441,3,242,0,3
48911,442,3,1,0,3
48911,443,6,1,0,3
48911,443,3,210,0,3
48911,443,3,220,0,3
48911,444,6,1,0,3
48911,445,18,1,0,3
48911,445,10,210,0,3
48911,445,5,220,0,3
48911,445,3,230,0,3
48911,446,9,1,0,3
48911,446,4,210,0,3
48911,446,4,220,0,3
48911,447,8,1,0,3
48911,447,5,220,0,3
48911,448,5,1,0,3
48911,452,10,1,0,3
48911,452,4,220,0,3
48911,453,11,1,0,3
48911,453,3,210,0,3
48911,453,4,230,0,3
48911,484,7,1,0,3
48911,484,3,210,0,3
48911,493,4,1,0,3
48911,493,3,210,0,3
48911,512,3,1,0,3
48911,515,3,1,0,3
48911,517,10,1,0,3
48911,517,5,210,0,3
48911,517,3,220,0,3
48911,522,19,1,0,3
48911,522,6,210,0,3
48911,522,10,220,0,3
48911,522,3,230,0,3
48911,523,4,1,0,3
48911,523,3,210,0,3
48911,524,8,1,0,3
48911,524,3,210,0,3
48911,531,23,1,0,3
48911,531,14,210,0,3
48911,531,5,220,0,3
48911,531,3,230,0,3
48911,532,3,1,0,3
48911,541,39,1,0,3
48911,541,19,210,0,3
48911,541,5,220,0,3
48911,541,3,230,0,3
48911,541,9,241,0,3
48911,551,5,1,0,3
48911,551,3,220,0,3
48911,561,23,1,0,3
48911,561,11,210,0,3
48911,561,4,241,0,3
48911,611,8,1,0,3
48911,611,3,210,0,3
48911,621,55,1,0,3
48911,621,20,210,0,3
48911,621,19,220,0,3
48911,621,5,230,0,3
48911,621,9,241,0,3
48911,623,12,1,0,3
48911,623,3,220,0,3
48911,623,5,230,0,3
48911,624,13,1,0,3
48911,624,6,210,0,3
48911,624,4,241,0,3
48911,711,3,1,0,3
48911,711,3,210,0,3
48911,713,4,1,0,3
48911,722,42,1,0,3
48911,722,12,241,0,3
48911,722,11,210,0,3
48911,722,6,220,0,3
48911,722,6,230,0,3
48911,722,5,242,0,3
48911,811,25,1,0,3
48911,811,11,210,0,3
48911,811,9,220,0,3
48911,811,5,230,0,3
48911,812,10,1,0,3
48911,812,4,210,0,3
48911,812,6,220,0,3
48911,813,41,1,0,3
48911,813,21,210,0,3
48911,813,11,220,0,3
48911,813,5,230,0,3
48911,813,4,241,0,3
