Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27958,00,152,1,66057,2
27958,00,92,210,0,2
27958,00,23,220,0,2
27958,00,20,230,0,2
27958,00,13,241,0,2
27958,00,3,242,0,2
27958,23,20,1,0,2
27958,23,15,210,0,2
27958,23,5,220,0,2
27958,31-33,3,1,0,2
27958,42,5,1,0,2
27958,42,3,210,0,2
27958,44-45,27,1,0,2
27958,44-45,12,210,0,2
27958,44-45,4,220,0,2
27958,44-45,6,230,0,2
27958,44-45,3,241,0,2
27958,51,3,1,0,2
27958,51,3,210,0,2
27958,52,8,1,0,2
27958,52,4,210,0,2
27958,53,8,1,0,2
27958,53,7,210,0,2
27958,54,22,1,0,2
27958,54,18,210,0,2
27958,56,8,1,0,2
27958,56,5,210,0,2
27958,61,3,1,0,2
27958,62,5,210,0,2
27958,62,10,1,0,2
27958,62,3,230,0,2
27958,72,12,1,0,2
27958,72,3,210,0,2
27958,72,5,241,0,2
27958,81,20,1,0,2
27958,81,13,210,0,2
27958,81,5,220,0,2
