Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27958,23611,8,1,0,5
27958,23611,7,210,0,5
27958,23821,4,1,0,5
27958,23821,3,210,0,5
27958,44419,3,1,0,5
27958,44419,3,210,0,5
27958,44711,4,1,0,5
27958,53121,5,1,0,5
27958,53121,5,210,0,5
27958,54111,4,1,0,5
27958,54111,3,210,0,5
27958,54121,3,1,0,5
27958,54151,3,1,0,5
27958,54151,3,210,0,5
27958,54161,6,1,0,5
27958,54161,5,210,0,5
27958,56173,3,1,0,5
27958,56173,3,210,0,5
27958,62111,4,1,0,5
27958,62111,3,230,0,5
27958,72251,11,1,0,5
27958,72251,3,210,0,5
27958,72251,4,241,0,5
27958,81111,5,1,0,5
27958,81111,3,210,0,5
27958,81131,3,1,0,5
27958,81311,6,1,0,5
27958,81311,3,220,0,5
