Zip,Naics,Establishments,Employees,Payroll
53965,72241,4,220,0
53965,72251,77,1,0
53965,72251,27,210,0
53965,72251,5,220,0
53965,72251,15,230,0
53965,72251,23,241,0
53965,72251,4,242,0
53965,81111,5,1,0
53965,81211,5,1,0
53965,81211,4,210,0
53965,81219,3,1,0
53965,81219,3,210,0
53965,81311,9,1,0
53965,81311,4,210,0
53965,81311,3,220,0
53965,81399,3,1,0
53968,23821,3,1,0
53968,72251,4,1,0
53219,23611,11,1,0
53219,23611,9,210,0
53219,23822,4,1,0
53219,23831,6,1,0
53219,23831,4,210,0
53219,23833,6,1,0
53219,23833,5,210,0
53219,23835,3,1,0
53219,32311,4,1,0
53219,33271,8,1,0
53219,33271,5,210,0
53219,33281,3,1,0
53219,44112,5,1,0
53219,44112,3,210,0
53219,44131,4,1,0
53219,44511,7,1,0
53219,44511,3,210,0
53219,44531,3,1,0
53219,44619,4,1,0
53219,44711,10,1,0
53219,44711,7,210,0
53219,45112,3,1,0
53219,45231,3,1,0
53219,45411,3,1,0
53219,45439,3,1,0
53219,48412,3,1,0
53219,48422,4,1,0
53219,48422,4,210,0
53219,51731,3,1,0
53219,52211,6,1,0
53219,52211,3,220,0
53219,52229,3,1,0
53219,52421,13,1,0
53219,52421,12,210,0
53219,53111,6,1,0
53219,53111,4,210,0
53219,53121,4,1,0
53219,53121,3,210,0
53219,54111,6,1,0
53219,54111,4,210,0
53219,54121,5,1,0
53219,54121,3,210,0
53219,54151,4,1,0
53219,54151,3,210,0
53219,54161,5,1,0
53219,54161,4,210,0
53219,56172,21,1,0
53219,56172,14,210,0
53219,56172,4,220,0
53219,56173,6,1,0
53219,56173,4,210,0
53219,62111,4,1,0
53219,62121,15,1,0
53219,62121,11,210,0
53219,62321,14,1,0
53219,62321,7,210,0
53219,62321,3,220,0
53219,62321,3,230,0
53219,62322,3,1,0
53219,62322,3,220,0
53219,62412,7,1,0
53219,62412,3,251,0
53219,62441,6,1,0
53219,62441,4,210,0
53219,71395,3,1,0
53219,72241,16,1,0
53219,72241,14,210,0
53219,72251,33,1,0
53219,72251,9,210,0
53219,72251,10,220,0
53219,72251,8,230,0
53219,72251,4,241,0
53219,81111,16,1,0
53219,81111,9,210,0
53219,81111,6,220,0
53219,81119,3,1,0
53219,81131,4,1,0
53219,81131,3,210,0
53219,81211,10,1,0
53219,81211,9,210,0
53219,81311,14,1,0
53219,81311,8,210,0
53219,81311,4,220,0
53219,81393,3,1,0
53216,23821,3,1,0
53216,44131,3,1,0
53216,44211,3,1,0
53216,44314,5,1,0
53216,44314,3,210,0
53216,44511,4,1,0
53216,44531,4,1,0
53216,44531,4,210,0
53216,44611,5,1,0
53216,44711,7,1,0
53216,44711,6,210,0
53216,44719,3,1,0
53216,44719,3,210,0
53216,44812,3,1,0
53216,44814,3,1,0
53216,44821,3,1,0
53216,44831,3,1,0
53216,48412,4,1,0
53216,48412,4,210,0
53216,48422,4,1,0
53216,48422,4,210,0
53216,48599,7,1,0
53216,48599,5,210,0
53216,51731,11,1,0
53216,51731,9,210,0
53216,52211,8,1,0
53216,52211,4,220,0
53216,52229,4,1,0
53216,52229,3,210,0
53216,52239,5,1,0
53216,52239,4,220,0
53216,52421,4,1,0
53216,52421,4,210,0
53216,54121,11,1,0
53216,54121,6,210,0
53216,56132,4,1,0
53216,56172,4,1,0
53216,56172,4,210,0
53216,56199,3,1,0
53216,61111,4,1,0
53216,61111,4,241,0
53216,62111,10,1,0
53216,62111,3,210,0
53216,62111,3,220,0
53216,62121,4,1,0
53216,62121,3,220,0
53216,62131,3,1,0
53216,62131,3,210,0
53216,62161,6,1,0
53216,62321,10,1,0
53216,62321,5,230,0
53216,62331,12,1,0
53216,62331,5,210,0
53216,62331,3,220,0
53216,62331,3,230,0
53216,62399,3,1,0
53216,62411,9,1,0
53216,62411,4,220,0
53216,62411,3,230,0
53216,62412,20,1,0
53216,62412,6,210,0
53216,62412,3,220,0
53216,62412,4,230,0
53216,62412,5,241,0
53216,62419,4,1,0
53216,62431,3,1,0
53216,62441,57,1,0
53216,62441,31,210,0
53216,62441,11,220,0
53216,62441,12,230,0
53216,72241,3,1,0
53216,72251,27,1,0
53216,72251,4,210,0
53216,72251,3,220,0
53216,72251,5,230,0
53216,72251,12,241,0
53216,72251,3,242,0
53216,81111,6,1,0
53216,81111,6,210,0
53216,81119,3,1,0
53216,81211,9,1,0
53216,81211,4,210,0
53216,81211,5,220,0
53216,81221,3,1,0
53216,81311,15,1,0
53216,81311,8,210,0
53216,81311,4,220,0
53217,23611,12,1,0
53217,23611,9,210,0
53217,23622,3,1,0
53217,23814,3,1,0
53217,23821,3,1,0
53217,23821,3,210,0
53217,23832,6,1,0
53217,23832,5,210,0
53217,23835,3,1,0
53217,23835,3,210,0
53217,31181,4,1,0
53217,42321,3,1,0
53217,42321,3,210,0
53217,42394,3,1,0
53217,42394,3,210,0
53217,42512,6,1,0
53217,42512,4,210,0
53217,44211,5,1,0
53217,44211,5,210,0
53217,44221,4,1,0
53217,44229,5,1,0
53217,44314,4,1,0
53217,44511,4,1,0
53217,44511,3,251,0
53217,44529,4,1,0
53217,44611,5,1,0
53217,44611,5,241,0
53217,44612,3,1,0
53217,44613,7,1,0
53217,44613,3,210,0
53217,44619,3,1,0
53217,44711,6,1,0
53217,44711,3,220,0
53217,44811,5,1,0
53217,44811,3,230,0
53217,44812,13,1,0
53217,44812,3,220,0
53217,44812,5,230,0
53217,44814,9,1,0
53217,44814,4,241,0
53217,44815,7,1,0
53217,44815,3,220,0
53217,44821,11,1,0
53217,44821,6,220,0
53217,44831,4,1,0
53217,45111,3,1,0
53217,45322,3,1,0
53217,45411,4,1,0
53217,51121,4,1,0
53217,51121,3,210,0
53217,51211,4,1,0
53217,51211,3,210,0
53217,51731,7,1,0
53217,51731,4,220,0
53217,52211,15,1,0
53217,52211,7,220,0
53217,52211,5,230,0
53217,52212,5,1,0
53217,52212,3,220,0
53217,52311,3,1,0
53217,52312,6,1,0
53217,52312,6,210,0
53217,52392,4,1,0
53217,52392,3,210,0
53217,52393,3,1,0
53217,52393,3,210,0
53217,52421,20,1,0
53217,52421,19,210,0
53217,53111,9,1,0
53217,53111,5,210,0
53217,53111,3,220,0
53217,53112,3,1,0
53217,53112,3,210,0
53217,53121,19,1,0
53217,53121,15,210,0
53217,53131,18,1,0
53217,53131,13,210,0
53217,53131,4,220,0
53217,54111,32,1,0
53217,54111,24,210,0
53217,54111,5,220,0
53217,54111,3,230,0
53217,54121,15,1,0
53217,54121,11,210,0
53217,54121,3,220,0
53217,54133,8,1,0
53217,54133,6,210,0
53217,54141,8,1,0
53217,54141,7,210,0
53217,54151,20,1,0
53217,54151,17,210,0
53217,54161,22,1,0
53217,54161,15,210,0
53217,54161,3,220,0
53217,54161,3,230,0
53217,54162,3,1,0
53217,54171,3,1,0
53217,54171,3,210,0
53217,54199,4,1,0
53217,54199,4,210,0
53217,55111,10,1,0
53217,55111,6,210,0
53217,56111,9,1,0
53217,56111,7,210,0
53217,56143,3,1,0
53217,56151,4,1,0
53217,56172,6,1,0
53217,56172,3,220,0
53217,56173,10,1,0
53217,56173,7,210,0
53217,61111,6,1,0
53217,61161,3,1,0
53217,61162,3,1,0
53217,61169,4,1,0
53217,62111,30,1,0
53217,62111,16,210,0
53217,62111,5,220,0
53217,62111,3,230,0
53217,62111,5,241,0
53217,62121,36,1,0
53217,62121,18,210,0
53217,62121,13,220,0
53217,62121,3,230,0
53217,62131,7,1,0
53217,62131,4,210,0
53217,62132,4,1,0
53217,62132,3,220,0
53217,62133,6,1,0
53217,62133,5,210,0
53217,62134,9,1,0
53217,62134,6,210,0
53217,62139,8,1,0
53217,62139,5,210,0
53217,62142,3,1,0
53217,62149,5,1,0
53217,62149,4,210,0
53217,62161,6,1,0
53217,62311,4,1,0
53217,62321,4,1,0
53217,62331,6,1,0
53217,62412,8,1,0
53217,62419,4,1,0
53217,62441,6,1,0
53217,62441,4,241,0
53217,71132,3,1,0
53217,71151,3,1,0
53217,71151,3,210,0
53217,71394,9,1,0
53217,71394,6,210,0
53217,72111,5,1,0
53217,72111,5,241,0
53217,72251,77,1,0
53217,72251,7,210,0
53217,72251,12,220,0
53217,72251,25,230,0
53217,72251,25,241,0
53217,72251,7,242,0
53217,81211,32,1,0
53217,81211,16,210,0
53217,81211,7,220,0
53217,81211,8,230,0
53217,81219,6,1,0
53217,81219,5,210,0
53217,81232,3,1,0
53217,81299,4,1,0
53217,81311,20,1,0
53217,81311,7,210,0
53217,81311,3,220,0
53217,81311,4,230,0
53217,81311,5,241,0
53217,81321,8,1,0
53217,81321,4,210,0
53217,81331,3,1,0
53217,81341,3,1,0
53217,81391,3,1,0
53217,81391,3,210,0
53218,23611,4,1,0
53218,23822,3,1,0
53218,32619,3,1,0
53218,33999,3,1,0
53218,42322,3,1,0
53218,44112,5,1,0
53218,44112,4,210,0
53218,44131,5,1,0
53218,44511,9,1,0
53218,44511,5,210,0
53218,44511,3,220,0
53218,44512,3,1,0
53218,44512,3,210,0
53218,44531,7,1,0
53218,44531,6,210,0
53218,44611,4,1,0
53218,44711,16,1,0
53218,44711,12,210,0
53218,44711,3,220,0
53218,45231,4,1,0
53218,48412,3,1,0
53218,48422,3,1,0
53218,48422,3,210,0
53218,49311,4,1,0
53218,51731,5,1,0
53218,51731,3,210,0
53218,52239,3,1,0
53218,52239,3,220,0
53218,52421,4,1,0
53218,52421,4,210,0
53218,53111,4,1,0
53218,53131,4,1,0
53218,54121,5,1,0
53218,56132,3,1,0
53218,56161,4,1,0
53218,56172,8,1,0
53218,56172,5,210,0
53218,62161,7,1,0
53218,62161,3,210,0
53218,62321,12,1,0
53218,62321,6,210,0
53218,62321,4,220,0
53218,62331,26,1,0
53218,62331,6,210,0
53218,62331,6,220,0
53218,62331,9,230,0
53218,62331,5,241,0
53218,62399,11,1,0
53218,62399,5,220,0
53218,62399,4,230,0
53218,62411,4,1,0
53218,62412,25,1,0
53218,62412,13,210,0
53218,62412,4,230,0
53218,62412,3,241,0
53218,62441,49,1,0
53218,62441,30,210,0
53218,62441,10,220,0
53218,62441,7,230,0
53218,72241,4,1,0
53218,72241,3,210,0
53218,72251,18,1,0
53218,72251,5,210,0
53218,72251,6,220,0
53218,72251,3,230,0
53218,72251,3,241,0
53218,81111,10,1,0
53218,81111,7,210,0
53218,81211,8,1,0
53218,81211,6,210,0
53218,81221,3,1,0
53218,81311,6,1,0
53218,81311,5,210,0
53548,23611,8,1,0
53548,23611,7,210,0
53548,23811,3,1,0
53548,23821,3,1,0
53548,23821,3,210,0
53548,23822,4,1,0
53548,23822,3,210,0
53548,44711,6,1,0
53548,44711,3,210,0
53548,45399,3,1,0
53548,45411,3,1,0
53548,48411,3,1,0
53548,48412,5,1,0
53548,48412,4,210,0
53548,48422,5,1,0
53548,48422,3,210,0
53548,52392,3,1,0
53548,52421,8,1,0
53548,52421,7,210,0
53548,53111,4,1,0
53548,54121,5,1,0
53548,54121,3,220,0
53548,54151,3,1,0
53548,56132,3,1,0
53548,56132,3,210,0
53548,56172,4,1,0
53548,56173,8,1,0
53548,56173,5,210,0
53548,62131,4,1,0
53548,62321,3,1,0
53548,62331,3,1,0
53548,62412,4,1,0
53548,62412,3,230,0
53548,71391,3,1,0
53548,72241,10,1,0
53548,72241,5,210,0
53548,72241,4,220,0
53548,72251,13,1,0
53548,72251,3,210,0
53548,72251,3,220,0
53548,72251,4,230,0
53548,81111,9,1,0
53548,81111,8,210,0
53548,81211,5,1,0
53548,81211,4,210,0
53548,81311,10,1,0
53548,81311,4,210,0
53548,81311,3,220,0
53548,81341,3,1,0
53080,23816,3,1,0
53080,23822,6,1,0
53080,23822,4,220,0
53080,33399,3,1,0
53080,42383,6,1,0
53080,44111,3,1,0
53080,44711,4,1,0
53080,54121,3,1,0
53080,56173,5,1,0
53080,56173,4,210,0
53080,72241,3,1,0
53080,72251,11,1,0
53080,72251,3,230,0
53080,72251,4,241,0
53080,81111,5,1,0
53080,81111,4,210,0
53080,81291,5,1,0
53080,81311,3,1,0
53080,81331,4,1,0
53081,23611,13,1,0
53081,23611,8,210,0
53081,23611,3,230,0
53081,23622,4,1,0
53081,23816,6,1,0
53081,23816,3,210,0
53081,23821,10,1,0
53081,23821,6,210,0
53081,23822,5,1,0
53081,23831,3,1,0
53081,23832,6,1,0
53081,23832,4,210,0
53081,23834,3,1,0
53081,23835,3,1,0
53081,32311,4,1,0
53081,32551,3,1,0
53081,33152,5,1,0
53081,33271,5,1,0
53081,33391,3,1,0
53081,33399,3,1,0
53081,33911,3,1,0
53081,42372,3,1,0
53081,42383,4,1,0
53081,42383,3,210,0
53081,42385,3,1,0
53081,42469,3,1,0
53081,42512,3,1,0
53081,42512,3,210,0
53081,44111,6,1,0
53081,44131,6,1,0
53081,44131,4,230,0
53081,44221,5,1,0
53081,44221,3,210,0
53081,44229,3,1,0
53081,44314,4,1,0
53081,44314,3,210,0
53081,44413,7,1,0
53081,44413,3,210,0
53081,44511,8,1,0
53081,44611,5,1,0
53081,44611,4,241,0
53081,44613,5,1,0
53081,44613,4,210,0
53081,44619,4,1,0
53081,44619,3,210,0
53081,44711,18,1,0
53081,44711,5,210,0
53081,44711,8,220,0
53081,44711,3,241,0
53081,44719,3,1,0
53081,44821,3,1,0
53081,44831,3,1,0
53081,45111,7,1,0
53081,45111,5,210,0
53081,45112,3,1,0
53081,45231,6,1,0
53081,45331,8,1,0
53081,45331,5,220,0
53081,45399,5,1,0
53081,45399,3,210,0
53081,45411,7,1,0
53081,45411,5,210,0
53081,45439,5,1,0
53081,45439,4,210,0
53081,48412,4,1,0
53081,49312,3,1,0
53081,49312,3,210,0
53081,51731,6,1,0
53081,51731,3,210,0
53081,52211,10,1,0
53081,52211,4,220,0
53081,52211,4,230,0
53081,52213,7,1,0
53081,52213,3,210,0
53081,52213,3,230,0
53081,52229,7,1,0
53081,52229,7,210,0
53081,52312,9,1,0
53081,52312,7,210,0
53081,52392,5,1,0
53081,52392,4,210,0
53081,52393,6,1,0
53081,52393,4,210,0
53081,52421,30,1,0
53081,52421,24,210,0
53081,52421,4,220,0
53081,52429,4,1,0
53081,52429,3,210,0
53081,53111,6,1,0
53081,53111,4,210,0
53081,53121,7,1,0
53081,53121,6,210,0
53081,53131,3,1,0
53081,53131,3,210,0
53081,53212,3,1,0
53081,54111,20,1,0
53081,54111,12,210,0
53081,54111,7,220,0
53081,54121,19,1,0
53081,54121,10,210,0
53081,54121,4,220,0
53081,54121,4,230,0
53081,54131,3,1,0
53081,54133,4,1,0
53081,54151,3,1,0
53081,54161,8,1,0
53081,54161,7,210,0
53081,54189,3,1,0
53081,54192,3,1,0
53081,54192,3,210,0
53081,54199,3,1,0
53081,55111,11,1,0
53081,55111,3,230,0
53081,55111,4,241,0
53081,55111,3,242,0
53081,56111,3,1,0
53081,56132,10,1,0
53081,56132,3,242,0
53081,56172,10,1,0
53081,56172,4,210,0
53081,56173,11,1,0
53081,56173,9,210,0
53081,61161,3,1,0
53081,62111,27,1,0
53081,62111,9,210,0
53081,62111,3,220,0
53081,62111,6,230,0
53081,62111,5,241,0
53081,62111,3,242,0
53081,62121,30,1,0
53081,62121,7,210,0
53081,62121,12,220,0
53081,62121,11,230,0
53081,62131,14,1,0
53081,62131,10,210,0
53081,62131,3,220,0
53081,62132,3,1,0
53081,62133,4,1,0
53081,62133,3,210,0
53081,62134,4,1,0
53081,62139,3,1,0
53081,62139,3,210,0
53081,62141,3,1,0
53081,62149,7,1,0
53081,62311,4,1,0
53081,62321,17,1,0
53081,62321,13,220,0
53081,62331,10,1,0
53081,62331,5,241,0
53081,62399,3,1,0
53081,62411,3,1,0
53081,62412,12,1,0
53081,62412,3,210,0
53081,62412,4,241,0
53081,62419,13,1,0
53081,62419,5,210,0
53081,62419,5,220,0
53081,62441,9,1,0
53081,62441,4,210,0
53081,71211,3,1,0
53081,71394,5,1,0
53081,71394,3,210,0
53081,71399,3,1,0
53081,72111,10,1,0
53081,72111,3,210,0
53081,72241,25,1,0
53081,72241,17,210,0
53081,72241,6,220,0
53081,72251,88,1,0
53081,72251,19,210,0
53081,72251,13,220,0
53081,72251,22,230,0
53081,72251,32,241,0
53081,81111,21,1,0
53081,81111,15,210,0
53081,81111,3,230,0
53081,81112,3,1,0
53081,81119,5,1,0
53081,81119,3,220,0
53081,81211,24,1,0
53081,81211,14,210,0
53081,81211,5,220,0
53081,81211,4,230,0
53081,81232,3,1,0
53081,81311,47,1,0
53081,81311,16,210,0
53081,81311,16,220,0
53081,81311,8,230,0
53081,81311,7,241,0
53081,81321,4,1,0
53081,81321,3,210,0
53081,81331,4,1,0
53081,81341,4,1,0
53081,81393,5,1,0
53082,52211,3,1,0
53083,23611,4,1,0
53083,23611,3,210,0
53083,23811,3,1,0
53083,23816,3,1,0
53083,23816,3,210,0
53083,23821,4,1,0
53083,23821,3,210,0
53083,23822,10,1,0
53083,23822,6,220,0
53083,23832,5,1,0
53083,23832,5,210,0
53083,23835,3,1,0
53083,32311,3,1,0
53083,44131,3,1,0
53083,44711,11,1,0
53083,44711,5,210,0
53083,44711,3,220,0
53083,45231,3,1,0
53083,45399,3,1,0
53083,45411,4,1,0
53083,45411,4,210,0
53083,48411,3,1,0
53083,48411,3,210,0
53083,48412,5,1,0
53083,51731,4,1,0
53083,52213,3,1,0
53083,52421,6,1,0
53083,52421,5,210,0
53083,53228,3,1,0
53083,54121,4,1,0
53083,54121,3,210,0
53083,54161,3,1,0
53083,56173,12,1,0
53083,56173,7,210,0
53083,56173,3,220,0
53083,62121,5,1,0
53083,62121,3,220,0
53083,62321,9,1,0
53083,62321,7,220,0
53083,62331,3,1,0
53083,62441,7,1,0
53083,62441,3,230,0
53083,71391,5,1,0
53083,71391,4,241,0
53083,71399,4,1,0
53083,71399,3,210,0
53083,72241,8,1,0
53083,72241,5,210,0
53083,72241,3,220,0
53083,72251,25,1,0
53083,72251,3,210,0
53083,72251,7,230,0
53083,72251,9,241,0
53083,72251,3,242,0
53083,81111,6,1,0
53083,81111,4,210,0
53083,81211,8,1,0
53083,81211,4,210,0
53083,81211,3,220,0
53083,81311,13,1,0
53083,81311,8,210,0
53083,81341,3,1,0
53085,23611,4,1,0
53085,23611,3,210,0
53085,23814,4,1,0
53085,23814,4,210,0
53085,23821,7,1,0
53085,23821,4,210,0
53085,32619,3,1,0
53085,44314,4,1,0
53085,44314,3,220,0
53085,44711,6,1,0
53085,44711,4,220,0
53085,45113,3,1,0
53085,45231,4,1,0
53085,48412,3,1,0
53085,51731,3,1,0
53085,52211,4,1,0
53085,52211,4,220,0
53085,52392,3,1,0
53085,52421,4,1,0
53085,53121,3,1,0
53085,53121,3,210,0
53085,54121,3,1,0
53085,54121,3,210,0
53085,55111,3,1,0
53085,56173,4,1,0
53085,62321,6,1,0
53085,62321,3,220,0
53085,62331,6,1,0
53085,72241,4,1,0
53085,72251,20,1,0
53085,72251,6,210,0
53085,72251,9,230,0
53085,72251,3,241,0
53085,81111,6,1,0
53085,81111,6,210,0
53085,81211,6,1,0
53085,81211,3,210,0
53085,81311,10,1,0
53085,81311,5,220,0
53085,81393,3,1,0
53086,23611,5,1,0
53086,23611,4,210,0
53086,23622,5,1,0
53086,23622,3,210,0
53086,23813,4,1,0
53086,23813,3,210,0
53086,23821,3,1,0
53086,23822,3,1,0
53086,23835,3,1,0
53086,33351,3,1,0
53086,42383,5,1,0
53086,42512,4,1,0
53086,42512,3,210,0
53086,44121,4,1,0
53086,44711,5,1,0
53086,44711,3,220,0
53086,48422,4,1,0
53086,52211,3,1,0
53086,52421,4,1,0
53086,53121,4,1,0
53086,53121,4,210,0
53086,54121,6,1,0
53086,54121,5,210,0
53086,54161,3,1,0
53086,54161,3,210,0
53086,56173,4,1,0
53086,56173,4,210,0
53086,56299,3,1,0
53086,62111,4,1,0
53086,62121,3,1,0
53086,62121,3,230,0
53086,62412,4,1,0
53086,62412,3,210,0
53086,72251,14,1,0
53086,72251,3,210,0
53086,72251,5,220,0
53086,72251,4,241,0
53086,81111,6,1,0
53086,81111,3,210,0
53086,81311,5,1,0
53086,81311,3,210,0
53088,72251,4,1,0
53088,72251,3,210,0
53089,23611,16,1,0
53089,23611,12,210,0
53089,23813,3,1,0
53089,23821,8,1,0
53089,23821,4,210,0
53089,23821,3,220,0
53089,23822,7,1,0
53089,23822,5,210,0
53089,23831,3,1,0
53089,23832,5,1,0
53089,23832,5,210,0
53089,23891,3,1,0
53089,32311,13,1,0
53089,32311,5,210,0
53089,33271,5,1,0
53089,33324,3,1,0
53089,33351,4,1,0
53089,33531,3,1,0
53089,42369,3,1,0
53089,44131,4,1,0
53089,44711,5,1,0
53089,44711,4,210,0
53089,48411,3,1,0
53089,48412,4,1,0
53089,48412,3,210,0
53089,48422,7,1,0
53089,48422,3,220,0
53089,48851,4,1,0
53089,48851,3,210,0
53089,52211,4,1,0
53089,52392,3,1,0
53089,52392,3,210,0
53089,52421,5,1,0
53089,52421,5,210,0
53089,53121,3,1,0
53089,53121,3,210,0
53089,54121,3,1,0
53089,54133,6,1,0
53089,54133,4,210,0
53089,54151,11,1,0
53089,54151,9,210,0
53089,54161,9,1,0
53089,54161,9,210,0
53089,55111,3,1,0
53089,56172,5,1,0
53089,56172,3,220,0
53089,56173,13,1,0
53089,56173,10,210,0
53089,62111,5,1,0
53089,62111,3,230,0
53089,62121,7,1,0
53089,62121,4,220,0
53089,62149,5,1,0
53089,62412,3,1,0
53089,62441,4,1,0
53089,71399,3,1,0
53089,71399,3,210,0
53089,72251,16,1,0
53089,72251,4,210,0
53089,72251,4,230,0
53089,72251,3,241,0
53089,72251,3,242,0
53089,81111,3,1,0
53089,81131,3,1,0
53089,81211,4,1,0
53089,81211,3,210,0
53089,81291,5,1,0
53089,81311,9,1,0
53089,81311,5,210,0
53090,11521,3,1,0
53090,23611,7,1,0
53090,23611,7,210,0
53090,23811,3,1,0
53090,23813,3,1,0
53090,23813,3,210,0
53090,23821,6,1,0
53090,23821,4,210,0
53090,23822,7,1,0
53090,23822,5,210,0
53090,23831,3,1,0
53090,23899,6,1,0
53090,23899,5,210,0
53090,32311,6,1,0
53090,32311,3,210,0
53090,33271,3,1,0
53090,42449,3,1,0
53090,44711,3,1,0
53090,48412,5,1,0
53090,48412,3,210,0
53090,48422,3,1,0
53090,52421,5,1,0
53090,52421,4,210,0
53090,53121,4,1,0
53090,53121,4,210,0
53090,54111,3,1,0
53090,54143,3,1,0
53090,54161,6,1,0
53090,54161,6,210,0
53090,54194,3,1,0
53090,56172,3,1,0
53090,56172,3,210,0
53090,56173,4,1,0
53090,56173,3,210,0
53090,62321,7,1,0
53090,62321,4,220,0
53090,62331,4,1,0
53090,62331,3,220,0
53090,62412,4,1,0
53090,62441,6,1,0
53090,62441,3,210,0
53090,72121,3,1,0
53090,72121,3,210,0
53090,72241,3,1,0
53090,72251,11,1,0
53090,72251,3,210,0
53090,72251,3,230,0
53090,72251,3,241,0
53090,81111,9,1,0
53090,81111,6,210,0
53090,81131,3,1,0
53090,81311,9,1,0
53090,81311,4,210,0
53090,81311,3,220,0
53091,23821,3,1,0
53091,62412,3,1,0
53094,23611,10,1,0
53094,23611,9,210,0
53094,23814,4,1,0
53094,23821,4,1,0
53094,23822,9,1,0
53094,23822,5,210,0
