Zip,Naics,Establishments,Employees,Payroll
53590,453,10,1,0
53590,453,5,210,0
53590,453,3,230,0
53590,454,6,1,0
53590,454,5,210,0
53593,237,5,1,0
53593,237,3,210,0
53593,238,51,1,0
53593,238,24,210,0
53593,238,13,220,0
53593,238,8,230,0
53593,238,5,241,0
53593,813,19,1,0
53593,813,11,210,0
53593,813,5,230,0
53594,238,9,1,0
53594,238,7,210,0
53597,811,4,1,0
53597,811,3,210,0
53597,812,22,1,0
53597,812,16,210,0
53597,812,5,220,0
53704,238,40,1,0
53704,238,26,210,0
53704,238,3,220,0
53704,238,4,230,0
53704,238,4,241,0
53704,551,8,1,0
53704,551,4,241,0
53705,517,12,1,0
53705,517,6,210,0
53705,517,3,220,0
53705,522,10,1,0
53705,522,7,210,0
53705,523,11,1,0
53705,523,9,210,0
53711,424,6,1,0
53711,424,5,210,0
53711,425,5,1,0
53711,425,5,210,0
53711,442,7,1,0
53711,444,7,1,0
53711,445,10,1,0
53711,721,3,1,0
53711,722,75,1,0
53711,722,14,210,0
53711,722,15,220,0
53711,722,19,230,0
53711,722,19,241,0
53711,722,5,242,0
53711,722,3,251,0
53713,541,95,1,0
53713,541,56,210,0
53713,541,9,220,0
53713,541,12,230,0
53713,541,8,241,0
53713,541,8,242,0
53714,532,9,1,0
53714,532,5,210,0
53714,541,24,1,0
53714,541,16,210,0
53714,541,3,230,0
53716,424,13,1,0
53716,424,6,210,0
53716,424,3,220,0
53716,424,3,230,0
53716,441,13,1,0
53716,441,4,210,0
53716,441,4,220,0
53716,441,3,241,0
53716,442,5,1,0
53716,442,3,210,0
53717,448,15,1,0
53717,448,4,210,0
53717,448,8,230,0
53717,451,4,1,0
53717,453,6,1,0
53717,454,3,1,0
53717,484,3,1,0
53717,511,10,1,0
53717,511,3,251,0
53717,517,9,1,0
53718,424,19,1,0
53718,424,6,210,0
53718,424,3,220,0
53718,424,4,230,0
53718,424,4,241,0
53719,311,4,1,0
53719,325,5,1,0
53719,334,4,1,0
53719,339,5,1,0
53719,339,4,220,0
53804,236,3,1,0
53804,424,3,1,0
53805,236,5,1,0
53805,236,4,210,0
53813,517,7,1,0
53813,517,4,210,0
53813,522,7,1,0
53813,522,3,220,0
53813,524,6,1,0
53813,524,3,210,0
53813,531,8,1,0
53813,531,7,210,0
53821,321,4,1,0
53821,326,3,1,0
53821,327,3,1,0
53821,332,3,1,0
53821,424,6,1,0
53821,424,5,210,0
53821,441,8,1,0
53821,441,3,230,0
53821,442,3,1,0
53821,443,3,1,0
53901,624,17,1,0
53901,624,10,210,0
53901,624,3,220,0
53901,712,3,1,0
53901,712,3,210,0
53901,713,5,1,0
53901,713,3,210,0
53901,721,7,1,0
53901,721,3,230,0
53913,532,3,1,0
53913,541,39,1,0
53913,541,22,210,0
53913,541,4,220,0
53913,541,9,230,0
53916,561,21,1,0
53916,561,13,210,0
53916,561,3,220,0
53916,561,3,242,0
53916,611,3,1,0
53932,332,3,1,0
53932,424,3,1,0
53932,424,3,230,0
53932,484,3,1,0
53932,541,4,1,0
53932,541,3,210,0
53932,561,3,1,0
53932,561,3,210,0
53948,811,14,1,0
53948,811,9,210,0
53948,812,6,1,0
53948,812,4,210,0
53948,813,8,1,0
53948,813,4,210,0
53956,484,7,1,0
53956,484,3,210,0
53956,484,3,230,0
53956,517,4,1,0
53956,517,4,210,0
53956,541,5,1,0
53956,541,3,210,0
53956,561,4,1,0
53963,444,4,1,0
53963,447,4,1,0
53963,484,8,1,0
53963,484,6,210,0
53963,522,6,1,0
53963,522,3,220,0
53963,523,4,1,0
53963,523,4,210,0
54005,333,3,1,0
54005,441,3,1,0
54005,484,3,1,0
54005,484,3,210,0
54005,541,3,1,0
54005,621,4,1,0
54005,722,4,1,0
54005,811,4,1,0
54005,811,4,210,0
54005,812,3,1,0
54005,813,6,1,0
54005,813,5,210,0
54016,423,39,1,0
54016,423,21,210,0
54016,423,5,220,0
54016,423,7,230,0
54016,424,18,1,0
54016,711,7,1,0
54016,711,6,210,0
54016,713,18,1,0
54016,713,6,210,0
54016,713,5,220,0
54016,713,5,230,0
54017,813,12,1,0
54017,813,9,210,0
54020,236,6,1,0
54020,236,6,210,0
54020,238,9,1,0
54020,238,8,210,0
54022,561,20,1,0
54022,561,10,210,0
54022,561,6,220,0
54025,441,4,1,0
54025,445,4,1,0
54025,447,4,1,0
54025,484,3,1,0
54025,484,3,210,0
54025,522,3,1,0
54025,524,4,1,0
54025,524,3,210,0
54025,532,3,1,0
54025,532,3,210,0
54025,541,8,1,0
54025,541,6,210,0
54025,561,8,1,0
54025,561,8,210,0
54110,722,3,220,0
54110,811,4,1,0
54110,811,3,210,0
54110,812,5,1,0
54110,812,4,210,0
54110,813,7,1,0
54110,813,4,210,0
54115,441,11,1,0
54115,441,4,210,0
54115,441,3,230,0
54115,442,6,1,0
54115,442,3,210,0
54115,444,7,1,0
54115,444,3,210,0
54115,445,7,1,0
54115,446,5,1,0
54115,447,16,1,0
54115,811,25,1,0
54115,811,14,210,0
54115,811,6,220,0
54115,811,3,241,0
54115,812,32,1,0
54115,812,15,210,0
54115,812,12,220,0
54115,812,3,241,0
54130,424,3,220,0
54130,425,5,1,0
54130,425,3,210,0
54130,441,8,1,0
54130,441,3,242,0
54130,444,5,1,0
54130,444,3,210,0
54130,445,5,1,0
54138,238,3,210,0
54138,531,3,1,0
54138,531,3,210,0
54138,713,3,1,0
54138,721,3,1,0
54138,721,3,210,0
54138,722,9,1,0
54138,722,6,210,0
54143,524,12,1,0
54143,524,8,210,0
54143,524,4,220,0
54143,531,11,1,0
54143,531,11,210,0
54153,722,3,230,0
54153,811,4,1,0
54153,811,3,210,0
54153,813,5,1,0
54153,813,3,210,0
54162,447,4,1,0
54162,454,5,1,0
54162,454,4,210,0
54162,484,13,1,0
54162,484,9,210,0
54162,484,3,230,0
54162,522,3,1,0
54166,541,15,1,0
54166,541,7,210,0
54166,541,5,220,0
54166,551,4,1,0
54166,561,28,1,0
54166,561,23,210,0
54166,561,4,220,0
54177,113,9,1,0
54177,113,8,210,0
54177,238,7,1,0
54177,238,7,210,0
54177,447,3,1,0
54177,484,6,1,0
54177,484,5,210,0
54209,531,5,1,0
54209,531,4,210,0
54209,541,3,1,0
54209,541,3,210,0
54209,561,5,1,0
54209,561,3,210,0
54209,713,4,1,0
54209,721,10,1,0
54209,721,7,210,0
54217,522,4,1,0
54217,524,5,1,0
54217,524,3,220,0
54217,541,10,1,0
54217,541,7,210,0
54217,561,5,1,0
54217,561,4,210,0
54220,541,51,1,0
54220,541,29,210,0
54220,541,10,220,0
54220,541,7,230,0
54220,541,4,241,0
54230,541,5,1,0
54230,541,3,210,0
54230,561,4,1,0
54230,561,4,210,0
54230,722,5,1,0
54230,722,3,210,0
54230,811,6,1,0
54230,811,4,210,0
54235,561,37,1,0
54235,561,29,210,0
54235,561,4,220,0
54245,424,3,1,0
54245,447,3,1,0
54245,484,3,1,0
54245,524,3,1,0
54245,524,3,210,0
54245,541,3,1,0
54245,561,4,1,0
54245,561,4,210,0
54245,621,3,1,0
54245,812,3,1,0
54301,721,5,1,0
54301,722,52,1,0
54301,722,16,210,0
54301,722,6,220,0
54301,722,17,230,0
54301,722,11,241,0
54302,811,22,1,0
54302,811,12,210,0
54302,811,3,220,0
54302,811,4,230,0
54303,448,14,1,0
54303,448,4,210,0
54303,448,6,220,0
54303,451,7,1,0
54303,451,3,220,0
54303,452,7,1,0
54303,452,3,251,0
54303,523,12,1,0
54303,523,11,210,0
54303,524,26,1,0
54303,524,16,210,0
54303,551,5,1,0
54303,561,46,1,0
54303,561,20,210,0
54303,561,6,220,0
54303,561,6,230,0
54303,561,6,241,0
54303,561,5,242,0
54303,711,4,1,0
54303,711,4,210,0
54303,712,3,1,0
54303,713,7,1,0
54303,713,3,220,0
54303,721,4,1,0
54303,722,92,1,0
54303,722,25,210,0
54303,722,14,220,0
54303,722,20,230,0
54303,722,22,241,0
54303,722,10,242,0
54311,236,26,1,0
54311,236,20,210,0
54311,236,3,241,0
54311,237,6,1,0
54311,237,3,230,0
54311,237,3,241,0
54311,238,51,1,0
54311,238,28,210,0
54311,238,13,220,0
54311,238,5,230,0
54311,238,3,241,0
53563,238,18,1,0
53563,238,8,210,0
53563,238,6,220,0
53563,238,3,230,0
53566,522,12,1,0
53566,522,4,210,0
53566,522,5,220,0
53566,523,7,1,0
53566,523,7,210,0
53566,524,14,1,0
53566,524,8,210,0
53566,524,4,220,0
53572,713,5,1,0
53572,721,3,1,0
53572,722,21,1,0
53572,722,3,210,0
53572,722,7,220,0
53572,722,6,230,0
53572,722,3,241,0
53576,813,4,1,0
53576,813,3,210,0
53577,236,4,1,0
53577,236,3,210,0
53577,238,6,1,0
53577,238,4,210,0
53577,447,4,1,0
53577,484,6,1,0
53577,484,4,210,0
53582,238,3,1,0
53582,238,3,210,0
53583,236,8,1,0
53583,236,7,210,0
53583,238,10,1,0
53583,238,5,210,0
53589,522,10,1,0
53589,522,3,210,0
53589,522,7,220,0
53589,523,5,1,0
53589,523,5,210,0
53589,524,10,1,0
53589,524,7,210,0
53589,524,3,220,0
53590,484,14,1,0
53590,484,9,210,0
53590,493,4,1,0
53590,511,5,1,0
53590,511,4,210,0
53590,517,13,1,0
53590,517,10,210,0
53594,311,4,1,0
53594,332,3,1,0
53594,424,4,1,0
53594,424,3,210,0
53594,484,6,1,0
53594,484,5,210,0
53597,813,16,1,0
53597,813,12,210,0
53598,238,6,1,0
53598,238,4,210,0
53598,423,5,1,0
53598,424,3,1,0
53598,447,5,1,0
53704,311,10,1,0
53704,311,6,210,0
53704,312,5,1,0
53704,323,4,1,0
53704,325,3,1,0
53704,326,3,1,0
53704,561,44,1,0
53704,561,21,210,0
53704,561,5,220,0
53704,561,8,230,0
53704,561,3,241,0
53704,561,6,242,0
53705,524,12,1,0
53705,524,8,210,0
53705,531,44,1,0
53705,531,32,210,0
53705,531,9,220,0
53711,446,9,1,0
53711,446,3,210,0
53711,446,3,241,0
53711,447,8,1,0
53711,447,4,210,0
53711,447,3,220,0
53711,448,9,1,0
53711,448,5,210,0
53711,451,8,1,0
53711,451,4,210,0
53711,811,17,1,0
53711,811,14,210,0
53714,551,4,1,0
53714,561,20,1,0
53714,561,9,210,0
53714,561,3,220,0
53714,561,4,230,0
53714,562,3,1,0
53716,444,10,1,0
53716,444,5,210,0
53716,445,10,1,0
53716,445,3,220,0
53716,446,7,1,0
53716,446,4,241,0
53716,447,10,1,0
53716,447,3,210,0
53716,447,5,220,0
53717,517,3,230,0
53717,518,4,1,0
53717,519,3,1,0
53717,522,22,1,0
53717,522,7,210,0
53717,522,8,230,0
53717,522,3,241,0
53718,441,12,1,0
53718,441,4,241,0
53718,441,3,242,0
53718,441,3,251,0
53718,444,12,1,0
53718,444,7,210,0
53718,444,3,230,0
53719,423,16,1,0
53719,423,11,210,0
53719,424,11,1,0
53719,424,7,210,0
53719,425,5,1,0
53719,425,5,210,0
53719,551,13,1,0
53719,551,4,210,0
53719,551,4,220,0
53719,561,44,1,0
53719,561,26,210,0
53719,561,7,220,0
53719,561,3,230,0
53805,238,8,1,0
53805,238,6,210,0
53805,424,3,1,0
53805,445,3,1,0
53805,447,3,1,0
53805,484,4,1,0
53805,517,3,1,0
53805,517,3,210,0
53813,541,15,1,0
53813,541,10,210,0
53813,541,3,230,0
53813,621,12,1,0
53813,621,7,210,0
53813,621,4,230,0
53821,444,4,1,0
53821,445,6,1,0
53821,445,4,230,0
53821,446,7,1,0
53821,446,4,210,0
53821,447,6,1,0
53821,447,3,230,0
53821,448,5,1,0
53821,451,3,1,0
53821,452,3,1,0
53901,722,43,1,0
53901,722,20,210,0
53901,722,5,220,0
53901,722,10,230,0
53901,722,6,241,0
53913,551,4,1,0
53913,561,27,1,0
53913,561,19,210,0
53913,561,3,241,0
53913,561,3,242,0
53913,611,3,1,0
53916,621,43,1,0
53916,621,15,210,0
53916,621,13,220,0
53916,621,9,230,0
53916,621,3,242,0
53933,623,4,1,0
53933,722,6,1,0
53933,722,3,210,0
53933,813,3,1,0
53934,238,4,1,0
53934,238,3,210,0
53949,236,3,1,0
53949,238,7,1,0
53949,238,6,210,0
53949,332,3,1,0
53949,332,3,210,0
53949,441,4,1,0
53949,447,3,1,0
53956,611,3,1,0
53956,621,3,1,0
53956,722,10,1,0
53956,722,5,210,0
53956,722,3,220,0
53956,811,5,1,0
53956,811,3,210,0
53956,813,7,1,0
53956,813,5,210,0
53963,524,9,1,0
53963,524,8,210,0
53963,531,8,1,0
53963,531,8,210,0
53963,541,9,1,0
53963,541,4,210,0
53963,541,3,220,0
53965,811,8,1,0
53965,811,6,210,0
53965,812,11,1,0
53965,812,5,210,0
53965,812,3,230,0
53965,813,15,1,0
53965,813,10,210,0
53965,813,3,220,0
54006,238,3,1,0
54006,238,3,210,0
54007,238,3,1,0
54007,238,3,210,0
54009,238,11,1,0
54009,238,7,210,0
54009,424,3,1,0
54016,424,14,210,0
54016,425,9,1,0
54016,425,7,210,0
54016,441,8,1,0
54016,442,5,1,0
54016,442,3,220,0
54016,444,11,1,0
54016,721,11,1,0
54016,721,3,210,0
54016,721,3,241,0
54016,722,73,1,0
54016,722,7,210,0
54016,722,8,220,0
54016,722,21,230,0
54016,722,29,241,0
54016,722,6,242,0
54020,325,4,1,0
54020,331,3,1,0
54020,332,3,1,0
54020,336,3,1,0
54020,423,4,1,0
54020,423,3,210,0
54020,445,3,1,0
54020,447,5,1,0
54020,454,3,1,0
54020,484,3,1,0
54020,484,3,210,0
54022,611,7,1,0
54022,611,3,210,0
54022,611,3,230,0
54022,621,27,1,0
54022,621,14,210,0
54022,621,7,220,0
54022,621,3,230,0
54022,621,3,241,0
54025,562,4,1,0
54025,562,3,210,0
54025,621,6,1,0
54025,621,3,220,0
54025,624,5,1,0
54025,624,3,230,0
54025,713,4,1,0
54025,721,4,1,0
54111,238,5,1,0
54111,238,4,210,0
54111,484,3,1,0
54111,484,3,210,0
54111,722,4,1,0
54112,238,3,1,0
54112,484,3,1,0
54112,484,3,210,0
54112,522,3,1,0
54112,722,3,1,0
54115,447,4,210,0
54115,447,4,220,0
54115,447,3,230,0
54115,447,5,241,0
54115,448,7,1,0
54115,448,4,210,0
54115,448,3,220,0
54115,451,6,1,0
54115,451,4,210,0
54115,452,3,1,0
54115,813,25,1,0
54115,813,15,210,0
54115,813,6,220,0
54130,447,9,1,0
54130,447,4,210,0
54130,448,3,1,0
54130,452,3,1,0
54130,454,5,1,0
54130,454,3,210,0
54130,484,19,1,0
54130,484,9,210,0
54130,484,3,220,0
54130,484,3,241,0
54139,236,5,1,0
54139,236,4,210,0
54139,238,7,1,0
54139,238,4,210,0
54139,423,3,1,0
54139,447,3,1,0
54139,484,5,1,0
54139,722,8,1,0
54139,722,6,210,0
54143,541,33,1,0
54143,541,26,210,0
54143,541,3,220,0
54143,541,3,241,0
54154,221,3,1,0
54154,236,5,1,0
54154,236,4,210,0
54154,238,9,1,0
54154,238,5,210,0
54154,238,3,220,0
54154,441,6,1,0
54154,441,3,210,0
54162,531,4,1,0
54162,531,4,210,0
54162,541,10,1,0
54162,541,5,210,0
54162,541,3,220,0
54162,561,7,1,0
54162,561,7,210,0
54166,611,4,1,0
54166,621,29,1,0
54166,621,10,210,0
54166,621,12,220,0
54166,621,4,230,0
54166,621,3,241,0
54177,722,6,1,0
54177,722,4,220,0
54177,813,3,1,0
54177,813,3,210,0
54180,238,6,1,0
54180,238,6,210,0
54209,722,7,1,0
54209,722,4,210,0
54209,812,3,1,0
54209,813,8,1,0
54209,813,5,210,0
54217,611,4,1,0
54217,611,3,210,0
54217,621,9,1,0
54217,621,6,210,0
54217,623,5,1,0
54217,623,3,230,0
54217,713,3,1,0
54217,722,14,1,0
54220,551,6,1,0
54220,561,37,1,0
54220,561,16,210,0
54220,561,8,220,0
54220,561,6,230,0
54220,561,4,241,0
54232,238,3,1,0
54232,444,3,1,0
54234,236,4,1,0
54234,236,3,210,0
54234,238,12,1,0
54234,238,7,210,0
54234,238,3,230,0
54235,561,3,230,0
54235,562,8,1,0
54235,562,4,210,0
54235,611,3,1,0
54235,621,34,1,0
54246,238,4,1,0
54246,238,4,210,0
54246,711,3,1,0
54246,721,5,1,0
54246,721,5,210,0
54246,722,12,1,0
54246,722,11,210,0
54301,811,8,1,0
54301,811,7,210,0
54301,812,16,1,0
54301,812,10,210,0
54301,812,3,220,0
54301,813,35,1,0
54301,813,14,210,0
54301,813,7,220,0
54301,813,11,230,0
54301,813,3,241,0
54303,453,19,1,0
54303,453,8,210,0
54303,453,6,220,0
54303,454,8,1,0
54303,454,6,210,0
54303,484,9,1,0
54303,524,7,220,0
54303,524,3,230,0
54303,531,25,1,0
54303,531,21,210,0
54303,611,9,1,0
54303,611,4,210,0
54303,621,58,1,0
54311,522,13,1,0
54311,522,3,210,0
54311,522,4,220,0
54311,522,4,230,0
54311,523,13,1,0
54311,523,11,210,0
54311,524,16,1,0
54311,524,11,210,0
54311,531,26,1,0
54311,531,19,210,0
54311,531,4,220,0
54311,532,3,1,0
54311,541,58,1,0
54311,541,33,210,0
54311,541,8,220,0
54311,541,7,230,0
54311,541,6,241,0
54311,541,4,242,0
53563,325,4,1,0
53563,423,4,1,0
53563,445,4,1,0
53563,447,4,1,0
53563,453,4,1,0
53563,453,3,210,0
53563,454,8,1,0
53563,454,4,210,0
53563,484,12,1,0
53563,484,10,210,0
53566,531,18,1,0
53566,531,17,210,0
53566,532,3,1,0
53566,532,3,210,0
53566,541,30,1,0
53566,541,13,210,0
53566,541,9,220,0
53566,541,5,230,0
53572,811,6,1,0
53572,811,3,210,0
53572,812,5,1,0
53572,812,4,210,0
53572,813,12,1,0
53572,813,6,210,0
53572,813,5,220,0
53573,238,4,1,0
53573,238,3,210,0
53577,621,3,1,0
53578,236,9,1,0
53578,236,7,210,0
53578,238,19,1,0
53578,238,9,210,0
53578,238,3,220,0
53578,238,3,230,0
53578,238,3,241,0
53583,238,4,220,0
53583,332,4,1,0
53583,441,8,1,0
53583,441,4,241,0
53583,445,5,1,0
53583,447,3,1,0
53583,448,3,1,0
53583,453,5,1,0
53589,531,27,1,0
53589,531,21,210,0
53589,531,4,230,0
53589,541,33,1,0
53589,541,22,210,0
53589,541,4,220,0
53589,541,6,230,0
53590,522,21,1,0
53590,522,6,210,0
53590,522,10,220,0
53590,523,15,1,0
53590,523,13,210,0
53593,312,4,1,0
53593,323,3,1,0
53593,325,3,1,0
53593,332,7,1,0
53593,332,3,220,0
53593,333,3,1,0
53593,339,4,1,0
53593,339,3,210,0
53593,423,22,1,0
53593,423,14,210,0
53593,423,4,220,0
53594,522,3,1,0
53594,541,11,1,0
53594,541,9,210,0
53594,611,3,1,0
53594,621,3,1,0
53594,721,3,1,0
53594,721,3,241,0
53594,722,16,1,0
53594,722,7,210,0
53598,541,6,1,0
53598,541,5,210,0
53598,561,5,1,0
53598,561,3,210,0
53598,621,3,1,0
53598,713,3,1,0
53598,722,7,1,0
53598,722,3,241,0
53703,551,6,1,0
53703,551,3,210,0
53704,332,5,1,0
53704,423,26,1,0
53704,423,7,210,0
53704,423,3,220,0
53704,423,8,230,0
53704,423,6,241,0
53704,424,12,1,0
53704,424,7,210,0
53704,424,3,220,0
53704,611,17,1,0
53704,611,8,210,0
53704,611,5,220,0
53704,611,3,241,0
53704,621,58,1,0
53704,621,27,210,0
53704,621,10,220,0
53704,621,12,230,0
53704,621,5,241,0
53705,541,95,1,0
53705,541,74,210,0
53705,541,7,220,0
53705,541,6,230,0
53705,541,5,241,0
53711,453,15,1,0
53711,453,9,210,0
53711,453,4,230,0
53711,454,7,1,0
53711,454,5,210,0
53711,484,5,1,0
53711,484,4,210,0
53711,812,31,1,0
53711,812,16,210,0
53711,812,11,220,0
53713,551,14,1,0
53713,551,6,230,0
53714,621,18,1,0
53714,621,8,210,0
53714,621,5,230,0
53714,623,13,1,0
53714,623,3,210,0
53714,623,6,220,0
53714,623,3,241,0
53716,451,3,1,0
53716,453,10,1,0
53716,453,3,210,0
53716,453,4,230,0
53716,454,8,1,0
53716,454,6,210,0
53716,484,7,1,0
53716,484,4,210,0
53716,493,3,1,0
53717,523,33,1,0
53717,523,22,210,0
53717,523,5,230,0
53717,523,4,241,0
53717,524,30,1,0
53717,524,10,210,0
53717,524,4,220,0
53718,445,3,1,0
53718,447,5,1,0
53718,454,9,1,0
53718,454,5,220,0
53718,484,11,1,0
53718,484,5,210,0
53718,484,3,241,0
53718,488,4,1,0
53719,441,16,1,0
53719,441,6,220,0
53719,441,4,230,0
53719,442,14,1,0
53719,442,4,210,0
53719,442,3,220,0
53719,442,3,230,0
53719,442,4,241,0
53719,561,6,241,0
53805,522,4,1,0
53805,524,3,1,0
53805,541,5,1,0
53805,541,3,210,0
53805,561,3,1,0
53805,621,6,1,0
53805,621,3,210,0
53805,623,4,1,0
53805,623,3,220,0
53813,624,8,1,0
53813,624,4,210,0
53813,722,13,1,0
53813,722,3,210,0
53813,722,3,220,0
53813,722,5,230,0
53813,811,5,1,0
53813,811,3,210,0
53821,484,6,1,0
53821,484,5,210,0
53821,517,3,1,0
53821,522,8,1,0
53821,522,4,210,0
53821,523,4,1,0
53821,523,4,210,0
53821,524,6,1,0
53821,524,3,210,0
53901,811,12,1,0
53901,811,7,210,0
53901,811,4,220,0
53901,812,19,1,0
53901,812,13,210,0
53901,812,5,220,0
53901,813,18,1,0
53901,813,6,210,0
53901,813,6,220,0
53901,813,4,230,0
53913,621,28,1,0
53913,621,9,210,0
53913,621,5,220,0
53913,621,7,230,0
53913,621,5,241,0
53916,623,10,1,0
53916,623,4,210,0
53916,623,3,241,0
53916,624,25,1,0
53916,624,15,210,0
53916,624,5,230,0
53934,531,4,1,0
53934,531,3,210,0
53934,541,5,1,0
53934,541,5,210,0
53934,561,3,1,0
53934,561,3,210,0
53934,621,3,1,0
53934,623,3,1,0
53934,722,11,1,0
53934,722,7,210,0
53949,484,3,1,0
53949,484,3,210,0
53949,524,5,1,0
53949,524,5,210,0
53949,531,6,1,0
53949,531,6,210,0
53949,541,9,1,0
53949,541,7,210,0
53949,561,3,1,0
53959,236,9,1,0
53959,236,6,210,0
53959,238,27,1,0
53959,238,18,210,0
53959,238,3,220,0
53959,238,5,230,0
53963,561,3,1,0
53963,611,4,1,0
53963,611,3,210,0
53963,621,18,1,0
53963,621,10,210,0
53963,621,4,220,0
53963,621,3,230,0
53963,623,5,1,0
53963,623,3,241,0
53968,238,5,1,0
53968,238,3,210,0
53968,484,3,1,0
53968,484,3,210,0
53968,722,5,1,0
54009,484,3,1,0
54009,484,3,210,0
54009,541,4,1,0
54009,541,4,210,0
54009,561,6,1,0
54009,561,4,210,0
54009,722,3,1,0
54009,813,3,1,0
54011,236,7,1,0
54011,236,6,210,0
54016,444,5,210,0
54016,444,3,220,0
54016,445,15,1,0
54016,445,5,210,0
54016,445,3,230,0
54016,445,4,241,0
54016,446,6,1,0
54016,446,3,210,0
54016,447,12,1,0
54016,447,4,220,0
54016,447,5,241,0
54016,811,28,1,0
54016,811,15,210,0
54016,811,6,220,0
54016,811,6,230,0
54020,517,4,1,0
54020,517,4,210,0
54020,524,3,1,0
54020,531,5,1,0
54020,531,4,210,0
54020,541,18,1,0
54020,541,14,210,0
54022,623,13,1,0
54022,623,3,230,0
54022,623,5,241,0
54022,624,9,1,0
54022,624,4,210,0
54025,721,4,210,0
54025,722,9,1,0
54025,722,4,220,0
54025,811,10,1,0
54025,811,5,210,0
54025,811,4,220,0
54025,813,3,1,0
54112,811,3,1,0
54113,238,7,1,0
54113,238,4,210,0
54113,531,3,1,0
54113,531,3,210,0
54113,561,14,1,0
54113,561,13,210,0
54113,722,3,1,0
54115,453,8,1,0
54115,453,5,210,0
54115,454,10,1,0
54115,454,8,210,0
54115,484,29,1,0
54115,484,20,210,0
54115,484,4,220,0
54121,113,4,1,0
54121,113,4,210,0
54121,238,3,1,0
54121,238,3,210,0
54121,321,4,1,0
54121,441,3,1,0
54121,445,4,1,0
54121,484,5,1,0
54121,541,10,1,0
54121,541,10,210,0
54130,488,6,1,0
54130,488,4,210,0
54130,493,3,1,0
54130,512,3,1,0
54130,512,3,210,0
54130,522,10,1,0
54130,522,3,210,0
54130,522,4,220,0
54130,522,3,241,0
54140,236,8,1,0
54140,236,7,210,0
54140,238,25,1,0
54143,551,3,1,0
54143,561,15,1,0
54143,561,8,210,0
54143,621,50,1,0
54143,621,19,210,0
54143,621,12,220,0
54154,484,9,1,0
54154,484,5,210,0
54154,484,3,220,0
54154,493,3,1,0
54154,522,5,1,0
54154,524,3,1,0
54154,531,3,1,0
54154,541,8,1,0
54162,621,5,1,0
