Zip,Naics,Establishments,Employees,Payroll
53007,811121,5,1,0
53007,811121,4,210,0
53701,531210,3,210,0
53703,551114,7,1,0
53703,551114,4,210,0
53703,561110,8,1,0
53703,561110,4,210,0
53704,424490,3,1,0
53704,441120,7,1,0
53704,441120,6,210,0
53704,441310,7,1,0
53704,441310,3,220,0
54915,444110,5,251,0
54915,445110,4,1,0
54915,446110,4,1,0
54915,446110,3,241,0
54915,446120,3,1,0
54915,446130,4,1,0
54915,446130,3,220,0
54915,446191,4,1,0
54935,238220,3,230,0
54935,238220,3,241,0
54935,238310,3,1,0
54935,238310,3,210,0
54935,238320,6,1,0
54935,238320,4,210,0
54935,238350,3,1,0
53012,621111,9,1,0
53012,621111,4,210,0
53012,621210,10,1,0
53012,621210,7,220,0
53012,621310,3,1,0
53012,621320,3,1,0
53017,561730,5,1,0
53017,561730,3,220,0
53017,811111,3,1,0
53017,813110,4,1,0
53017,813110,3,210,0
53021,623312,3,1,0
53021,722511,3,1,0
53704,442110,5,1,0
53704,611710,4,1,0
53704,611710,3,210,0
53704,621111,6,1,0
53704,621111,4,210,0
53704,621112,3,1,0
53704,621112,3,210,0
53704,621210,14,1,0
53704,621210,4,210,0
53704,621210,6,220,0
53705,531311,3,210,0
53705,541110,14,1,0
53705,541110,13,210,0
53705,541211,3,1,0
53705,541310,4,1,0
53705,541310,3,210,0
53705,541330,5,1,0
53705,541330,5,210,0
53711,484210,3,1,0
53711,511210,3,1,0
54935,323113,3,1,0
54935,623990,3,1,0
54935,623990,3,210,0
54935,624120,8,1,0
54935,624120,4,210,0
54935,624190,8,1,0
54935,624190,4,210,0
54935,624410,7,1,0
54935,624410,3,230,0
54937,623210,7,1,0
54937,623210,3,210,0
54937,623210,3,220,0
54937,713940,3,1,0
54937,713940,3,210,0
54937,721110,3,1,0
53022,621210,9,1,0
53022,621210,4,220,0
53022,621310,5,1,0
53022,621310,3,210,0
53022,621610,6,1,0
53022,623312,5,1,0
53022,624120,5,1,0
53022,624410,5,1,0
53022,624410,3,241,0
53024,623210,4,1,0
53024,623210,4,220,0
53024,624110,3,1,0
53024,624410,5,1,0
53024,624410,3,241,0
53024,713910,3,1,0
53027,722511,20,1,0
53027,722511,7,210,0
53027,722511,5,220,0
53027,722511,4,241,0
53027,722513,12,1,0
53027,722513,3,210,0
53027,722513,4,230,0
53027,722515,5,1,0
53027,722515,3,241,0
53711,512110,7,1,0
53711,512110,6,210,0
53711,517311,5,1,0
53711,811111,6,1,0
53711,811111,6,210,0
53711,811490,3,1,0
53711,811490,3,210,0
53711,812112,12,1,0
53711,812112,7,210,0
53711,812112,4,220,0
53711,812113,3,1,0
53711,812199,4,1,0
53713,551114,17,1,0
53713,551114,9,210,0
53713,551114,3,241,0
54944,425120,4,1,0
54944,425120,3,210,0
54944,441310,3,1,0
54944,484121,5,1,0
54944,484121,4,210,0
54952,541110,6,1,0
54952,541110,5,210,0
54952,541330,3,1,0
54952,541511,5,1,0
54952,541511,3,210,0
54952,541512,4,1,0
54952,541512,4,210,0
54952,541611,6,1,0
54956,454110,11,1,0
54956,454110,9,210,0
54956,454390,4,1,0
54956,454390,3,210,0
53027,811111,13,1,0
53027,811111,8,210,0
53027,811111,3,220,0
53027,811192,3,1,0
53029,722511,13,1,0
53029,722511,7,230,0
53029,722511,3,241,0
53029,722513,7,1,0
53029,722513,4,230,0
53029,722515,5,1,0
53029,722515,3,230,0
53037,541512,3,1,0
53037,541611,4,1,0
53037,541611,4,210,0
53714,541613,3,1,0
53714,551114,6,1,0
53714,561613,4,1,0
53714,561720,5,1,0
53714,561730,4,1,0
53716,446110,7,1,0
53716,446110,5,241,0
53716,446199,3,1,0
53716,447110,8,1,0
53716,447110,4,220,0
53716,447110,3,241,0
53716,453310,4,1,0
53716,454110,3,1,0
53717,524113,3,1,0
53717,524126,6,1,0
53717,524210,10,1,0
53717,524210,6,210,0
54956,484110,3,1,0
54956,811111,17,1,0
54956,811111,10,210,0
54956,811111,5,220,0
54956,811121,11,1,0
54956,811121,3,210,0
54956,811121,6,220,0
54956,811192,4,1,0
54956,811192,3,220,0
54956,811310,5,1,0
54966,424910,4,1,0
54981,423830,4,1,0
53037,561730,9,1,0
53042,522110,3,1,0
53042,524210,4,1,0
53042,524210,3,210,0
53045,541613,6,210,0
53045,541618,3,1,0
53045,541618,3,210,0
53045,541690,3,1,0
53045,551114,10,1,0
53045,551114,4,210,0
53050,722511,3,1,0
53717,531110,5,1,0
53717,531210,10,1,0
53717,531210,8,210,0
53718,492110,4,1,0
53718,511120,3,1,0
53718,511210,5,1,0
53718,512110,3,1,0
53719,441110,5,1,0
53719,441120,5,1,0
53719,441120,3,210,0
53719,441310,6,1,0
53719,441310,3,230,0
53719,441320,3,1,0
53719,442110,5,1,0
53719,442299,6,1,0
53719,442299,3,241,0
53719,611620,8,1,0
53719,611620,3,210,0
54981,441110,3,1,0
54981,441222,4,1,0
54981,441310,4,1,0
54981,442110,3,1,0
54981,444130,3,1,0
54981,444190,3,1,0
54982,813110,13,1,0
54982,813110,7,210,0
54982,813110,5,220,0
54983,447110,3,1,0
53050,812112,3,1,0
53050,813110,6,1,0
53050,813110,3,210,0
53051,493110,6,1,0
53051,493110,3,210,0
53051,517311,6,1,0
53051,517311,4,210,0
53051,517312,3,1,0
53056,238220,3,1,0
53066,448120,3,1,0
53719,611620,3,241,0
53719,611710,4,1,0
53719,611710,3,210,0
53719,621111,7,1,0
53719,621111,3,210,0
53805,623312,3,1,0
53805,722410,3,1,0
53805,722410,3,210,0
53805,722513,3,1,0
53805,722513,3,210,0
53805,722515,3,1,0
53813,813110,7,1,0
53813,813110,6,210,0
53066,448310,4,1,0
53066,453310,6,1,0
53066,453310,3,210,0
53066,453998,3,1,0
53066,454110,10,1,0
53066,454110,10,210,0
53066,454390,9,1,0
53066,813110,4,220,0
53066,813110,8,230,0
53066,813110,3,241,0
53069,722410,3,1,0
53072,531110,10,1,0
53072,531110,7,210,0
53072,531210,16,1,0
53072,531210,14,210,0
53072,531311,9,1,0
53072,531311,5,210,0
53209,423450,3,1,0
53209,423830,5,1,0
53209,423930,3,1,0
53209,425120,3,1,0
53209,425120,3,210,0
53209,812910,3,1,0
53209,813110,25,1,0
53209,813110,8,210,0
53209,813110,8,220,0
53209,813110,6,241,0
53209,813990,4,1,0
53209,813990,4,210,0
53211,541611,5,1,0
53211,541611,4,210,0
53211,541613,6,1,0
53072,531312,3,1,0
53072,531312,3,210,0
53073,493120,3,210,0
53073,517311,3,1,0
53073,522110,4,1,0
53073,523920,3,1,0
53073,523920,3,210,0
53074,812112,5,1,0
53074,812112,3,210,0
53074,813110,12,1,0
53074,813110,6,210,0
53074,813110,5,220,0
53081,331524,3,1,0
53081,332710,3,1,0
53211,541613,4,210,0
53211,541810,4,1,0
53211,541810,4,210,0
53211,541940,5,1,0
53211,561110,6,1,0
53211,561110,5,210,0
53212,532120,7,1,0
53212,532120,5,210,0
53212,541110,8,1,0
53212,541110,5,210,0
53212,541213,4,1,0
53212,541213,3,210,0
53212,541219,3,1,0
53212,541330,4,1,0
53213,484110,3,1,0
53213,512110,3,1,0
53213,512110,3,210,0
53213,522110,6,1,0
53213,522110,3,230,0
53081,423720,4,1,0
53081,423830,4,1,0
53081,423830,4,210,0
53081,623210,14,1,0
53081,623210,3,210,0
53081,623210,11,220,0
53081,623220,6,1,0
53081,623220,3,220,0
53081,623312,5,1,0
53081,623312,4,241,0
53081,623990,3,1,0
53083,811111,5,1,0
53083,811111,3,210,0
53083,812112,4,1,0
53083,812113,3,1,0
53083,812910,5,1,0
53083,812910,3,210,0
53213,522310,4,1,0
53214,441310,5,1,0
53214,441310,4,220,0
53214,442110,4,1,0
53214,442210,5,1,0
53214,442210,3,210,0
53214,443142,6,1,0
53214,443142,3,210,0
53214,444130,4,1,0
53214,444130,4,230,0
53214,722310,3,210,0
53214,722410,23,1,0
53214,722410,13,210,0
53214,722410,5,220,0
53214,722410,3,230,0
53214,722511,39,1,0
53214,722511,9,210,0
53214,722511,12,220,0
53214,722511,5,230,0
53214,722511,11,241,0
53214,722513,46,1,0
53215,621111,98,1,0
53215,621111,54,210,0
53215,621111,13,220,0
53215,621111,6,230,0
53215,621111,18,241,0
53215,621111,3,251,0
53083,813110,11,1,0
53083,813110,7,210,0
53086,813110,6,1,0
53086,813110,4,210,0
53090,541611,3,1,0
53090,541611,3,210,0
53090,561720,4,1,0
53090,561730,6,1,0
53090,561730,3,210,0
53090,561990,3,1,0
53092,541211,6,1,0
53092,541211,3,210,0
53092,541219,3,1,0
53215,621210,14,1,0
53215,621210,6,210,0
53215,621210,3,220,0
53215,621210,3,230,0
53215,621492,3,1,0
53215,621498,6,1,0
53216,722511,4,1,0
53216,722513,29,1,0
53216,722513,5,210,0
53216,722513,5,220,0
53216,722513,7,230,0
53216,722513,9,241,0
53216,722513,3,242,0
53217,621111,25,1,0
53217,621111,15,210,0
53217,621111,5,230,0
53217,621112,3,1,0
53217,621112,3,210,0
53217,621210,35,1,0
53217,621210,17,210,0
53217,621210,11,220,0
53217,621210,5,230,0
53217,621310,3,1,0
53217,621320,3,1,0
53217,621330,10,1,0
53092,541330,10,1,0
53092,541330,4,210,0
53092,541330,3,220,0
53092,541410,4,1,0
53092,541410,3,210,0
53094,424490,3,1,0
53094,441110,3,1,0
53094,441110,3,241,0
53094,441120,3,1,0
53094,441310,4,1,0
53094,441310,3,230,0
53095,425120,3,1,0
53095,425120,3,210,0
53095,441110,7,1,0
53095,441110,3,241,0
53095,441110,3,242,0
53095,441120,3,1,0
53217,621330,9,210,0
53218,722410,5,1,0
53218,722410,3,210,0
53218,722511,7,1,0
53218,722511,3,210,0
53218,722513,19,1,0
53218,722513,7,210,0
53218,722513,5,230,0
53218,722513,5,241,0
53218,811111,6,1,0
53220,238210,7,1,0
53220,238210,4,210,0
53220,238220,3,1,0
53220,238290,3,1,0
53220,238320,3,1,0
53220,238990,3,1,0
53220,323111,3,1,0
53221,424990,3,1,0
53221,425120,4,1,0
53221,425120,4,210,0
53095,722511,27,1,0
53095,722511,4,210,0
53095,722511,4,220,0
53095,722511,8,230,0
53095,722511,10,241,0
53095,722513,35,1,0
53095,722513,6,220,0
53095,722513,11,230,0
53095,722513,12,241,0
53095,722513,3,242,0
53095,722515,4,1,0
53103,722511,3,1,0
53103,722513,3,1,0
53103,811111,8,1,0
53103,811111,6,210,0
53105,551114,4,1,0
53221,441110,11,1,0
53221,441110,4,242,0
53221,441110,3,251,0
53222,423840,3,1,0
53222,425120,3,1,0
53222,425120,3,210,0
53222,441310,3,1,0
53222,442110,5,1,0
53222,442110,3,220,0
53223,323111,3,1,0
53223,323113,3,1,0
53223,326199,3,1,0
53223,332710,3,1,0
53223,333514,3,1,0
53223,337212,3,1,0
53105,561720,7,1,0
53105,561720,4,210,0
53105,561730,32,1,0
53105,561730,21,210,0
53105,561730,7,220,0
53110,621210,4,1,0
53110,621210,3,210,0
53110,623312,3,1,0
53110,624410,5,1,0
53110,624410,3,230,0
53115,722513,8,241,0
53115,722515,4,1,0
53115,811111,4,1,0
53115,811111,3,210,0
53115,812112,11,1,0
53115,812112,9,210,0
53115,813110,13,1,0
53223,813110,15,1,0
53223,813110,9,210,0
53223,813110,5,220,0
53224,236118,4,1,0
53225,531110,6,1,0
53225,531110,5,210,0
53226,524210,35,1,0
53226,524210,27,210,0
53226,524210,3,220,0
53226,524292,4,1,0
53226,531110,6,1,0
53226,531110,5,210,0
54627,484220,3,1,0
54627,484220,3,210,0
54627,813110,6,1,0
54627,813110,6,210,0
54636,713940,3,1,0
54636,713940,3,220,0
54636,722410,3,1,0
54636,722511,4,1,0
54636,722513,11,1,0
54636,722513,5,220,0
54636,722513,5,230,0
54636,722515,3,1,0
54650,541110,5,1,0
54650,541110,4,210,0
54650,541211,3,1,0
54650,541219,4,1,0
54650,541219,3,210,0
53121,238110,4,1,0
53121,238110,3,210,0
53121,238160,3,1,0
53121,238210,9,1,0
53121,238210,5,210,0
53121,238210,3,220,0
53121,238220,15,1,0
53121,238220,10,210,0
53121,238320,4,1,0
53121,238350,5,1,0
53121,238350,5,210,0
53122,523920,6,1,0
53122,523920,4,210,0
53122,523930,9,1,0
53122,523930,8,210,0
53122,524210,18,1,0
53122,524210,12,210,0
53122,524210,4,220,0
53122,531210,8,1,0
53122,531210,8,210,0
53128,722511,7,1,0
53128,722511,3,230,0
53129,236118,3,1,0
53226,531210,22,1,0
53226,531210,20,210,0
53227,323111,3,1,0
53227,423110,3,1,0
53227,423450,4,1,0
53227,423810,3,1,0
53227,423830,3,1,0
53228,236115,3,210,0
53228,236118,4,1,0
53228,238220,3,1,0
53228,238220,3,210,0
53228,441110,4,1,0
53235,236118,4,1,0
54650,541330,3,1,0
54650,541512,3,1,0
54650,541611,4,1,0
54650,541613,5,1,0
54650,541613,4,210,0
54656,524210,12,1,0
54656,524210,11,210,0
54656,541110,8,1,0
54656,541110,6,210,0
54656,541511,3,1,0
54660,721110,3,230,0
54660,722410,11,1,0
54660,722410,6,210,0
54660,722410,4,220,0
54660,722511,13,1,0
54660,722511,6,210,0
54660,722511,4,241,0
54660,722513,13,1,0
53129,236118,3,210,0
53129,238170,3,1,0
53129,238320,3,1,0
53130,812112,12,1,0
53130,812112,7,210,0
53130,812112,3,220,0
53130,812113,4,1,0
53130,812113,3,210,0
53130,812199,4,1,0
53130,812199,3,210,0
53130,813110,10,1,0
53130,813110,4,210,0
53132,623312,7,1,0
53132,624120,3,1,0
53132,624410,12,1,0
53132,624410,7,241,0
53132,713940,7,1,0
53132,713990,4,1,0
53140,561730,7,1,0
53140,561730,4,210,0
53140,561730,3,220,0
53235,238220,4,1,0
53235,332710,3,1,0
53402,722513,4,220,0
53402,722513,6,230,0
53402,722513,5,241,0
53402,722515,3,1,0
53402,811111,5,1,0
53402,811111,4,210,0
53402,812112,5,1,0
53402,812112,3,210,0
53403,813110,23,1,0
53403,813110,9,210,0
53403,813110,7,220,0
53403,813110,4,230,0
53403,813410,6,1,0
53403,813410,3,210,0
53403,813930,3,1,0
54669,236118,8,1,0
54669,236118,5,210,0
54669,238220,7,1,0
54669,238220,3,210,0
54701,453991,4,1,0
54701,453998,14,1,0
54701,453998,6,210,0
54701,453998,4,220,0
54701,453998,3,230,0
54701,454110,7,1,0
54701,454110,5,210,0
54701,454390,6,1,0
54701,454390,3,210,0
54701,454390,3,220,0
54701,623311,4,1,0
54701,623311,4,241,0
54701,623312,7,1,0
54701,623312,4,230,0
53140,621111,9,1,0
53140,621111,5,210,0
53140,621112,3,1,0
53140,621210,3,1,0
53140,621210,3,220,0
53142,531110,7,1,0
53142,531110,5,210,0
53142,531210,14,1,0
53142,531210,13,210,0
53142,531311,9,1,0
53142,531311,5,210,0
53142,531320,3,1,0
53142,531320,3,210,0
53142,532111,4,1,0
53143,621210,4,220,0
53143,621210,3,230,0
53143,623312,4,1,0
53143,624110,3,1,0
53143,624190,4,1,0
53143,624310,3,1,0
53405,722310,3,210,0
53405,722410,6,1,0
53405,722410,4,210,0
53405,722511,12,1,0
53405,722511,4,230,0
53405,722511,4,241,0
53405,722513,14,1,0
53405,722513,4,210,0
53405,722513,6,230,0
53405,722515,3,1,0
53406,624120,11,1,0
53406,624120,3,210,0
53406,624120,4,242,0
53406,624310,4,1,0
53406,624410,3,1,0
53406,624410,3,230,0
53406,713940,7,1,0
53511,332710,8,1,0
53511,332710,4,210,0
54701,624110,5,1,0
54701,624110,3,210,0
54701,624120,17,1,0
54701,624120,9,210,0
54703,424930,3,1,0
54703,441310,7,1,0
54703,444130,3,1,0
54703,444190,6,1,0
54703,444190,4,241,0
54703,445110,3,1,0
54703,722511,25,1,0
54703,722511,9,210,0
54703,722511,7,230,0
54703,722511,7,241,0
54703,722513,22,1,0
54703,722513,4,210,0
54703,722513,6,220,0
54703,722513,4,230,0
54703,722513,7,241,0
54703,722515,4,1,0
54703,811111,16,1,0
53143,624410,7,1,0
53143,624410,5,220,0
53144,722410,8,1,0
53144,722410,6,210,0
53144,722511,13,1,0
53144,722511,3,220,0
53144,722511,6,241,0
53144,722513,22,1,0
53144,722513,4,210,0
53144,722513,4,220,0
53144,722513,3,230,0
53144,722513,7,241,0
53144,722513,4,242,0
53144,722515,5,1,0
53147,523920,6,1,0
53147,523920,3,220,0
53147,524210,12,1,0
53147,524210,9,210,0
53147,524210,3,220,0
53149,524210,8,1,0
53149,524210,8,210,0
53511,333515,3,1,0
53511,722310,9,1,0
53511,722310,3,210,0
53511,722310,3,241,0
53511,722330,4,1,0
53511,722330,3,210,0
53511,722410,16,1,0
53511,722410,6,210,0
53511,722410,4,220,0
53511,722410,5,230,0
53523,561730,5,1,0
53523,561730,3,220,0
53523,623312,5,1,0
53523,623312,3,220,0
53523,722410,4,1,0
53523,722410,3,210,0
54724,621310,4,1,0
54729,332999,3,1,0
54729,332999,3,210,0
54729,333511,3,1,0
54729,333514,4,1,0
54729,334111,4,1,0
54729,337127,3,1,0
54729,423110,3,1,0
54729,721110,4,1,0
54729,721211,3,1,0
53149,531110,3,1,0
53149,531110,3,210,0
53149,531210,9,1,0
53149,531210,8,210,0
53150,611610,3,1,0
53150,611620,3,1,0
53150,621111,11,1,0
53150,621111,6,210,0
53150,621210,7,1,0
53150,621210,3,220,0
53150,621310,4,1,0
53150,621310,3,210,0
53151,484220,4,1,0
53151,484220,3,210,0
53151,492110,3,1,0
53151,493110,4,1,0
53529,484220,3,1,0
53529,484220,3,210,0
53529,722410,5,1,0
53529,722410,3,220,0
53532,722513,4,230,0
53532,722513,4,241,0
53532,811121,4,1,0
53532,812112,7,1,0
53532,812112,6,210,0
53532,812910,3,1,0
53536,238210,7,1,0
53536,238210,4,210,0
53536,238220,5,1,0
53536,238220,4,210,0
54729,722410,27,1,0
54729,722410,15,210,0
54729,722410,5,220,0
54729,722410,6,230,0
54739,722511,3,1,0
54739,811111,3,1,0
54739,813110,5,1,0
54739,813110,4,210,0
54751,541512,5,1,0
54751,541512,4,210,0
54751,541611,4,1,0
54751,541611,3,210,0
54751,541940,4,1,0
54751,561720,3,1,0
54751,561730,5,1,0
54751,561730,4,210,0
54757,722410,4,1,0
54757,722410,3,210,0
53151,517311,3,1,0
53151,517312,9,1,0
53154,221122,5,1,0
53154,236115,5,1,0
53154,236115,4,210,0
53154,236118,11,1,0
53154,236118,9,210,0
53154,237130,3,1,0
53154,621210,17,1,0
53154,621210,8,210,0
53154,621210,5,220,0
53154,621210,4,230,0
53154,621320,3,1,0
53154,621340,6,1,0
53154,621340,5,210,0
53154,621512,3,1,0
53154,621512,3,210,0
53154,621610,4,1,0
53154,621999,3,1,0
53158,541219,6,1,0
53158,541219,4,210,0
53158,541330,5,1,0
53158,541330,4,210,0
53158,541511,8,1,0
53536,424910,3,1,0
53536,447110,4,1,0
53538,624120,5,1,0
53538,624190,5,1,0
53538,624190,5,210,0
53538,624310,3,1,0
53538,624410,5,1,0
53538,713940,4,1,0
53538,713940,3,210,0
53545,531311,4,1,0
53545,531312,3,1,0
53545,531312,3,210,0
53545,541110,13,1,0
53545,541110,9,210,0
53545,541110,3,230,0
53546,484110,6,210,0
54757,722511,3,1,0
54757,811111,3,1,0
54757,813110,3,1,0
54771,621210,3,1,0
54771,623990,3,1,0
54806,452319,4,1,0
54806,453310,4,1,0
54806,454110,4,1,0
54806,454310,3,1,0
54806,484220,3,1,0
53158,541511,6,210,0
53158,541512,3,1,0
53158,541512,3,210,0
53158,541611,3,1,0
53158,541611,3,210,0
53158,541613,3,1,0
53158,541613,3,210,0
53158,541614,3,1,0
53172,561720,5,1,0
53172,561730,6,1,0
53172,561730,5,210,0
53172,621111,13,1,0
53172,621111,9,210,0
53179,447110,3,1,0
53179,561720,3,1,0
53179,561730,3,1,0
53179,561730,3,210,0
53546,484121,10,1,0
53546,484121,5,210,0
53546,484121,3,241,0
53546,484122,4,1,0
53546,484220,5,1,0
53546,484220,3,210,0
53546,484230,3,1,0
53546,485991,3,1,0
53546,493110,3,1,0
53548,541110,4,1,0
53548,541110,3,210,0
53548,541219,3,1,0
53548,541330,3,1,0
53548,541330,3,210,0
53551,541512,3,1,0
53551,541512,3,210,0
53551,541611,3,1,0
53551,541611,3,210,0
54806,484220,3,210,0
54814,487210,3,1,0
54814,487210,3,210,0
54814,531210,4,1,0
54814,531210,4,210,0
54814,531311,3,1,0
54837,238910,3,1,0
54837,238910,3,210,0
54843,621111,6,1,0
54843,621111,3,210,0
53184,561730,8,1,0
53184,561730,7,210,0
53186,238150,3,1,0
53186,238160,4,1,0
53186,238210,17,1,0
53186,238210,6,210,0
53186,238210,4,230,0
53186,238210,3,241,0
53186,238220,12,1,0
53186,238220,5,210,0
53186,238220,4,241,0
53186,238290,3,1,0
53186,238310,4,1,0
53186,531110,4,1,0
53186,531110,3,210,0
53186,531130,3,1,0
53186,531130,3,210,0
53186,531210,13,1,0
53186,531210,10,210,0
53186,531311,9,1,0
53551,561730,4,1,0
53551,561730,4,210,0
53558,541511,5,1,0
53558,541511,5,210,0
53558,541512,4,1,0
53558,541512,4,210,0
53558,541611,5,1,0
53558,541611,4,210,0
53558,561730,6,1,0
53558,561730,4,220,0
53562,448120,7,1,0
53562,448120,5,230,0
53562,448310,3,1,0
53562,451110,4,1,0
53562,451120,3,1,0
53562,452319,4,1,0
53562,452319,3,230,0
53562,722320,3,1,0
53562,722410,5,1,0
54843,621210,6,1,0
54843,621210,4,220,0
54843,621420,3,1,0
54856,321113,3,1,0
54856,484220,4,1,0
54856,484220,3,210,0
54868,621310,9,210,0
54868,621320,3,1,0
54868,621340,6,1,0
54868,621340,4,210,0
54868,623210,4,1,0
54868,623312,7,1,0
54868,623312,5,230,0
54868,624120,3,1,0
53186,531311,4,210,0
53186,531312,3,1,0
53186,531320,4,1,0
53186,531320,4,210,0
53186,812910,4,1,0
53186,812990,3,1,0
53186,813110,20,1,0
53186,813110,6,210,0
53186,813110,5,220,0
53186,813110,7,241,0
53186,813219,3,1,0
53186,813219,3,210,0
53186,813410,3,1,0
53188,551112,4,1,0
53188,551114,10,1,0
53188,551114,3,230,0
53188,561320,7,1,0
53188,561320,3,210,0
53562,722511,41,1,0
53562,722511,8,210,0
53562,722511,5,220,0
53562,722511,14,230,0
53562,722511,9,241,0
53562,722511,5,242,0
53562,722513,26,1,0
53562,722513,4,210,0
53562,722513,4,220,0
53562,722513,8,230,0
53562,722513,8,241,0
53562,722515,9,1,0
53562,722515,3,210,0
53566,423820,6,1,0
53566,423830,3,1,0
53566,423830,3,210,0
53566,441110,4,1,0
53566,441310,4,1,0
53566,441320,3,1,0
53572,238140,3,1,0
53572,238210,4,1,0
53572,238210,3,210,0
53572,238220,4,1,0
53572,238220,4,210,0
53572,423820,3,1,0
54880,238990,4,1,0
54880,238990,3,230,0
54880,327320,3,1,0
54880,332710,3,1,0
54880,333120,3,1,0
54880,722410,9,220,0
54880,722410,11,230,0
54880,722410,3,241,0
54880,722511,28,1,0
54880,722511,7,210,0
54880,722511,5,220,0
54880,722511,7,230,0
54880,722511,7,241,0
54880,722513,19,1,0
54880,722513,6,230,0
54880,722513,7,241,0
54880,722515,7,1,0
54880,722515,3,210,0
54901,441110,3,1,0
54901,441120,4,1,0
54901,441310,6,1,0
54901,441310,3,230,0
54901,443142,3,1,0
54901,443142,3,220,0
53189,524210,4,1,0
53189,524210,4,210,0
53189,531110,4,1,0
53189,531110,4,210,0
53189,531210,7,1,0
53189,531210,6,210,0
53190,721110,5,1,0
53190,721110,3,210,0
53190,722310,12,1,0
53190,722310,3,220,0
53190,722310,3,230,0
53190,722310,5,241,0
53190,722410,8,1,0
53190,722410,5,230,0
53202,523110,5,1,0
53202,523120,17,1,0
53202,523120,4,210,0
53202,523120,4,220,0
53202,523120,4,241,0
53202,523120,3,252,0
53202,523910,9,1,0
53202,523910,4,210,0
53575,541211,4,1,0
53575,541330,6,1,0
53575,541511,4,1,0
53575,541511,4,210,0
53575,541611,4,1,0
53575,541611,4,210,0
53581,441310,4,1,0
53581,447110,6,1,0
53581,453310,3,1,0
53588,447110,3,1,0
54901,445110,5,1,0
54902,238210,3,1,0
54902,238220,9,1,0
54902,238220,3,210,0
54902,238220,3,220,0
54902,238320,3,1,0
54902,238350,3,1,0
54904,423510,3,1,0
54911,332710,4,1,0
53202,523910,5,220,0
53202,621340,5,1,0
53202,621340,4,210,0
53202,621399,7,1,0
53202,621399,6,210,0
53202,621410,3,1,0
53202,621610,5,1,0
53202,623110,3,1,0
53203,722310,33,1,0
53203,722310,10,210,0
53203,722310,4,220,0
53203,722310,8,230,0
53203,722310,9,241,0
53203,722410,12,1,0
53203,722410,3,230,0
53203,722410,7,241,0
53204,611110,14,1,0
53204,611110,4,210,0
53204,611110,6,241,0
53204,611110,3,242,0
53204,611691,3,1,0
53588,484121,3,1,0
53588,522110,3,1,0
53589,812910,3,1,0
53589,812990,4,1,0
53589,812990,3,210,0
53589,813110,12,1,0
53589,813110,5,210,0
53589,813110,4,220,0
53590,561730,9,210,0
53590,611519,3,1,0
53590,611610,6,1,0
53590,611610,3,220,0
53590,611620,5,1,0
54911,423690,3,1,0
54911,423720,3,1,0
54911,423830,3,1,0
54911,711310,3,1,0
54911,712110,4,1,0
54911,713940,5,1,0
54911,713940,3,210,0
54911,721110,4,1,0
54913,454390,5,1,0
54913,454390,3,210,0
54913,484121,4,1,0
54913,484121,3,210,0
54913,484220,6,1,0
54913,484220,5,210,0
54913,492210,4,1,0
53204,621111,17,1,0
53204,621111,10,210,0
53204,621111,3,241,0
53206,813110,16,1,0
53206,813110,9,210,0
53206,813110,5,220,0
53207,236118,5,1,0
53207,236118,3,210,0
53207,238140,3,1,0
53207,238160,4,1,0
53207,624110,3,1,0
53207,624120,6,1,0
53207,624120,3,210,0
53207,624190,4,1,0
53207,624310,3,1,0
53207,624410,3,1,0
53207,711130,3,1,0
53207,711130,3,210,0
53207,711510,5,1,0
53593,523920,3,1,0
53593,523920,3,210,0
53593,523930,3,1,0
53593,524210,11,1,0
53593,524210,9,210,0
53593,531210,19,1,0
53593,531210,19,210,0
53593,531311,5,1,0
53593,531311,4,210,0
53597,323111,5,1,0
53597,425120,3,1,0
54914,238110,3,1,0
54914,238160,3,1,0
54914,238160,3,210,0
54914,238210,11,1,0
54914,238210,3,210,0
54914,238210,4,230,0
54914,238220,16,1,0
54914,238220,4,210,0
54914,238220,4,220,0
54914,238220,5,230,0
54914,238220,3,241,0
54914,541219,9,1,0
54914,541219,8,210,0
54914,541330,8,1,0
54914,541330,4,210,0
54914,541370,5,1,0
54914,541370,4,210,0
54914,541511,4,1,0
54914,541512,5,1,0
54914,541611,7,1,0
54914,541611,6,210,0
54914,541690,3,1,0
54915,446191,3,210,0
53207,711510,5,210,0
53208,624410,37,1,0
53208,624410,19,210,0
53208,624410,8,220,0
53208,624410,8,230,0
53208,711510,4,1,0
53010,236115,4,1,0
53010,236115,4,210,0
53010,236118,4,1,0
53010,236118,4,210,0
53010,238110,4,1,0
53010,238110,3,210,0
53012,624410,3,1,0
53012,624410,3,230,0
53012,712110,3,1,0
53703,236118,3,1,0
53703,236220,9,1,0
53703,236220,3,230,0
53703,238210,3,1,0
53703,561320,17,1,0
53703,561320,13,210,0
53703,561599,4,1,0
53703,561720,4,1,0
53703,611110,3,1,0
53703,611430,3,1,0
53703,611610,4,1,0
53704,442299,4,1,0
53704,443142,4,1,0
53704,445110,9,1,0
53704,445310,6,1,0
53704,445310,4,210,0
53704,621210,3,230,0
54915,447110,14,1,0
54915,447110,7,210,0
54915,447110,4,230,0
54915,448120,9,1,0
54915,448120,4,230,0
54915,448140,4,1,0
54915,448190,3,1,0
54915,451110,4,1,0
54923,236118,3,1,0
54923,236118,3,210,0
54923,444220,3,1,0
54923,447110,3,1,0
