Zip,Naics,Establishments,Employees,Payroll
53226,812,37,1,0
53226,812,19,210,0
53226,812,9,220,0
53226,812,4,230,0
53226,812,3,241,0
53226,813,24,1,0
53226,813,14,210,0
53226,813,8,220,0
53227,444,6,1,0
53227,445,10,1,0
53227,445,5,210,0
53227,446,7,1,0
53227,446,3,241,0
53227,524,12,1,0
53227,524,4,210,0
53227,524,3,220,0
53227,531,20,1,0
53227,531,15,210,0
53227,531,3,220,0
53228,423,9,1,0
53228,423,5,210,0
53228,441,6,1,0
53228,442,3,1,0
53228,445,4,1,0
53228,447,3,1,0
53228,448,4,1,0
53228,452,3,1,0
53228,453,8,1,0
53228,453,4,220,0
53228,453,3,241,0
53228,811,7,220,0
53228,812,21,1,0
53228,812,14,210,0
53228,812,4,220,0
53228,813,9,1,0
53228,813,4,210,0
53228,813,3,241,0
53233,812,8,1,0
53233,812,3,210,0
53233,812,3,220,0
53233,813,24,1,0
53233,813,17,210,0
53233,813,4,220,0
53095,332,3,220,0
53095,332,4,230,0
53095,332,4,241,0
53095,333,9,1,0
53095,423,22,1,0
53095,423,15,210,0
53095,423,3,230,0
53095,424,6,1,0
53095,424,3,210,0
53095,811,18,1,0
53095,811,10,210,0
53095,811,6,220,0
53103,621,6,1,0
53103,621,3,220,0
53103,713,3,1,0
53103,722,8,1,0
53103,722,3,230,0
53103,811,14,1,0
53103,811,10,210,0
53105,561,46,1,0
53105,561,33,210,0
53105,561,7,220,0
53105,561,4,230,0
53105,611,10,1,0
53105,611,8,210,0
53110,624,5,1,0
53110,713,4,1,0
53110,722,30,1,0
53110,722,14,210,0
53110,722,6,220,0
53110,722,6,230,0
53115,813,15,1,0
53115,813,13,210,0
53118,236,4,1,0
53118,236,3,210,0
53121,321,3,1,0
53121,325,3,1,0
53121,326,6,1,0
53122,531,13,1,0
53122,531,8,210,0
53122,531,4,220,0
53122,541,47,1,0
53122,541,39,210,0
53122,541,5,230,0
53129,236,6,1,0
53129,236,6,210,0
53129,238,12,1,0
53129,238,6,210,0
53129,238,4,220,0
53129,332,4,1,0
53129,332,3,230,0
53130,722,31,1,0
53130,722,6,210,0
53130,722,6,220,0
53130,722,9,230,0
53130,722,7,241,0
53130,722,3,242,0
53140,541,43,1,0
53140,541,30,210,0
53140,541,9,220,0
53140,541,3,230,0
53142,522,37,1,0
53142,522,17,210,0
53142,522,9,220,0
53142,522,9,230,0
53142,523,8,1,0
53142,523,8,210,0
53143,541,17,1,0
53143,541,11,210,0
53143,541,4,220,0
53143,561,15,1,0
53143,561,10,210,0
53144,621,38,210,0
53144,621,15,220,0
53144,621,5,230,0
53144,621,5,241,0
53147,448,21,1,0
53147,448,10,210,0
53147,448,7,220,0
53147,451,4,1,0
53147,451,3,210,0
53147,452,4,1,0
53147,453,18,1,0
53147,453,14,210,0
53149,332,6,1,0
53149,333,3,1,0
53149,423,10,1,0
53149,423,6,210,0
53149,424,4,1,0
53149,425,3,1,0
53149,441,6,1,0
53149,441,3,210,0
53149,444,8,1,0
53149,444,3,210,0
53149,445,6,1,0
53151,447,9,1,0
53151,447,3,241,0
53151,448,6,1,0
53151,448,4,210,0
53151,451,5,1,0
53151,452,4,1,0
53151,453,8,1,0
53151,453,3,220,0
53151,454,15,1,0
53151,454,10,210,0
53151,454,3,241,0
53153,236,3,1,0
53153,236,3,210,0
53153,238,5,1,0
53153,333,5,1,0
53153,333,3,220,0
53153,424,3,1,0
53153,517,4,1,0
53154,551,7,1,0
53154,551,4,210,0
53154,561,30,1,0
53154,561,17,210,0
53154,561,3,220,0
53154,561,6,241,0
53158,523,3,1,0
53158,524,4,1,0
53158,531,15,1,0
53158,531,10,210,0
53158,531,4,220,0
53172,524,4,1,0
53172,524,3,210,0
53172,531,6,1,0
53172,531,5,210,0
53172,541,15,1,0
53172,541,12,210,0
53172,541,3,220,0
53178,541,8,1,0
53178,541,5,210,0
53178,561,3,1,0
53178,722,7,1,0
53178,722,4,210,0
53178,811,3,1,0
53178,811,3,210,0
53183,722,5,230,0
53183,811,4,1,0
53183,813,3,1,0
53184,236,8,1,0
53184,236,7,210,0
53186,238,7,242,0
53186,238,4,251,0
53186,532,14,1,0
53186,532,5,210,0
53186,532,6,220,0
53186,541,126,1,0
53186,541,68,210,0
53186,541,15,220,0
53186,541,22,230,0
53186,541,15,241,0
53186,541,5,242,0
53188,221,3,210,0
53188,236,19,1,0
53188,236,11,210,0
53188,236,5,220,0
53188,237,4,1,0
53188,238,50,1,0
53188,238,31,210,0
53188,238,7,220,0
53188,238,4,230,0
53188,238,6,241,0
53189,551,3,1,0
53189,561,35,1,0
53189,561,26,210,0
53189,561,4,220,0
53189,562,5,1,0
53189,562,3,220,0
53189,611,7,1,0
53191,541,5,210,0
53191,561,3,1,0
53191,621,4,1,0
53191,722,8,1,0
53191,722,3,220,0
53191,722,3,230,0
53191,812,4,1,0
53191,812,3,210,0
53191,813,8,1,0
53191,813,6,210,0
53202,541,438,1,0
53202,541,224,210,0
53202,541,72,220,0
53202,541,56,230,0
53202,541,38,241,0
53202,541,25,242,0
53202,541,17,251,0
53202,541,6,252,0
53204,423,15,1,0
53204,423,4,210,0
53204,423,7,220,0
53204,424,21,1,0
53204,424,8,210,0
53204,424,6,220,0
53204,424,5,230,0
53204,441,16,1,0
53204,441,10,210,0
53204,441,3,230,0
53204,813,23,1,0
53204,813,16,210,0
53207,454,12,1,0
53207,454,7,210,0
53207,454,3,220,0
53207,481,14,1,0
53207,481,6,210,0
53207,481,3,242,0
53207,484,17,1,0
53207,813,4,230,0
53208,221,6,1,0
53208,236,7,1,0
53208,236,3,210,0
53209,321,3,1,0
53209,323,3,1,0
53209,325,9,1,0
53209,325,3,210,0
53209,325,4,241,0
53209,713,9,1,0
53209,713,3,242,0
53209,722,43,1,0
53209,722,12,210,0
53209,722,11,220,0
53209,722,10,230,0
53209,722,10,241,0
53211,524,6,1,0
53211,524,5,210,0
53211,531,44,1,0
53211,531,36,210,0
53211,531,6,220,0
53212,484,4,1,0
53212,485,4,1,0
53212,493,3,1,0
53212,493,3,220,0
53212,517,4,1,0
53212,522,16,1,0
53212,522,7,210,0
53212,522,3,220,0
53213,423,6,1,0
53213,423,4,210,0
53213,424,3,1,0
53213,424,3,210,0
53213,444,4,1,0
53213,444,3,220,0
53213,445,12,1,0
53213,445,6,210,0
53213,446,6,1,0
53213,446,3,241,0
53214,311,8,1,0
53214,311,4,210,0
53214,323,10,1,0
53214,323,7,210,0
53214,332,6,1,0
53214,332,3,220,0
53214,333,10,1,0
53214,333,4,220,0
53214,623,15,1,0
53214,623,5,210,0
53214,623,3,220,0
53214,623,3,230,0
53214,623,3,241,0
53214,624,42,1,0
53214,624,17,210,0
53214,624,6,220,0
53214,624,6,230,0
53214,624,7,241,0
53215,541,27,1,0
53215,541,22,210,0
53215,541,3,220,0
53215,551,8,1,0
53216,623,33,1,0
53216,623,16,210,0
53216,623,11,220,0
53216,623,3,230,0
53216,623,3,241,0
53216,624,107,1,0
53218,621,3,241,0
53218,623,54,1,0
53218,623,16,210,0
53218,623,22,220,0
53218,623,10,230,0
53218,623,6,241,0
53219,811,33,1,0
53219,811,20,210,0
53219,811,10,220,0
53219,811,3,230,0
53220,813,15,1,0
53220,813,9,210,0
53220,813,6,220,0
53222,811,6,1,0
53222,811,3,210,0
53222,812,21,1,0
53222,812,9,210,0
53222,812,5,220,0
53222,812,5,230,0
53223,713,8,1,0
53223,713,4,210,0
53223,713,3,241,0
53225,332,14,1,0
53225,332,5,210,0
53225,332,4,241,0
53225,333,6,1,0
53225,333,3,210,0
53225,337,4,1,0
53225,423,26,1,0
53225,423,7,210,0
53225,423,9,220,0
53225,423,5,230,0
53225,423,3,241,0
53226,451,8,1,0
53226,451,3,210,0
53226,453,6,1,0
53226,454,7,1,0
53226,454,3,220,0
53226,484,5,1,0
53226,484,4,210,0
53226,485,3,1,0
53226,722,4,242,0
53227,236,15,1,0
53227,236,11,210,0
53227,238,24,1,0
53227,238,15,210,0
53227,238,5,220,0
53227,333,5,1,0
53227,333,5,210,0
53227,447,8,1,0
53227,447,3,210,0
53227,447,3,220,0
53227,448,10,1,0
53227,448,5,210,0
53227,448,4,220,0
53227,451,5,1,0
53227,452,3,1,0
53227,453,6,1,0
53227,454,7,1,0
53227,454,5,210,0
53227,532,5,1,0
53227,532,4,210,0
53227,541,38,1,0
53227,541,23,210,0
53227,541,4,220,0
53227,541,6,230,0
53227,541,5,241,0
53227,622,6,1,0
53227,622,3,242,0
53227,623,12,1,0
53227,623,5,210,0
53227,623,3,220,0
53227,624,15,1,0
53227,624,7,210,0
53227,624,4,230,0
53228,484,7,1,0
53228,484,6,210,0
53228,522,4,1,0
53228,523,5,1,0
53228,523,5,210,0
53228,524,3,1,0
53233,236,3,1,0
53233,238,9,1,0
53233,238,3,210,0
53233,423,9,1,0
53233,423,6,210,0
53233,424,6,1,0
53233,424,3,210,0
53235,236,3,1,0
53235,238,9,1,0
53235,238,4,210,0
53094,424,11,1,0
53094,424,3,220,0
53094,424,3,251,0
53094,441,11,1,0
53094,441,6,220,0
53094,441,3,241,0
53094,442,3,1,0
53094,442,3,230,0
53094,444,9,1,0
53095,425,3,1,0
53095,425,3,210,0
53095,441,19,1,0
53095,441,5,220,0
53095,441,5,230,0
53095,441,5,241,0
53095,441,3,242,0
53095,812,39,1,0
53095,812,19,210,0
53095,812,10,220,0
53095,812,8,230,0
53103,813,3,1,0
53104,236,8,1,0
53104,236,7,210,0
53104,238,13,1,0
53104,238,8,210,0
53104,238,4,220,0
53105,621,55,1,0
53105,621,22,210,0
53105,621,15,220,0
53105,621,5,230,0
53105,621,8,241,0
53105,621,3,251,0
53110,811,15,1,0
53110,811,8,210,0
53110,811,5,220,0
53110,812,7,1,0
53110,812,4,210,0
53110,813,7,1,0
53110,813,3,210,0
53110,813,3,230,0
53118,238,26,1,0
53118,238,20,210,0
53118,238,3,220,0
53118,311,3,1,0
53118,332,3,1,0
53121,326,3,241,0
53121,332,8,1,0
53121,333,4,1,0
53121,337,3,1,0
53121,339,3,1,0
53121,423,25,1,0
53121,423,14,210,0
53121,423,6,220,0
53121,423,4,230,0
53122,551,3,1,0
53122,561,10,1,0
53122,561,6,210,0
53122,561,3,230,0
53129,333,3,1,0
53129,424,4,1,0
53129,442,5,1,0
53129,444,3,1,0
53129,445,7,1,0
53129,445,3,210,0
53129,445,3,220,0
53129,446,9,1,0
53129,446,6,210,0
53130,811,11,1,0
53130,811,8,210,0
53130,812,20,1,0
53130,812,13,210,0
53130,812,5,220,0
53130,813,12,1,0
53130,813,4,210,0
53130,813,4,220,0
53132,623,13,1,0
53132,623,4,220,0
53132,623,3,230,0
53140,561,29,1,0
53140,561,15,210,0
53140,561,8,220,0
53140,561,3,230,0
53142,524,20,1,0
53142,524,18,210,0
53142,531,33,1,0
53142,531,24,210,0
53142,531,6,220,0
53143,611,8,1,0
53143,611,4,210,0
53143,611,3,220,0
53143,621,22,1,0
53143,621,10,210,0
53143,621,7,220,0
53144,623,11,1,0
53144,623,3,210,0
53144,623,4,241,0
53144,624,17,1,0
53144,624,4,210,0
53144,624,7,230,0
53144,624,3,241,0
53147,454,6,1,0
53147,454,5,210,0
53147,484,17,1,0
53147,484,13,210,0
53149,445,3,210,0
53149,447,8,1,0
53149,447,4,210,0
53149,447,3,220,0
53149,451,3,1,0
53149,453,5,1,0
53149,453,3,210,0
53149,454,5,1,0
53149,454,3,210,0
53149,484,6,1,0
53149,484,4,210,0
53149,522,11,1,0
53150,561,48,1,0
53150,561,32,210,0
53150,561,5,220,0
53150,561,6,230,0
53150,562,5,1,0
53150,562,3,210,0
53150,611,10,1,0
53150,611,5,210,0
53151,484,14,1,0
53151,484,10,210,0
53151,488,4,1,0
53151,492,3,1,0
53153,517,4,210,0
53153,541,5,1,0
53153,541,4,210,0
53153,561,4,1,0
53153,621,3,1,0
53153,621,3,210,0
53153,722,4,1,0
53153,811,6,1,0
53153,811,3,230,0
53154,611,8,1,0
53154,611,3,230,0
53154,621,68,1,0
53154,621,27,210,0
53154,621,22,220,0
53154,621,11,230,0
53154,621,6,241,0
53158,541,43,1,0
53158,541,31,210,0
53158,541,6,220,0
53158,541,3,241,0
53172,561,17,1,0
53172,561,9,210,0
53172,561,3,220,0
53172,621,22,1,0
53172,621,11,210,0
53172,621,3,220,0
53172,621,6,230,0
53178,813,3,1,0
53179,236,7,1,0
53179,236,5,210,0
53179,238,5,1,0
53179,238,4,210,0
53179,332,3,1,0
53179,423,6,1,0
53179,423,4,210,0
53184,237,3,1,0
53184,238,8,1,0
53184,238,6,210,0
53184,423,4,1,0
53184,424,3,1,0
53184,441,5,1,0
53184,442,3,1,0
53184,444,3,1,0
53184,445,3,1,0
53184,453,4,1,0
53184,453,4,210,0
53184,454,3,1,0
53184,454,3,210,0
53188,622,3,1,0
53188,623,24,1,0
53188,623,7,210,0
53188,623,7,220,0
53188,623,4,241,0
53189,611,4,210,0
53189,621,33,1,0
53189,621,18,210,0
53189,621,9,220,0
53189,621,4,230,0
53192,722,3,1,0
53201,221,3,1,0
53201,621,8,1,0
53201,621,5,210,0
53202,811,11,1,0
53202,811,6,210,0
53202,811,3,230,0
53202,812,74,1,0
53202,812,43,210,0
53202,812,11,220,0
53202,812,13,230,0
53202,812,6,241,0
53204,442,4,1,0
53204,442,3,210,0
53204,445,33,1,0
53204,445,22,210,0
53204,445,3,230,0
53204,445,4,241,0
53205,238,3,1,0
53205,238,3,210,0
53205,441,4,1,0
53205,442,3,1,0
53205,442,3,210,0
53207,484,6,210,0
53207,484,3,230,0
53207,484,4,241,0
53207,485,5,1,0
53207,488,24,1,0
53207,488,9,210,0
53207,488,5,241,0
53207,488,5,242,0
53208,238,9,1,0
53208,238,6,210,0
53208,311,3,1,0
53208,332,8,1,0
53208,333,3,1,0
53208,423,12,1,0
53208,423,4,210,0
53208,424,6,1,0
53208,424,4,210,0
53209,332,14,1,0
53209,332,5,210,0
53209,332,3,220,0
53209,332,3,230,0
53209,333,16,1,0
53209,333,4,210,0
53209,333,4,230,0
53209,333,3,251,0
53209,334,3,1,0
53209,336,4,1,0
53209,337,3,1,0
53209,339,4,1,0
53209,423,27,1,0
53209,811,36,1,0
53209,811,21,210,0
53209,811,11,220,0
53211,541,87,1,0
53211,541,64,210,0
53211,541,13,220,0
53211,541,5,230,0
53211,541,4,241,0
53212,523,3,1,0
53212,523,3,210,0
53212,524,8,1,0
53212,524,4,210,0
53212,531,31,1,0
53212,531,25,210,0
53212,531,4,220,0
53213,447,7,1,0
53213,447,6,210,0
53213,448,4,1,0
53213,448,4,210,0
53213,451,5,1,0
53213,451,4,210,0
53213,453,7,1,0
53213,453,3,220,0
53213,454,9,1,0
53213,454,6,210,0
53214,339,3,1,0
53214,423,46,1,0
53214,423,16,210,0
53214,423,8,220,0
53214,423,6,230,0
53214,423,12,241,0
53214,624,3,251,0
53215,561,54,1,0
53215,561,37,210,0
53215,561,7,220,0
53215,561,4,241,0
53215,562,3,1,0
53215,562,3,210,0
53215,611,10,1,0
53215,611,3,241,0
53216,624,47,210,0
53216,624,32,220,0
53216,624,15,230,0
53216,624,10,241,0
53217,551,5,1,0
53217,561,39,1,0
53217,561,26,210,0
53217,561,8,220,0
53218,624,84,1,0
53218,624,45,210,0
53218,624,21,220,0
53218,624,10,230,0
53218,624,6,241,0
53219,812,22,1,0
53219,812,17,210,0
53219,812,3,220,0
53219,813,14,1,0
53219,813,8,210,0
53219,813,3,220,0
53221,236,10,1,0
53221,236,9,210,0
53221,238,31,1,0
53221,238,26,210,0
53221,238,3,220,0
53221,811,29,1,0
53221,811,17,210,0
53221,811,10,220,0
53221,812,17,1,0
53221,812,11,210,0
53222,813,32,1,0
53222,813,21,210,0
53222,813,3,220,0
53222,813,7,230,0
53223,721,4,1,0
53223,722,36,1,0
53223,722,6,210,0
53223,722,5,220,0
53223,722,12,230,0
53223,722,12,241,0
53223,811,18,1,0
53223,811,8,210,0
53225,424,10,1,0
53225,441,6,1,0
53225,444,4,1,0
53225,445,4,1,0
53225,445,4,210,0
53226,511,6,1,0
53226,512,5,1,0
53226,518,4,1,0
53226,519,3,1,0
53226,522,25,1,0
53226,522,7,210,0
53226,522,9,220,0
53226,522,5,230,0
53227,423,22,1,0
53227,423,6,210,0
53227,423,3,220,0
53227,423,3,230,0
53227,423,6,241,0
53227,424,6,1,0
53227,441,16,1,0
53227,441,4,220,0
53227,441,4,230,0
53227,441,3,251,0
53227,484,12,1,0
53227,484,8,210,0
53227,488,7,1,0
53227,488,3,210,0
53227,517,12,1,0
53227,517,6,210,0
53227,551,4,1,0
53227,561,37,1,0
53227,561,15,210,0
53227,561,8,220,0
53227,561,4,230,0
53227,713,4,1,0
53227,722,61,1,0
53227,722,18,210,0
53227,722,12,220,0
53227,722,13,230,0
53227,722,16,241,0
53228,531,15,1,0
53228,531,10,210,0
53228,531,3,230,0
53228,532,3,1,0
53228,532,3,230,0
53228,541,33,1,0
53228,541,23,210,0
53228,541,4,220,0
53228,541,4,241,0
53233,444,3,1,0
53233,445,6,1,0
53233,445,3,210,0
53233,453,3,1,0
53233,453,3,210,0
53233,517,5,1,0
53233,517,3,210,0
53233,522,7,1,0
53233,522,4,210,0
53405,484,3,1,0
53405,492,5,1,0
53405,522,12,1,0
53405,522,7,210,0
53405,522,4,220,0
53405,524,3,1,0
53405,524,3,210,0
53405,561,22,1,0
53405,561,15,210,0
53405,611,6,1,0
53405,611,4,241,0
53405,621,52,1,0
53094,444,3,210,0
53094,445,8,1,0
53094,445,3,210,0
53094,445,4,230,0
53094,446,5,1,0
53094,447,8,1,0
53094,447,3,220,0
53094,448,5,1,0
53094,448,5,210,0
53094,451,5,1,0
53094,452,4,1,0
53095,442,7,1,0
53095,442,3,210,0
53095,443,4,1,0
53095,443,3,210,0
53095,444,5,1,0
53095,445,11,1,0
53095,445,4,230,0
53095,445,3,251,0
53095,813,37,1,0
53095,813,17,210,0
53095,813,9,220,0
53095,813,6,230,0
53095,813,3,242,0
53104,332,4,1,0
53104,332,3,230,0
53104,423,6,1,0
53104,441,3,1,0
53104,484,10,1,0
53104,484,8,210,0
53104,541,12,1,0
53104,541,12,210,0
53105,622,3,1,0
53105,623,15,1,0
53105,623,8,210,0
53105,623,3,220,0
53105,624,13,1,0
53105,624,4,210,0
53105,624,5,220,0
53114,236,3,1,0
53114,236,3,210,0
53114,238,5,1,0
53114,238,5,210,0
53114,423,3,1,0
53114,423,3,210,0
53114,424,3,1,0
53118,423,5,1,0
53118,423,3,210,0
53118,484,4,1,0
53118,484,3,210,0
53118,531,7,1,0
53118,531,5,210,0
53118,541,10,1,0
53118,541,8,210,0
53118,561,14,1,0
53121,424,6,1,0
53121,441,10,1,0
53121,441,3,210,0
53121,441,3,241,0
53121,442,3,1,0
53121,444,6,1,0
53121,444,4,210,0
53121,445,6,1,0
53121,445,3,210,0
53121,447,13,1,0
53121,447,5,210,0
53121,447,3,220,0
53121,447,3,230,0
53122,611,4,1,0
53122,621,30,1,0
53122,621,18,210,0
53122,621,7,220,0
53122,621,3,230,0
53129,448,42,1,0
53129,448,6,210,0
53129,448,12,220,0
53129,448,16,230,0
53129,448,8,241,0
53132,221,3,1,0
53132,236,21,1,0
53132,236,15,210,0
53132,236,5,220,0
53132,624,14,1,0
53132,624,4,210,0
53132,624,4,230,0
53132,624,4,241,0
53132,713,12,1,0
53132,713,3,210,0
53140,611,10,1,0
53140,611,6,210,0
53140,621,32,1,0
53140,621,15,210,0
53140,621,7,220,0
53140,621,6,230,0
53140,621,3,241,0
53142,532,8,1,0
53142,532,3,210,0
53142,532,5,230,0
53142,541,48,1,0
53142,541,30,210,0
53143,623,6,1,0
53143,623,3,220,0
53143,624,21,1,0
53143,624,4,210,0
53143,624,6,220,0
53143,624,5,230,0
53143,624,6,241,0
53144,713,8,1,0
53144,713,3,210,0
53144,722,48,1,0
53144,722,13,210,0
53144,722,8,220,0
53144,722,8,230,0
53144,722,15,241,0
53144,722,4,242,0
53147,517,11,1,0
53147,517,9,210,0
53149,522,4,210,0
53149,522,5,220,0
53149,523,8,1,0
53149,523,8,210,0
53149,524,8,1,0
53149,524,8,210,0
53149,531,10,1,0
53150,621,34,1,0
53150,621,20,210,0
53150,621,8,220,0
53150,621,3,230,0
53150,621,3,241,0
53151,493,4,1,0
53151,517,14,1,0
53151,517,7,210,0
53151,517,3,220,0
53151,517,3,230,0
53151,522,17,1,0
53154,221,8,1,0
53154,221,3,210,0
53154,236,17,1,0
53154,236,15,210,0
53154,237,4,1,0
53154,238,65,1,0
53154,238,47,210,0
53154,238,5,220,0
53154,623,18,1,0
53154,623,3,210,0
53154,623,7,220,0
53154,623,5,241,0
53158,551,10,1,0
53158,551,4,220,0
53158,561,25,1,0
53158,561,14,210,0
53158,561,6,230,0
53158,561,4,241,0
53172,623,16,1,0
53172,623,3,210,0
53172,623,4,220,0
53172,623,5,230,0
53179,447,3,1,0
53179,484,8,1,0
53179,484,6,210,0
53179,541,9,1,0
53179,541,7,210,0
53179,561,7,1,0
53179,561,5,210,0
53179,722,7,1,0
53179,722,3,210,0
53184,531,5,1,0
53184,531,5,210,0
53184,541,5,1,0
53184,541,5,210,0
53184,561,9,1,0
53184,561,8,210,0
53184,621,5,1,0
53184,621,3,210,0
53184,623,3,1,0
53184,722,9,1,0
53184,722,4,210,0
53186,311,8,1,0
53186,311,4,210,0
53186,323,9,1,0
53186,323,3,251,0
53186,325,3,1,0
53186,326,5,1,0
53186,327,5,1,0
53186,327,3,230,0
53188,323,5,1,0
53188,325,4,1,0
53188,325,3,210,0
53188,331,3,1,0
53188,332,7,1,0
53188,333,5,1,0
53188,334,11,1,0
53188,334,3,220,0
53188,337,3,1,0
53188,337,3,210,0
53188,339,3,1,0
53188,624,27,1,0
53188,624,11,210,0
53188,624,7,230,0
53188,624,7,241,0
53188,711,3,1,0
53188,713,7,1,0
53188,713,5,210,0
53189,623,6,1,0
53189,623,5,210,0
53189,713,8,1,0
53189,713,4,241,0
53202,236,22,1,0
53202,236,10,210,0
53202,236,3,220,0
53202,236,3,230,0
53202,236,3,251,0
53202,237,3,1,0
53202,237,3,210,0
53202,238,9,1,0
53202,238,4,210,0
53202,238,3,230,0
53204,446,11,1,0
53204,446,3,210,0
53204,446,4,220,0
53204,446,3,241,0
53204,447,13,1,0
53204,447,7,210,0
53204,447,5,220,0
53205,445,5,1,0
53205,445,4,210,0
53205,447,3,1,0
53205,447,3,210,0
53205,512,3,1,0
53205,522,3,1,0
53205,531,8,1,0
53205,531,5,210,0
53205,541,8,1,0
53207,492,4,1,0
53207,492,3,251,0
53207,493,6,1,0
53207,493,3,210,0
53207,512,7,1,0
53207,512,5,210,0
53207,517,7,1,0
53207,517,5,210,0
53208,441,6,1,0
53208,441,3,241,0
53208,445,16,1,0
53208,445,13,210,0
53208,446,9,1,0
53208,446,3,210,0
53208,447,9,1,0
53208,447,5,210,0
53208,447,4,220,0
53209,423,7,210,0
53209,423,7,220,0
53209,423,4,230,0
53209,423,7,241,0
53209,424,5,1,0
53209,424,4,210,0
53209,425,4,1,0
53209,425,4,210,0
53209,812,18,1,0
53209,812,10,210,0
53209,812,3,220,0
53209,812,3,230,0
53212,532,7,1,0
53212,532,5,210,0
53212,541,50,1,0
53212,541,30,210,0
53212,541,9,220,0
53212,541,3,230,0
53213,484,6,1,0
53213,484,5,210,0
53213,512,7,1,0
53213,512,6,210,0
53213,522,14,1,0
53213,522,5,210,0
53213,522,7,220,0
53214,424,15,1,0
53214,424,4,210,0
53214,424,4,220,0
53214,424,3,230,0
53214,441,14,1,0
53214,441,5,210,0
53214,441,6,220,0
53214,441,3,230,0
53214,711,4,1,0
53214,711,3,210,0
53214,713,8,1,0
53214,713,3,210,0
53214,722,119,1,0
53214,722,33,210,0
53214,722,28,220,0
53214,722,21,230,0
53214,722,28,241,0
53214,722,8,242,0
53215,621,117,1,0
53215,621,54,210,0
53215,621,17,220,0
53215,621,20,230,0
53215,621,13,241,0
53215,621,6,242,0
53215,621,5,251,0
53216,721,3,1,0
53216,721,3,210,0
53216,722,40,1,0
53216,722,14,210,0
53216,722,4,220,0
53216,722,6,230,0
53216,722,12,241,0
53216,722,4,242,0
53217,611,22,1,0
53217,611,6,210,0
53217,611,3,220,0
53217,611,3,230,0
53217,611,4,241,0
53217,611,3,242,0
53217,621,108,1,0
53218,722,33,1,0
53220,236,8,1,0
53220,236,7,210,0
53220,238,25,1,0
53220,238,12,210,0
53220,238,9,220,0
53220,238,4,230,0
53221,332,8,1,0
53221,423,8,1,0
53221,424,8,1,0
53221,424,4,210,0
53221,425,3,1,0
53221,813,14,1,0
53221,813,9,210,0
53221,813,3,220,0
53222,236,6,1,0
53222,236,4,210,0
53222,238,21,1,0
53222,238,12,210,0
53222,238,5,220,0
53223,236,4,1,0
53223,236,4,210,0
53223,238,23,1,0
53223,238,17,210,0
53223,811,4,220,0
53223,811,4,230,0
53223,812,22,1,0
53223,812,13,210,0
53223,812,8,220,0
53223,813,18,1,0
53223,813,10,210,0
53223,813,4,220,0
53223,813,3,230,0
53225,446,5,1,0
53225,447,14,1,0
53225,447,7,210,0
53225,447,5,220,0
53225,452,3,1,0
53225,453,5,1,0
53225,453,4,210,0
53225,454,8,1,0
53225,454,8,210,0
53226,523,40,1,0
53226,523,32,210,0
53226,523,6,220,0
53227,517,3,241,0
53227,522,20,1,0
53227,522,9,210,0
53227,522,7,220,0
53227,522,3,230,0
53227,561,5,241,0
53227,611,8,1,0
53227,611,3,210,0
53227,611,3,241,0
53227,811,15,1,0
53227,811,9,210,0
53227,811,3,220,0
53228,561,14,1,0
53228,561,9,210,0
53233,522,3,220,0
53233,524,3,1,0
53233,531,25,1,0
53233,531,15,210,0
