Zip,Naics,Establishments,Employees,Payroll
54245,81,6,1,0
54245,81,4,210,0
54302,81,61,1,0
54302,81,34,210,0
54302,81,12,220,0
54302,81,10,230,0
54302,81,5,241,0
54303,56,47,1,0
54303,56,20,210,0
54303,56,6,220,0
54303,56,7,230,0
54303,56,6,241,0
54303,56,5,242,0
54303,71,14,1,0
54303,71,7,210,0
54303,71,4,220,0
54303,72,96,1,0
54303,72,25,210,0
54303,72,15,220,0
54303,72,22,230,0
54303,72,23,241,0
54303,72,10,242,0
54311,23,15,220,0
54311,23,9,230,0
54311,23,9,241,0
53563,00,202,1,104028
53563,00,110,210,0
53563,00,40,220,0
53563,00,24,230,0
53563,00,20,241,0
53563,00,6,242,0
53563,23,20,1,0
53563,23,9,210,0
53563,23,7,220,0
53563,23,3,230,0
53563,31,14,1,0
53566,52,33,1,0
53566,52,19,210,0
53566,52,9,220,0
53566,52,3,230,0
53572,72,24,1,0
53572,72,3,241,0
53572,72,5,210,0
53572,72,7,220,0
53572,72,7,230,0
53577,00,44,1,56282
53577,00,24,210,0
53577,00,8,220,0
53577,00,4,230,0
53577,00,5,241,0
53577,23,11,1,0
53577,23,7,210,0
53577,44,6,1,0
53577,31,4,1,0
53577,44,3,230,0
53577,48,6,1,0
53577,48,4,210,0
53582,00,18,1,2489
53582,00,12,210,0
53582,00,3,230,0
53582,23,5,1,0
53582,23,4,210,0
53582,44,4,1,0
53582,81,3,1,0
53582,81,3,210,0
53583,00,159,1,112612
53583,00,77,210,0
53583,00,38,220,0
53583,00,14,230,0
53583,00,18,241,0
53583,00,7,242,0
53583,00,4,251,0
53583,23,18,1,0
53583,23,12,210,0
53583,23,5,220,0
53589,52,10,220,0
53589,53,28,1,0
53589,53,21,210,0
53589,53,4,230,0
53590,48,22,1,0
53590,48,9,210,0
53590,48,4,220,0
53590,48,4,230,0
53590,51,20,1,0
53590,51,15,210,0
53593,31,26,1,0
53593,31,5,210,0
53594,31,12,1,0
53594,31,4,210,0
53594,42,8,1,0
53594,42,6,210,0
53594,44,8,1,0
53594,44,3,210,0
53594,44,3,220,0
53594,48,8,1,0
53594,48,6,210,0
53598,00,84,1,201241
53598,00,38,210,0
53598,00,8,220,0
53598,00,11,230,0
53598,00,16,241,0
53598,00,4,242,0
53598,00,4,251,0
53598,23,9,1,0
53598,23,6,210,0
53598,31,6,1,0
53598,42,8,1,0
53598,42,3,230,0
53598,44,10,1,0
53598,44,3,210,0
53598,44,4,241,0
53704,31,39,1,0
53704,31,12,210,0
53704,31,7,220,0
53704,31,4,230,0
53704,31,5,241,0
53704,31,6,242,0
53704,31,4,251,0
53704,56,45,1,0
53704,56,22,210,0
53704,56,5,220,0
53704,56,8,230,0
53704,56,3,241,0
53704,56,6,242,0
53705,53,44,1,0
53705,53,32,210,0
53705,53,9,220,0
53711,81,93,1,0
53711,81,52,210,0
53711,81,21,220,0
53711,81,5,230,0
53711,81,10,241,0
53711,81,3,242,0
53714,55,4,1,0
53714,56,23,1,0
53714,56,11,210,0
53714,56,3,220,0
53714,56,4,230,0
53717,52,85,1,0
53717,52,39,210,0
53717,52,7,220,0
53717,52,19,230,0
53717,52,11,241,0
53717,52,5,251,0
53718,44,9,220,0
53718,44,5,230,0
53718,44,6,241,0
53718,44,4,242,0
53718,44,5,251,0
53719,42,3,220,0
53719,44,206,1,0
53719,44,50,210,0
53719,44,52,220,0
53719,44,47,230,0
53719,44,38,241,0
53719,55,13,1,0
53719,55,4,210,0
53719,55,4,220,0
53719,56,44,1,0
53719,56,26,210,0
53719,56,7,220,0
53719,56,3,230,0
53719,56,6,241,0
53805,31,8,1,0
53805,42,3,1,0
53805,44,18,1,0
53805,44,4,210,0
53805,44,6,220,0
53805,44,3,230,0
53805,44,4,241,0
53805,48,4,1,0
53805,51,4,1,0
53805,51,3,210,0
53813,54,15,1,0
53813,54,10,210,0
53813,54,3,230,0
53813,62,23,1,0
53813,62,11,210,0
53813,62,5,230,0
53813,62,4,241,0
53821,48,10,1,0
53821,48,6,210,0
53913,55,4,1,0
53913,56,28,1,0
53913,56,19,210,0
53913,56,3,241,0
53913,56,3,242,0
53913,61,3,1,0
53916,62,15,220,0
53916,62,16,230,0
53916,62,7,241,0
53916,62,3,242,0
53916,62,3,251,0
53933,72,7,1,0
53933,62,3,220,0
53933,72,3,210,0
53933,81,7,1,0
53933,81,4,210,0
53933,81,3,220,0
53934,00,63,1,18776
53934,00,43,210,0
53934,00,6,220,0
53934,00,8,230,0
53934,00,4,241,0
53934,23,4,1,0
53934,23,3,210,0
53934,31,5,1,0
53934,31,3,210,0
53934,44,8,1,0
53934,44,4,210,0
53934,44,3,230,0
53934,53,4,1,0
53934,53,3,210,0
53949,00,121,1,22181
53949,00,77,210,0
53949,00,23,220,0
53949,00,13,230,0
53949,00,6,241,0
53949,23,12,1,0
53949,23,9,210,0
53949,23,3,220,0
53949,31,7,1,0
53949,31,4,210,0
53949,44,12,1,0
53949,44,3,210,0
53949,44,3,220,0
53949,44,3,230,0
53949,44,3,241,0
53956,61,3,1,0
53956,62,6,1,0
53956,62,3,220,0
53956,72,10,1,0
53956,72,5,210,0
53956,72,3,220,0
53956,81,14,1,0
53956,81,10,210,0
53956,81,4,220,0
53963,53,9,1,0
53963,53,9,210,0
53963,54,9,1,0
53963,54,4,210,0
53963,54,3,220,0
53965,81,34,1,0
53965,81,21,210,0
53965,81,6,220,0
53965,81,6,230,0
54006,00,10,1,953
54006,00,8,210,0
54006,23,3,1,0
54006,23,3,210,0
54006,81,3,1,0
54006,81,3,210,0
54007,00,19,1,1090
54007,00,18,210,0
54007,23,5,1,0
54007,23,5,210,0
54009,00,7,220,0
54009,00,50,1,41101
54009,00,30,210,0
54009,00,5,230,0
54009,00,3,241,0
54009,00,3,242,0
54009,23,12,1,0
54009,23,7,210,0
54009,23,3,220,0
54009,31,4,1,0
54009,42,3,1,0
54009,48,3,1,0
54009,48,3,210,0
54016,44,99,1,0
54016,44,35,210,0
54016,44,22,220,0
54016,44,17,230,0
54016,44,13,241,0
54016,44,3,242,0
54016,44,9,251,0
54016,72,10,210,0
54016,72,10,220,0
54016,72,23,230,0
54016,72,32,241,0
54016,72,7,242,0
54020,31,9,241,0
54020,31,25,1,0
54020,31,6,210,0
54020,31,4,220,0
54020,31,3,251,0
54020,42,6,1,0
54020,42,3,210,0
54020,44,18,1,0
54020,44,7,210,0
54020,44,5,220,0
54020,44,5,230,0
54020,48,3,1,0
54020,48,3,210,0
54020,51,6,1,0
54020,51,5,210,0
54022,61,7,1,0
54022,61,3,210,0
54022,61,3,230,0
54022,62,12,220,0
54022,62,50,1,0
54022,62,20,210,0
54022,62,7,230,0
54022,62,8,241,0
54025,62,11,1,0
54025,62,3,210,0
54025,62,3,220,0
54025,62,4,230,0
54025,71,6,1,0
54025,71,3,210,0
54025,72,4,220,0
54025,72,13,1,0
54025,72,6,210,0
54111,48,3,1,0
54111,48,3,210,0
54111,56,4,1,0
54111,56,3,210,0
54111,72,5,1,0
54111,72,3,220,0
54111,81,3,1,0
54111,81,3,210,0
54112,00,36,1,11720
54112,00,16,210,0
54112,00,11,220,0
54112,00,4,230,0
54112,00,3,241,0
54112,23,3,1,0
54112,31,4,1,0
54112,44,6,1,0
54112,44,4,220,0
54112,48,3,1,0
54112,48,3,210,0
54112,52,3,1,0
54112,62,3,1,0
54112,72,3,1,0
54119,00,10,1,936
54119,00,7,210,0
54121,00,79,1,14274
54121,00,56,210,0
54121,00,10,220,0
54121,00,7,230,0
54121,00,4,242,0
54121,11,4,1,0
54130,48,30,1,0
54130,48,13,210,0
54130,48,7,220,0
54130,48,5,241,0
54130,48,3,242,0
54139,00,4,241,0
54139,23,12,1,0
54139,23,8,210,0
54139,23,3,220,0
54139,31,6,1,0
54139,31,4,210,0
54139,42,3,1,0
54139,44,9,1,0
54139,44,5,210,0
54139,44,3,220,0
54139,48,6,1,0
54139,56,3,1,0
54139,56,3,210,0
54139,62,4,1,0
54139,72,8,1,0
54139,72,6,210,0
54143,54,33,1,0
54143,54,26,210,0
54143,54,3,220,0
54143,54,3,241,0
54154,00,37,220,0
54154,00,13,230,0
54154,00,14,241,0
54154,00,3,251,0
54154,22,3,1,0
54154,23,15,1,0
54154,23,9,210,0
54154,23,3,220,0
54154,31,3,210,0
54154,31,10,1,0
54154,31,3,241,0
54154,44,16,1,0
54154,44,6,210,0
54154,44,5,220,0
54154,44,3,230,0
54162,53,4,1,0
54162,53,4,210,0
54162,54,10,1,0
54162,54,5,210,0
54162,54,3,220,0
54162,56,9,1,0
54162,56,8,210,0
54162,62,10,1,0
54166,61,4,1,0
54166,62,50,1,0
54166,62,13,210,0
54166,62,15,220,0
54166,62,8,230,0
54166,62,10,241,0
54166,62,3,242,0
54177,62,3,1,0
54177,72,6,1,0
54177,72,4,220,0
54177,81,6,1,0
54177,81,6,210,0
54180,00,66,1,64755
54180,00,40,210,0
54180,00,11,220,0
54180,00,5,230,0
54180,00,6,241,0
54180,23,7,1,0
54180,23,6,210,0
54209,81,11,1,0
54209,81,7,210,0
54217,61,4,1,0
54217,61,3,210,0
54217,62,15,1,0
54217,62,7,210,0
54217,62,5,230,0
54217,71,3,1,0
54217,72,15,1,0
54217,72,5,210,0
54217,72,4,220,0
54217,72,4,230,0
54220,55,6,1,0
54220,56,43,1,0
54220,56,18,210,0
54220,56,8,220,0
54220,56,8,230,0
54220,56,6,241,0
54232,00,12,210,0
54232,00,4,220,0
54232,23,4,1,0
54232,23,3,210,0
54232,31,5,1,0
54232,31,3,220,0
54232,44,3,1,0
54234,00,168,1,41795
54234,00,111,210,0
54234,00,28,220,0
54234,00,19,230,0
54234,23,10,210,0
54234,00,7,241,0
54234,00,3,242,0
54234,23,16,1,0
54234,23,3,230,0
54235,62,58,1,0
54235,61,3,1,0
54235,62,24,210,0
54235,62,17,220,0
54235,62,10,230,0
54235,62,5,241,0
54246,00,49,1,5462
54246,00,38,210,0
54246,00,7,220,0
54246,00,3,230,0
54246,23,5,1,0
54246,23,5,210,0
54246,44,5,1,0
54246,48,4,1,0
54246,48,3,210,0
54246,71,4,1,0
54246,72,17,1,0
54246,72,16,210,0
54301,81,59,1,0
54301,81,31,210,0
54301,81,11,220,0
54301,81,13,230,0
54301,81,4,241,0
54303,48,20,1,0
54303,48,6,210,0
54303,48,4,220,0
54303,48,4,230,0
54303,48,3,242,0
54303,53,29,1,0
54303,53,22,210,0
54303,53,4,220,0
54303,61,9,1,0
54303,61,4,210,0
54303,62,106,1,0
54303,62,40,210,0
54303,62,22,220,0
54303,62,14,230,0
54303,62,18,241,0
54303,62,8,242,0
54311,53,29,1,0
54311,53,20,210,0
54311,53,5,220,0
54311,53,3,230,0
54311,54,7,230,0
54311,54,58,1,0
54311,54,33,210,0
54311,54,8,220,0
54311,54,6,241,0
54311,54,4,242,0
53563,31,3,220,0
53563,31,3,230,0
53563,31,3,241,0
53563,42,7,1,0
53563,44,12,210,0
53563,42,4,210,0
53563,44,32,1,0
53563,44,9,220,0
53563,44,5,230,0
53563,44,5,241,0
53563,48,13,1,0
53563,48,10,210,0
53566,53,21,1,0
53566,53,20,210,0
53566,54,30,1,0
53566,54,13,210,0
53566,54,9,220,0
53566,54,5,230,0
53572,81,23,1,0
53572,81,13,210,0
53572,81,7,220,0
53572,81,3,230,0
53573,00,45,1,30605
53573,00,22,210,0
53573,00,8,220,0
53573,00,8,230,0
53573,00,4,241,0
53573,23,4,1,0
53573,23,3,210,0
53573,31,12,1,0
53573,31,3,210,0
53577,62,3,1,0
53577,81,3,1,0
53577,81,3,210,0
53578,00,165,1,172577
53578,00,92,210,0
53578,00,23,220,0
53578,00,18,230,0
53578,00,24,241,0
53578,00,4,242,0
53578,00,3,251,0
53578,23,28,1,0
53578,23,16,210,0
53578,23,4,220,0
53578,23,3,230,0
53578,23,4,241,0
53583,31,6,1,0
53583,31,4,220,0
53583,42,4,1,0
53583,44,7,241,0
53583,44,31,1,0
53583,44,12,210,0
53583,44,9,220,0
53589,54,33,1,0
53589,54,22,210,0
53589,54,4,220,0
53589,54,6,230,0
53590,52,64,1,0
53590,52,44,210,0
53590,52,15,220,0
53593,31,4,241,0
53593,31,8,220,0
53593,31,5,242,0
53593,42,33,1,0
53593,42,21,210,0
53593,42,5,220,0
53594,51,3,1,0
53594,51,3,210,0
53594,52,5,1,0
53594,52,3,210,0
53594,54,11,1,0
53594,54,9,210,0
53594,56,3,1,0
53594,61,3,1,0
53594,62,6,1,0
53594,62,3,220,0
53594,72,19,1,0
53594,72,7,210,0
53594,72,11,241,0
53598,48,5,1,0
53598,52,4,1,0
53598,53,4,1,0
53598,54,6,1,0
53598,54,5,210,0
53598,56,6,1,0
53598,56,3,210,0
53598,62,5,1,0
53598,62,3,210,0
53598,71,3,1,0
53598,72,9,1,0
53598,72,3,210,0
53598,72,3,241,0
53703,55,6,1,0
53703,55,3,210,0
53703,56,50,1,0
53703,56,22,210,0
53703,56,10,220,0
53704,42,39,1,0
53703,56,7,230,0
53704,42,15,210,0
53704,42,6,220,0
53704,42,9,230,0
53704,42,7,241,0
53704,61,17,1,0
53704,61,8,210,0
53704,61,5,220,0
53704,61,3,241,0
53704,62,123,1,0
53704,62,39,210,0
53704,62,29,220,0
53704,62,32,230,0
53704,62,15,241,0
53704,62,3,242,0
53704,62,3,251,0
53705,54,95,1,0
53705,54,74,210,0
53705,54,7,220,0
53705,54,6,230,0
53705,54,5,241,0
53711,48,10,1,0
53711,48,7,210,0
53713,55,14,1,0
53713,55,6,230,0
53714,62,50,1,0
53714,62,15,210,0
53714,62,11,220,0
53714,62,9,230,0
53714,62,10,241,0
53716,48,14,1,0
53716,48,5,210,0
53716,48,4,230,0
53716,48,3,241,0
53716,51,10,1,0
53716,51,7,210,0
53718,48,21,1,0
53718,48,9,210,0
53718,48,5,241,0
53719,44,8,242,0
53719,44,8,251,0
53719,44,3,252,0
53719,61,29,1,0
53719,61,10,210,0
53805,52,7,1,0
53719,61,7,220,0
53805,52,3,210,0
53805,53,3,1,0
53805,54,5,1,0
53805,54,3,210,0
53805,56,5,1,0
53805,62,13,1,0
53805,62,4,210,0
53805,62,6,220,0
53813,72,3,220,0
53813,72,14,1,0
53813,72,4,210,0
53813,72,5,230,0
53813,81,18,1,0
53813,81,12,210,0
53813,81,5,220,0
53821,51,6,1,0
53821,51,3,220,0
53821,52,18,1,0
53821,52,11,210,0
53821,52,5,220,0
53901,81,49,1,0
53901,81,26,210,0
53901,81,15,220,0
53901,81,5,230,0
53901,81,3,241,0
53913,62,11,230,0
53913,62,57,1,0
53913,62,19,210,0
53913,62,7,220,0
53913,62,14,241,0
53913,62,3,242,0
53934,54,5,1,0
53934,54,5,210,0
53934,56,3,1,0
53934,56,3,210,0
53934,62,9,1,0
53934,62,5,210,0
53934,72,12,1,0
53934,72,8,210,0
53949,48,5,1,0
53949,48,4,210,0
53949,51,3,1,0
53949,51,3,210,0
53949,52,6,1,0
53949,52,5,210,0
53949,53,7,1,0
53949,53,7,210,0
53949,54,9,1,0
53949,54,7,210,0
53949,56,4,1,0
53949,56,3,210,0
53959,00,331,1,254260
53959,00,166,210,0
53959,00,73,220,0
53959,00,41,230,0
53959,00,32,241,0
53959,00,9,242,0
53959,00,6,251,0
53959,00,4,254,0
53959,11,3,1,0
53959,23,37,1,0
53959,23,24,210,0
53959,23,5,220,0
53959,23,5,230,0
53963,56,3,1,0
53963,61,4,1,0
53963,61,3,210,0
53963,62,28,1,0
53963,62,12,210,0
53963,62,5,220,0
53963,62,4,230,0
53963,62,5,241,0
53968,00,35,1,4863
53968,00,24,210,0
53968,00,6,220,0
53968,00,4,230,0
53968,23,6,1,0
53968,23,4,210,0
53968,42,3,1,0
53968,48,3,1,0
53968,48,3,210,0
53968,72,3,210,0
53968,62,3,1,0
53968,72,6,1,0
53968,81,6,1,0
53968,81,5,210,0
54009,54,4,1,0
54009,54,4,210,0
54009,56,6,1,0
54009,56,4,210,0
54009,72,4,1,0
54009,81,4,1,0
54009,81,3,220,0
54011,00,158,1,48893
54011,00,88,210,0
54011,00,41,220,0
54011,00,18,230,0
54011,00,7,241,0
54011,00,3,242,0
54011,23,23,1,0
54011,23,14,210,0
54011,23,4,220,0
54011,23,3,230,0
54016,81,98,1,0
54016,81,48,210,0
54016,81,29,220,0
54016,81,15,230,0
54016,81,4,241,0
54020,52,7,1,0
54020,52,3,220,0
54020,53,5,1,0
54020,53,4,210,0
54020,54,18,1,0
54020,54,14,210,0
54025,81,15,1,0
54025,81,7,210,0
54025,81,5,220,0
54026,00,24,1,1703
54026,00,19,210,0
54026,00,3,230,0
54026,23,3,1,0
54112,81,5,1,0
54112,81,3,210,0
54113,00,45,1,32250
54113,00,34,210,0
54113,00,4,220,0
54113,00,3,230,0
54113,00,3,241,0
54113,23,9,1,0
54113,23,6,210,0
54113,53,3,1,0
54113,53,3,210,0
54113,56,14,1,0
54113,56,13,210,0
54113,62,3,1,0
54113,62,3,210,0
54113,72,3,1,0
54115,48,38,1,0
54115,48,22,210,0
54115,48,5,220,0
54115,48,3,230,0
54115,48,5,241,0
54121,11,4,210,0
54121,23,6,1,0
54121,23,6,210,0
54121,31,7,1,0
54121,31,3,210,0
54121,44,13,1,0
54121,44,8,210,0
54121,48,5,1,0
54121,52,3,1,0
54121,54,10,1,0
54121,54,10,210,0
54130,51,5,1,0
54130,51,5,210,0
54130,52,26,1,0
54130,52,16,210,0
54130,52,7,220,0
54130,52,3,241,0
54139,81,5,1,0
54139,81,4,210,0
54140,00,205,1,365520
54140,00,88,210,0
54140,00,35,220,0
54140,00,36,230,0
54140,00,29,241,0
54140,23,35,1,0
54140,00,9,242,0
54140,00,3,251,0
54140,00,4,252,0
54140,23,21,210,0
54140,23,4,220,0
54140,23,4,230,0
54140,23,4,241,0
54143,55,3,1,0
54143,56,15,1,0
54143,56,8,210,0
54143,62,78,1,0
54143,62,24,210,0
54143,62,24,220,0
54143,62,17,230,0
54143,62,8,241,0
54154,48,13,1,0
54154,48,7,210,0
54154,48,4,220,0
54154,52,8,1,0
54154,52,4,210,0
54154,52,3,220,0
54154,53,3,1,0
54154,54,8,1,0
54154,54,4,210,0
54154,54,4,220,0
54162,62,6,220,0
