Zip,Naics,Establishments,Employees,Payroll
53219,52,17,210,0
53219,52,7,220,0
53219,52,3,230,0
53216,00,49,241,0
53216,00,432,1,169203
53216,00,208,210,0
53216,00,87,220,0
53216,00,74,230,0
53219,53,16,1,0
53219,53,12,210,0
53219,53,3,220,0
53219,54,32,1,0
53219,54,22,210,0
53219,54,8,220,0
53219,56,40,1,0
53219,56,3,241,0
53219,56,25,210,0
53219,56,7,220,0
53219,56,3,230,0
53219,61,5,1,0
53219,62,61,1,0
53219,62,31,210,0
53219,62,11,220,0
53219,62,7,230,0
53219,62,6,241,0
53219,62,4,251,0
53219,71,8,1,0
53219,71,4,210,0
53219,71,3,230,0
53219,72,54,1,0
53219,72,25,210,0
53219,72,11,220,0
53219,72,11,230,0
53219,72,5,241,0
53219,81,43,210,0
53219,81,63,1,0
53219,81,13,220,0
53219,81,6,230,0
53216,00,9,242,0
53216,00,4,251,0
53216,23,8,1,0
53216,23,5,210,0
53216,23,3,230,0
53216,31,12,1,0
53216,31,7,220,0
53216,42,5,1,0
53216,42,4,210,0
53216,44,67,1,0
53216,44,35,210,0
53216,44,15,220,0
53216,44,8,230,0
53216,44,6,241,0
53216,48,22,1,0
53216,48,17,210,0
53216,51,11,1,0
53216,51,9,210,0
53216,52,22,1,0
53216,52,9,210,0
53216,52,8,220,0
53216,52,3,241,0
53216,53,3,210,0
53216,53,4,1,0
53216,54,19,1,0
53216,54,12,210,0
53216,54,3,241,0
53216,56,15,1,0
53216,56,10,210,0
53216,56,4,230,0
53216,61,7,1,0
53216,61,3,210,0
53216,61,4,241,0
53216,62,153,1,0
53216,62,62,210,0
53216,62,31,220,0
53216,62,38,230,0
53216,62,17,241,0
53216,62,3,251,0
53216,72,34,1,0
53216,72,6,210,0
53216,72,6,220,0
53216,72,6,230,0
53216,72,13,241,0
53216,72,3,242,0
53216,81,47,1,0
53216,81,27,210,0
53216,81,13,220,0
53216,81,6,230,0
53217,00,912,1,601383
53217,00,465,210,0
53217,00,180,220,0
53217,00,121,230,0
53217,00,95,241,0
53217,00,31,242,0
53217,00,15,251,0
53217,00,3,252,0
53217,23,36,1,0
53217,23,28,210,0
53217,23,7,220,0
53217,31,11,1,0
53217,31,5,210,0
53217,42,25,1,0
53217,42,21,210,0
53217,44,137,1,0
53217,44,38,210,0
53217,44,39,220,0
53217,44,28,230,0
53217,44,21,241,0
53217,44,6,242,0
53217,44,5,251,0
53218,00,43,241,0
53218,00,403,1,170877
53218,00,193,210,0
53218,00,82,220,0
53218,00,65,230,0
53218,00,13,242,0
53218,00,5,251,0
53218,23,13,1,0
53218,23,7,210,0
53218,23,3,230,0
53218,31,26,1,0
53218,31,7,210,0
53218,31,4,220,0
53218,31,3,230,0
53218,31,6,241,0
53218,31,5,242,0
53218,42,14,1,0
53218,42,3,210,0
53218,42,4,220,0
53218,42,5,230,0
53218,44,68,1,0
53218,44,45,210,0
53218,44,13,220,0
53218,44,6,230,0
53218,44,4,241,0
53218,48,15,1,0
53218,48,7,210,0
53218,48,3,230,0
53218,51,5,1,0
53218,51,3,210,0
53218,52,9,1,0
53218,52,4,210,0
53218,52,4,220,0
53218,53,13,1,0
53218,53,6,210,0
53218,53,3,220,0
53218,53,3,230,0
53218,54,10,1,0
53218,54,3,210,0
53218,54,3,230,0
53218,56,21,1,0
53218,56,11,210,0
53218,56,4,230,0
53218,61,3,1,0
53218,62,149,1,0
53218,62,64,210,0
53218,62,34,220,0
53218,62,29,230,0
53218,62,17,241,0
53218,62,3,242,0
53218,72,24,1,0
53218,72,10,210,0
53218,72,7,220,0
53218,72,3,230,0
53218,72,3,241,0
53218,81,32,1,0
53218,81,22,210,0
53218,81,5,220,0
53218,81,3,241,0
53217,48,7,1,0
53217,48,4,210,0
53217,51,20,1,0
53217,51,11,210,0
53217,51,5,220,0
53217,51,3,230,0
53217,52,65,1,0
53217,52,41,210,0
53217,52,16,220,0
53217,52,7,230,0
53217,53,54,1,0
53217,53,38,210,0
53217,53,12,220,0
53217,54,126,1,0
53217,54,97,210,0
53217,54,15,220,0
53217,54,7,230,0
53217,54,4,251,0
53217,55,10,1,0
53217,55,6,210,0
53217,56,29,210,0
53217,56,46,1,0
53217,56,7,220,0
53217,56,4,230,0
53217,56,3,241,0
53548,00,19,241,0
53548,00,269,1,100514
53548,00,148,210,0
53548,00,64,220,0
53548,00,31,230,0
53548,00,4,242,0
53548,23,29,1,0
53548,23,24,210,0
53548,23,5,220,0
53548,31,12,1,0
53548,31,7,210,0
53548,42,10,1,0
53548,42,4,210,0
53548,42,4,220,0
53548,44,31,1,0
53548,44,17,210,0
53548,44,10,220,0
53217,61,22,1,0
53217,61,7,210,0
53217,61,3,220,0
53217,61,5,241,0
53217,61,3,242,0
53217,62,150,1,0
53217,62,71,210,0
53217,62,33,220,0
53217,62,17,230,0
53217,62,18,241,0
53217,62,8,242,0
53217,71,20,1,0
53217,71,12,210,0
53217,72,85,1,0
53217,72,9,210,0
53217,72,12,220,0
53217,72,25,230,0
53217,72,31,241,0
53217,72,7,242,0
53217,81,95,1,0
53217,81,46,210,0
53217,81,22,220,0
53217,81,19,230,0
53217,81,6,241,0
53548,48,17,1,0
53548,48,11,210,0
53548,48,4,220,0
53548,52,15,1,0
53548,52,12,210,0
53548,53,10,1,0
53548,53,7,210,0
53548,54,20,1,0
53548,54,9,210,0
53548,54,4,220,0
53548,54,4,230,0
53548,54,3,241,0
53548,56,18,1,0
53548,56,12,210,0
53548,56,4,230,0
53548,61,4,1,0
53548,62,26,1,0
53548,62,8,210,0
53548,62,8,220,0
53548,62,6,230,0
53548,62,3,241,0
53548,71,10,1,0
53548,71,4,210,0
53548,72,25,1,0
53548,72,9,210,0
53548,72,8,220,0
53548,72,4,230,0
53548,72,3,241,0
53548,81,39,1,0
53548,81,22,210,0
53548,81,10,220,0
53548,81,4,230,0
53548,81,3,241,0
53079,00,5,230,0
53079,00,22,1,20588
53079,00,12,210,0
53079,00,3,220,0
53079,23,9,1,0
53079,23,7,210,0
53079,44,3,1,0
53079,72,4,1,0
53080,00,170,1,159083
53080,00,65,210,0
53080,00,42,220,0
53080,00,27,230,0
53080,00,26,241,0
53080,00,7,242,0
53080,23,18,1,0
53080,23,11,210,0
53080,23,5,220,0
53080,31,21,1,0
53080,31,5,220,0
53080,31,3,230,0
53080,31,4,241,0
53080,31,5,242,0
53080,42,15,1,0
53080,42,4,210,0
53080,42,4,220,0
53080,42,4,230,0
53080,42,3,241,0
53080,44,21,1,0
53080,44,6,210,0
53080,44,5,220,0
53080,44,5,241,0
53080,52,6,1,0
53080,54,11,1,0
53080,54,7,210,0
53080,56,14,1,0
53080,56,9,210,0
53080,56,3,230,0
53080,62,14,1,0
53080,62,5,210,0
53080,62,5,220,0
53080,62,3,230,0
53080,72,16,1,0
53080,72,4,210,0
53080,72,5,220,0
53080,72,3,230,0
53080,72,4,241,0
53080,81,23,1,0
53080,81,13,210,0
53080,81,6,220,0
53080,81,4,241,0
53081,00,1071,1,1022397
53081,00,457,210,0
53081,00,229,220,0
53081,00,175,230,0
53081,00,127,241,0
53081,00,50,242,0
53081,00,22,251,0
53081,00,5,252,0
53081,00,5,254,0
53081,22,3,1,0
53081,23,60,1,0
53081,23,31,210,0
53081,23,10,220,0
53081,23,8,230,0
53081,23,6,241,0
53081,23,3,242,0
53081,31,64,1,0
53081,31,11,210,0
53081,31,8,220,0
53081,31,11,230,0
53081,31,10,241,0
53081,31,11,242,0
53081,31,8,251,0
53081,31,4,254,0
53081,42,10,220,0
53081,42,41,1,0
53081,42,16,210,0
53081,42,7,230,0
53081,42,6,241,0
53081,44,158,1,0
53081,44,18,241,0
53081,44,63,210,0
53081,44,40,220,0
53081,44,27,230,0
53081,44,6,242,0
53081,44,3,251,0
53082,00,3,241,0
53082,00,31,1,51251
53082,00,12,210,0
53082,00,7,220,0
53082,00,4,230,0
53082,31,7,1,0
53082,52,5,1,0
53082,54,4,1,0
53082,62,3,1,0
53082,81,3,1,0
53081,48,18,1,0
53081,48,10,210,0
53081,48,3,230,0
53081,51,13,1,0
53081,51,4,210,0
53081,51,6,220,0
53081,52,55,210,0
53081,52,85,1,0
53081,52,12,220,0
53081,52,10,230,0
53081,52,4,241,0
53081,53,28,1,0
53081,53,19,210,0
53081,53,6,220,0
53081,54,77,1,0
53081,54,46,210,0
53081,54,17,220,0
53081,54,9,230,0
53081,54,3,242,0
53081,55,11,1,0
53081,55,3,230,0
53081,55,4,241,0
53081,55,3,242,0
53081,56,45,1,0
53081,56,24,210,0
53081,56,7,220,0
53081,56,3,230,0
53081,56,4,241,0
53081,56,6,242,0
53083,00,335,1,260376
53083,00,154,210,0
53083,00,75,220,0
53083,00,44,230,0
53083,00,43,241,0
53083,00,12,242,0
53083,00,4,251,0
53083,23,43,1,0
53083,23,25,210,0
53083,23,11,220,0
53083,23,3,230,0
53083,23,4,241,0
53083,31,17,1,0
53083,31,3,210,0
53083,31,3,230,0
53083,31,5,241,0
53083,42,15,1,0
53083,42,8,210,0
53083,42,3,230,0
53083,44,50,1,0
53083,44,23,210,0
53083,44,13,220,0
53083,44,6,230,0
53083,44,5,241,0
53083,48,12,1,0
53083,48,6,210,0
53083,51,5,1,0
53083,51,3,210,0
53083,52,4,220,0
53083,52,14,1,0
53083,52,9,210,0
53083,53,8,1,0
53083,53,5,210,0
53083,54,14,1,0
53083,54,8,210,0
53083,54,3,230,0
53083,56,23,1,0
53083,56,14,210,0
53083,56,4,220,0
53083,56,3,241,0
53083,61,3,1,0
53083,62,39,1,0
53083,62,9,210,0
53083,62,16,220,0
53083,62,6,230,0
53083,62,5,241,0
53083,71,11,1,0
53083,71,5,210,0
53083,71,4,241,0
53083,72,36,1,0
53083,72,10,210,0
53083,72,5,220,0
53083,72,8,230,0
53083,72,9,241,0
53083,72,3,242,0
53083,81,43,1,0
53083,81,23,210,0
53083,81,12,220,0
53083,81,5,230,0
53081,61,9,1,0
53081,61,6,210,0
53081,62,177,1,0
53081,62,55,210,0
53081,62,50,220,0
53081,62,36,230,0
53081,62,20,241,0
53081,62,10,242,0
53081,62,4,251,0
53081,71,4,230,0
53081,71,19,1,0
53081,71,8,210,0
53081,71,3,241,0
53081,72,128,1,0
53081,72,42,210,0
53081,72,21,220,0
53081,72,27,230,0
53081,72,35,241,0
53081,81,134,1,0
53081,81,66,210,0
53081,81,36,220,0
53081,81,22,230,0
53081,81,10,241,0
53085,00,264,1,320605
53085,00,125,210,0
53085,00,59,220,0
53085,00,39,230,0
53085,00,24,241,0
53085,00,6,242,0
53085,00,7,251,0
53085,23,33,1,0
53085,23,24,210,0
53085,23,3,220,0
53085,23,6,230,0
53085,31,24,1,0
53085,31,4,210,0
53085,31,3,220,0
53085,31,4,230,0
53085,31,6,241,0
53085,42,15,1,0
53085,42,5,210,0
53085,42,5,220,0
53085,42,4,241,0
53085,44,40,1,0
53085,44,16,210,0
53085,44,13,220,0
53085,44,4,230,0
53085,44,5,241,0
53085,48,8,1,0
53085,48,3,210,0
53085,48,3,220,0
53085,51,5,1,0
53085,51,3,210,0
53085,52,14,1,0
53085,52,7,210,0
53085,52,6,220,0
53085,53,9,1,0
53085,53,9,210,0
53085,54,13,1,0
53085,54,9,210,0
53085,55,3,1,0
53085,56,11,1,0
53085,56,6,210,0
53085,56,3,220,0
53085,62,21,1,0
53085,62,7,210,0
53085,62,4,220,0
53085,62,5,230,0
53085,62,3,251,0
53085,71,6,1,0
53085,72,26,1,0
53085,72,8,210,0
53085,72,4,220,0
53085,72,10,230,0
53085,72,3,241,0
53085,81,35,1,0
53085,81,19,210,0
53085,81,11,220,0
53085,81,4,230,0
53086,00,226,1,86522
53086,00,116,210,0
53086,00,7,242,0
53086,00,48,220,0
53086,00,32,230,0
53086,00,21,241,0
53086,23,32,1,0
53086,23,22,210,0
53086,23,4,220,0
53086,23,5,230,0
53086,31,14,1,0
53086,31,3,210,0
53086,31,4,230,0
53086,31,4,241,0
53086,42,24,1,0
53086,42,9,210,0
53086,42,11,220,0
53086,44,26,1,0
53086,44,8,210,0
53086,44,8,220,0
53086,44,5,230,0
53086,48,9,1,0
53086,48,3,210,0
53086,48,3,241,0
53086,51,3,1,0
53086,51,3,210,0
53086,52,12,1,0
53086,52,6,210,0
53086,52,6,220,0
53086,53,10,1,0
53086,53,10,210,0
53086,54,16,1,0
53086,54,13,210,0
53086,56,11,1,0
53086,56,8,210,0
53086,62,23,1,0
53086,62,12,210,0
53086,62,4,230,0
53086,62,4,241,0
53086,71,3,1,0
53086,72,19,1,0
53086,72,8,210,0
53086,72,5,220,0
53086,72,4,241,0
53086,81,22,1,0
53086,81,10,210,0
53086,81,6,220,0
53086,81,6,230,0
53088,00,24,1,7169
53088,00,14,210,0
53088,00,4,220,0
53088,00,3,230,0
53088,00,3,241,0
53088,23,5,1,0
53088,44,4,1,0
53088,72,6,1,0
53088,72,5,210,0
53089,00,371,1,464162
53089,00,192,210,0
53089,00,65,220,0
53089,00,42,230,0
53089,00,37,241,0
53089,00,23,242,0
53089,00,9,251,0
53089,23,55,1,0
53089,23,35,210,0
53089,23,10,220,0
53089,23,5,230,0
53089,23,4,241,0
53089,31,54,1,0
53089,31,19,210,0
53089,31,7,220,0
53089,31,4,230,0
53089,31,8,241,0
53089,31,8,242,0
53089,31,6,251,0
53089,42,27,1,0
53089,42,11,210,0
53089,42,4,220,0
53089,42,7,230,0
53089,42,4,241,0
53089,44,29,1,0
53089,44,13,210,0
53089,44,5,220,0
53089,44,5,241,0
53089,44,3,242,0
53089,48,23,1,0
53089,48,9,210,0
53089,48,6,220,0
53089,48,4,230,0
53089,52,16,1,0
53089,52,9,210,0
53089,52,4,220,0
53089,53,9,1,0
53089,53,9,210,0
53089,54,35,1,0
53089,54,28,210,0
53089,54,3,220,0
53089,54,3,230,0
53089,55,3,1,0
53089,56,20,1,0
53089,56,13,210,0
53089,56,6,220,0
53089,61,3,1,0
53089,62,33,1,0
53089,62,10,210,0
53089,62,9,220,0
53089,62,6,230,0
53089,62,6,241,0
53089,71,10,1,0
53089,71,5,210,0
53089,71,3,241,0
53089,72,18,1,0
53089,72,6,210,0
53089,72,4,230,0
53089,72,3,241,0
53089,72,3,242,0
53089,81,33,1,0
53089,81,20,210,0
53089,81,6,220,0
53089,81,5,230,0
53090,00,268,1,90866
53090,00,163,210,0
53090,00,49,220,0
53090,00,26,230,0
53090,11,3,1,0
53090,00,21,241,0
53090,00,4,242,0
53090,00,5,251,0
53090,23,46,1,0
53090,23,35,210,0
53090,23,6,220,0
53090,23,3,230,0
53090,31,20,1,0
53090,31,9,210,0
53090,31,3,230,0
53090,31,4,241,0
53090,42,15,1,0
53090,42,10,210,0
53090,42,3,241,0
53090,44,20,1,0
53090,44,9,210,0
53090,44,3,220,0
53090,44,3,230,0
53090,44,3,241,0
53090,48,16,1,0
53090,48,9,210,0
53090,48,3,220,0
53090,52,7,1,0
53090,52,6,210,0
53090,53,8,1,0
53090,53,6,210,0
53090,54,23,1,0
53090,54,18,210,0
53090,54,3,220,0
53090,56,13,1,0
53090,56,11,210,0
53090,61,5,1,0
53090,61,3,220,0
53090,62,36,1,0
53090,62,13,210,0
53090,62,16,220,0
53090,62,3,241,0
53090,71,3,1,0
53090,72,18,1,0
53090,72,8,210,0
53090,72,4,230,0
53090,72,3,241,0
53090,81,33,1,0
53090,81,21,210,0
53090,81,7,220,0
53090,81,3,230,0
53091,00,31,1,8695
53091,00,19,210,0
53091,00,6,220,0
53091,00,3,230,0
53091,00,3,241,0
53091,23,8,1,0
53091,23,3,210,0
53091,23,3,220,0
53091,48,5,1,0
53091,48,4,210,0
53091,52,3,1,0
53091,62,5,1,0
53093,00,8,230,0
53093,00,44,1,13588
53093,00,17,210,0
53093,00,16,220,0
53093,11,3,1,0
53093,23,8,1,0
53093,23,4,210,0
53093,31,5,1,0
53093,44,10,1,0
53093,44,3,210,0
53093,44,5,220,0
53093,48,4,1,0
53093,56,3,1,0
53093,81,3,1,0
53094,00,521,1,326403
53094,00,257,210,0
53094,00,99,220,0
53094,00,75,230,0
53094,00,56,241,0
53094,00,14,242,0
53094,23,33,210,0
53094,00,17,251,0
53094,00,3,252,0
53094,23,50,1,0
53094,23,11,220,0
53094,23,4,241,0
53094,31,8,210,0
53094,31,34,1,0
53094,31,6,230,0
53094,31,3,241,0
53094,31,7,242,0
53094,31,9,251,0
53094,42,21,1,0
53094,42,9,210,0
53094,42,3,230,0
53094,42,3,251,0
53094,44,81,1,0
53094,44,32,210,0
53094,44,18,220,0
53094,44,15,230,0
53094,44,12,241,0
53095,00,95,241,0
53095,00,869,1,638935
53095,00,396,210,0
53095,00,184,220,0
53095,00,140,230,0
53095,00,28,242,0
53095,00,15,251,0
53095,00,8,252,0
53095,23,90,1,0
53095,23,63,210,0
53095,23,14,220,0
53095,23,9,230,0
53095,23,4,241,0
53095,31,43,1,0
53095,31,10,210,0
53095,31,7,220,0
53095,31,7,230,0
53095,31,12,241,0
53095,31,3,242,0
53095,42,35,1,0
53095,42,21,210,0
53095,42,5,220,0
53095,42,8,230,0
53095,44,127,1,0
53095,44,46,210,0
53095,44,35,220,0
53095,44,16,230,0
53095,44,15,241,0
53095,44,6,242,0
53095,44,8,251,0
53094,48,19,1,0
53094,48,12,210,0
53094,48,3,230,0
53094,51,9,1,0
53094,51,7,210,0
53094,52,41,1,0
53094,52,29,210,0
53094,52,9,220,0
53094,52,3,230,0
53094,53,13,1,0
53094,53,8,210,0
53094,54,23,1,0
53094,54,14,210,0
53094,54,6,220,0
53094,55,4,1,0
53094,56,26,1,0
53094,56,16,210,0
53094,56,5,220,0
53094,56,3,241,0
53094,61,6,1,0
53094,61,3,241,0
53094,62,61,1,0
53094,62,31,210,0
53094,62,15,220,0
53094,62,9,230,0
53094,62,6,241,0
53094,71,8,1,0
53094,71,4,210,0
53094,71,3,230,0
53094,72,53,1,0
53094,72,11,210,0
53094,72,10,220,0
53094,72,19,230,0
53094,72,12,241,0
53094,81,69,1,0
53094,81,40,210,0
53094,81,16,220,0
53094,81,6,230,0
53094,81,5,241,0
53095,48,24,1,0
53095,48,13,210,0
53095,48,4,230,0
53095,48,3,241,0
53095,51,19,1,0
53095,51,9,210,0
53095,51,4,220,0
53095,51,4,230,0
53095,52,69,1,0
53095,52,38,210,0
53095,52,17,220,0
53095,52,10,230,0
53095,53,23,1,0
53095,53,18,210,0
53095,54,64,1,0
53095,54,44,210,0
53095,54,9,220,0
53095,54,6,230,0
53095,54,3,241,0
53095,55,7,1,0
53095,55,3,220,0
53095,56,43,1,0
53095,56,26,210,0
53095,56,6,220,0
53095,56,5,230,0
53095,61,7,1,0
53095,61,4,210,0
53095,62,117,1,0
53095,62,34,210,0
53095,62,36,220,0
53095,62,23,230,0
53095,62,15,241,0
53095,62,4,242,0
53095,62,3,251,0
53095,71,19,1,0
53095,71,7,210,0
53095,71,4,220,0
53095,71,4,230,0
53095,71,3,241,0
53095,72,77,1,0
53095,72,13,210,0
53095,72,13,220,0
53095,72,21,230,0
53095,72,25,241,0
53095,72,5,242,0
53095,81,99,1,0
53095,81,48,210,0
53095,81,24,220,0
53095,81,19,230,0
53095,81,6,241,0
53097,00,177,1,131535
53097,00,109,210,0
53097,00,31,220,0
53097,00,16,230,0
53097,00,15,241,0
53097,00,4,242,0
53097,11,5,1,0
53097,11,3,220,0
53097,23,26,1,0
53097,23,18,210,0
53097,23,3,220,0
53097,23,4,230,0
53097,42,7,1,0
53097,42,3,210,0
53097,42,3,220,0
53097,44,15,1,0
53097,44,13,210,0
53097,48,3,1,0
53097,48,3,210,0
53097,51,3,1,0
53097,51,3,210,0
53097,52,6,1,0
53097,52,5,210,0
53097,53,4,1,0
53097,54,22,1,0
53097,54,20,210,0
53097,56,23,1,0
53097,56,17,210,0
53097,61,6,1,0
53097,62,23,1,0
53097,62,8,210,0
53097,62,6,220,0
53097,62,4,241,0
53097,71,7,1,0
53097,72,9,1,0
53097,72,4,210,0
53097,72,3,241,0
53097,81,15,1,0
