Zip,Naics,Establishments,Employees,Payroll
53005,5416,50,1,0
53005,5416,41,210,0
53005,5416,6,220,0
53005,2383,15,1,0
53005,2383,10,210,0
53005,2389,4,1,0
53005,3118,3,1,0
53005,3231,10,1,0
53005,3231,6,210,0
53005,3231,3,220,0
53005,5418,6,1,0
53005,5419,21,1,0
53005,5419,9,210,0
53005,5419,3,220,0
53005,5419,5,230,0
53005,3327,5,1,0
53005,3339,4,1,0
53005,3339,3,210,0
53005,3399,4,1,0
53005,4231,5,1,0
53005,4232,4,1,0
53005,4234,8,1,0
53005,4234,4,230,0
53005,4236,12,1,0
53005,5511,12,1,0
53005,5511,4,210,0
53005,5511,4,220,0
53005,5611,6,1,0
53005,5611,3,210,0
53005,5612,3,1,0
53005,5613,24,1,0
53005,5613,13,210,0
53005,5613,3,242,0
53005,5613,4,251,0
53005,4236,3,210,0
53005,4236,3,220,0
53005,4236,3,230,0
53005,4237,7,1,0
53005,4237,3,220,0
53005,4237,3,230,0
53005,4238,11,1,0
53005,4238,4,210,0
53005,4238,4,220,0
53005,4239,3,1,0
53005,4244,3,1,0
53005,4249,3,1,0
53005,4251,10,1,0
53005,4251,7,210,0
53005,4251,3,220,0
53005,5614,6,1,0
53005,5614,3,210,0
53005,5615,6,1,0
53005,5615,4,210,0
53005,5616,7,1,0
53005,5616,3,210,0
53005,5617,26,1,0
53005,5617,17,210,0
53005,5617,4,230,0
53005,5617,4,241,0
53005,4413,5,1,0
53005,4413,3,230,0
53005,4421,9,1,0
53005,4421,5,210,0
53005,4421,3,230,0
53005,4422,10,1,0
53005,4422,5,210,0
53005,4431,8,1,0
53005,4431,4,210,0
53005,4431,4,220,0
53005,5619,4,1,0
53005,5629,3,1,0
53005,6111,3,1,0
53005,6111,3,242,0
53005,6116,10,1,0
53005,6116,4,210,0
53005,6116,5,230,0
53005,4441,7,1,0
53005,4441,3,210,0
53005,4451,8,1,0
53005,4451,6,242,0
53005,4452,8,1,0
53005,4452,4,220,0
53005,4461,22,1,0
53005,4461,6,210,0
53005,4461,8,220,0
53005,4461,7,241,0
53005,6211,142,1,0
53005,6211,117,210,0
53005,6211,5,220,0
53005,6211,8,230,0
53005,6211,8,241,0
53005,6211,3,242,0
53005,6212,36,1,0
53005,6212,12,210,0
53005,6212,11,220,0
53005,6212,9,230,0
53005,6212,4,241,0
53005,6213,82,1,0
53005,6213,63,210,0
53005,6213,10,220,0
53005,6213,4,230,0
53005,4471,5,1,0
53005,4481,44,1,0
53005,4481,8,210,0
53005,4481,9,220,0
53005,4481,17,230,0
53005,4481,9,241,0
53005,6213,3,241,0
53005,6214,15,1,0
53005,6214,5,210,0
53005,6214,4,220,0
53005,6214,4,230,0
53005,6215,3,1,0
53005,4482,9,1,0
53005,4482,5,220,0
53005,4482,4,230,0
53005,4483,11,1,0
53005,4483,4,210,0
53005,4483,4,230,0
53005,4511,16,1,0
53005,4511,4,210,0
53005,4511,3,230,0
53005,4511,4,241,0
53005,4511,3,242,0
53005,6216,7,1,0
53005,6216,4,242,0
53005,6241,9,1,0
53005,6241,3,210,0
53005,6244,8,1,0
53005,6244,3,210,0
53005,6244,4,230,0
53005,7113,3,1,0
53005,7113,3,210,0
53005,4512,3,1,0
53005,4522,4,1,0
53005,4522,3,251,0
53005,4523,3,1,0
53005,4532,9,1,0
53005,4532,3,220,0
53005,4533,4,1,0
53005,4539,9,1,0
53005,4539,5,210,0
53005,4541,4,1,0
53005,4541,3,220,0
53005,7139,17,1,0
53005,7139,4,210,0
53005,7139,6,230,0
53005,7211,8,1,0
53005,7211,4,241,0
53005,7224,3,1,0
53005,7225,79,1,0
53005,7225,10,210,0
53005,7225,11,220,0
53005,4543,5,1,0
53005,4543,4,210,0
53005,4841,3,1,0
53005,4841,3,210,0
53005,4842,3,1,0
53005,5111,5,1,0
53005,5111,3,210,0
53005,5112,6,1,0
53005,5173,17,1,0
53005,5173,4,210,0
53005,7225,18,230,0
53005,7225,25,241,0
53005,7225,12,242,0
53005,7225,3,251,0
53005,8111,15,1,0
53005,8111,6,210,0
53005,8111,9,220,0
53005,5173,6,220,0
53005,5173,3,241,0
53005,5179,3,1,0
53005,5182,4,1,0
53005,5221,38,1,0
53005,5221,4,210,0
53005,5221,12,220,0
53005,5221,6,230,0
53005,5221,9,241,0
53005,5221,3,252,0
53005,8112,4,1,0
53005,8114,4,1,0
53005,8121,37,1,0
53005,8121,21,210,0
53005,8121,7,220,0
53005,8121,4,230,0
53005,8121,4,241,0
53005,8122,3,1,0
53005,8123,4,1,0
53005,8129,6,1,0
53005,8129,4,210,0
53005,5222,12,1,0
53005,5222,5,210,0
53005,5222,3,230,0
53005,5223,6,1,0
53005,5223,3,210,0
53005,5231,19,1,0
53005,5231,15,210,0
53005,5231,3,220,0
53005,8131,19,1,0
53005,8131,9,210,0
53005,8131,4,220,0
53005,8131,5,230,0
53005,8132,8,1,0
53005,8132,4,210,0
53005,8139,9,1,0
53005,8139,4,210,0
53005,8139,3,220,0
53006,6211,3,1,0
53007,2361,7,1,0
53007,2361,6,210,0
53007,2362,3,1,0
53007,2382,6,1,0
53007,2383,5,1,0
53007,3231,6,1,0
53007,3231,3,241,0
53007,3327,6,1,0
53007,3327,3,210,0
53007,3335,4,1,0
53007,3335,3,220,0
53007,4231,5,1,0
53007,4233,3,1,0
53007,4238,11,1,0
53007,4238,3,230,0
53007,4238,4,241,0
53007,4413,3,1,0
53007,4413,3,220,0
53007,4541,3,1,0
53007,5412,3,1,0
53007,5617,10,1,0
53007,5617,4,210,0
53007,5617,3,230,0
53007,7225,3,1,0
53007,8111,9,1,0
53007,8111,5,210,0
53007,8111,3,220,0
53008,2382,4,1,0
53008,2382,3,210,0
53008,6211,3,1,0
53010,2361,5,1,0
53010,2361,5,210,0
53010,2381,6,1,0
53010,2381,4,210,0
53010,2382,7,1,0
53010,2382,6,210,0
53010,2383,5,1,0
53010,2383,5,210,0
53010,2389,7,1,0
53010,2389,3,210,0
53010,4841,4,1,0
53010,4842,8,1,0
53010,4842,3,220,0
53010,5416,3,1,0
53010,5416,3,210,0
53010,5617,3,1,0
53010,5617,3,210,0
53010,6213,3,1,0
53010,7224,6,1,0
53010,7224,6,210,0
53010,7225,7,1,0
53010,7225,4,210,0
53010,8111,4,1,0
53010,8131,5,1,0
53010,8131,3,210,0
53012,5617,18,210,0
53012,5617,3,230,0
53012,6116,9,1,0
53012,6116,5,210,0
53012,6211,11,1,0
53012,6211,8,210,0
53012,6212,12,1,0
53012,6212,8,220,0
53012,6213,13,1,0
53012,6213,7,210,0
53012,6213,3,220,0
53012,6213,3,230,0
53012,6214,3,1,0
53012,6241,4,1,0
53012,6244,4,1,0
53012,7113,4,1,0
53012,7113,3,210,0
53012,7121,4,1,0
53012,7139,8,1,0
53012,7139,3,230,0
53012,7211,3,1,0
53012,7224,3,1,0
53012,7225,34,1,0
53012,7225,4,210,0
53012,7225,10,220,0
53012,7225,12,230,0
53012,7225,7,241,0
53012,8111,15,1,0
53012,8111,10,210,0
53012,8111,5,220,0
53012,8113,4,1,0
53012,8113,3,210,0
53012,8121,7,1,0
53012,8121,4,220,0
53012,8129,3,1,0
53012,8131,11,1,0
53012,8131,5,210,0
53012,8131,3,220,0
53012,2361,17,1,0
53012,2361,16,210,0
53012,2371,3,1,0
53012,2381,10,1,0
53012,2381,7,210,0
53012,2382,11,1,0
53012,2382,8,210,0
53012,2382,3,220,0
53012,2383,14,1,0
53012,2383,12,210,0
53012,2389,3,1,0
53012,2389,3,210,0
53012,3121,3,1,0
53012,3231,3,1,0
53012,3327,9,1,0
53012,3327,4,210,0
53012,3327,3,241,0
53012,3339,3,1,0
53012,4236,3,1,0
53012,4236,3,210,0
53012,4238,6,1,0
53012,4238,4,210,0
53012,4244,3,1,0
53012,4249,3,1,0
53012,4251,9,1,0
53012,4251,8,210,0
53012,4422,5,1,0
53012,4422,4,210,0
53012,4441,4,1,0
53012,4441,3,241,0
53012,4452,6,1,0
53012,4452,3,210,0
53012,4453,3,1,0
53012,4461,7,1,0
53012,4461,4,210,0
53012,4471,5,1,0
53012,4471,4,230,0
53012,4481,6,1,0
53012,4481,5,210,0
53012,4483,4,1,0
53012,4483,3,210,0
53012,4511,4,1,0
53012,4511,4,210,0
53012,4532,11,1,0
53012,4532,8,210,0
53012,4539,3,1,0
53012,5111,3,1,0
53012,5121,4,1,0
53012,5121,3,210,0
53012,5173,3,1,0
53012,5221,7,1,0
53012,5231,4,1,0
53012,5231,4,210,0
53012,5239,8,1,0
53012,5239,6,210,0
53012,5242,11,1,0
53012,5242,11,210,0
53012,5311,5,1,0
53012,5311,3,210,0
53012,5312,7,1,0
53012,5312,7,210,0
53012,5313,8,1,0
53012,5313,7,210,0
53012,5411,7,1,0
53012,5411,6,210,0
53012,5412,11,1,0
53012,5412,8,210,0
53012,5412,3,220,0
53012,5413,13,1,0
53012,5413,6,210,0
53012,5413,4,241,0
53012,5414,3,1,0
53012,5414,3,210,0
53012,5415,4,1,0
53012,5415,3,210,0
53012,5416,14,1,0
53012,5416,12,210,0
53012,5418,3,1,0
53012,5418,3,210,0
53012,5419,7,1,0
53012,5419,5,210,0
53012,5511,4,1,0
53012,5613,4,1,0
53012,5613,4,210,0
53012,5617,24,1,0
53013,2361,4,1,0
53013,2361,3,210,0
53013,2381,4,1,0
53013,2381,3,210,0
53013,2382,4,1,0
53013,2382,4,210,0
53013,4841,5,1,0
53013,5221,3,1,0
53013,5313,4,1,0
53013,5313,4,210,0
53013,8113,3,1,0
53013,8121,3,1,0
53013,8121,3,210,0
53013,8131,4,1,0
53014,2123,3,1,0
53014,2361,7,1,0
53014,2361,7,210,0
53014,2382,9,1,0
53014,2382,4,210,0
53014,2382,3,220,0
53014,2389,3,1,0
53014,3112,4,1,0
53014,3327,3,1,0
53014,4238,5,1,0
53014,4238,3,241,0
53014,4249,4,1,0
53014,4413,3,1,0
53014,4471,3,1,0
53014,4841,3,1,0
53014,4842,4,1,0
53014,4842,3,210,0
53014,5221,5,1,0
53014,5221,4,220,0
53014,5242,3,1,0
53014,5242,3,210,0
53014,5411,3,1,0
53014,5412,5,1,0
53014,5412,3,210,0
53014,5617,7,1,0
53014,5617,3,210,0
53014,5621,3,1,0
53014,6211,9,1,0
53014,6211,6,210,0
53014,6212,3,1,0
53014,6213,6,1,0
53014,6213,3,210,0
53014,6213,3,220,0
53014,6216,3,1,0
53014,6241,3,1,0
53014,7139,4,1,0
53014,7211,3,1,0
53014,7223,3,1,0
53014,7224,4,1,0
53014,7224,3,210,0
53014,7225,13,1,0
53014,7225,3,210,0
53014,7225,3,220,0
53014,7225,5,241,0
53014,8111,9,1,0
53014,8111,8,210,0
53014,8121,3,1,0
53014,8131,5,1,0
53015,2382,4,1,0
53015,2382,4,210,0
53015,2383,3,1,0
53015,2383,3,210,0
53015,4541,3,1,0
53015,7225,4,1,0
53017,2361,5,1,0
53017,2361,5,210,0
53017,2381,6,1,0
53017,2381,3,210,0
53017,2382,7,1,0
53017,2382,6,210,0
53017,2383,3,1,0
53017,2389,4,1,0
53017,2389,3,210,0
53017,4251,3,1,0
53017,4251,3,210,0
53017,5415,4,1,0
53017,5415,3,210,0
53017,5617,6,1,0
53017,5617,6,210,0
53018,4452,3,1,0
53018,4452,3,210,0
53018,4461,6,1,0
53018,4461,3,210,0
53018,4471,4,1,0
53018,4481,9,1,0
53018,4481,5,210,0
53018,4483,3,1,0
53018,4511,4,1,0
53018,4511,3,230,0
53018,4523,3,1,0
53018,4532,3,1,0
53018,4539,3,1,0
53018,5221,6,1,0
53018,5221,3,230,0
53018,5222,5,1,0
53018,5222,4,210,0
53018,5231,6,1,0
53018,5231,5,210,0
53018,5239,12,1,0
53018,5239,10,210,0
53018,5242,13,1,0
53018,5242,11,210,0
53018,5312,5,1,0
53018,5312,4,210,0
53018,5313,6,1,0
53018,5313,5,210,0
53018,5411,3,1,0
53018,5412,9,1,0
53018,5412,5,210,0
53018,5412,4,220,0
53018,5413,4,1,0
53018,5415,8,1,0
53018,5415,6,210,0
53018,5416,13,1,0
53018,5416,7,210,0
53018,5416,3,220,0
53018,5419,5,1,0
53018,5617,5,1,0
53018,5617,3,210,0
53018,6116,4,1,0
53018,6211,8,1,0
53018,6211,6,210,0
53018,6212,4,1,0
53018,6213,14,1,0
53018,6213,8,210,0
53018,6213,4,220,0
53018,7139,4,1,0
53018,7211,4,1,0
53018,7223,3,1,0
53018,7225,34,1,0
53018,7225,8,230,0
53018,7225,17,241,0
53018,7225,5,242,0
53018,8111,5,1,0
53018,8111,3,220,0
53018,8121,13,1,0
53018,8121,6,210,0
53018,8123,3,1,0
53018,8131,4,1,0
53018,8131,3,210,0
53018,2361,10,1,0
53018,2361,5,210,0
53018,2361,3,220,0
53018,2381,5,1,0
53018,2382,7,1,0
53018,2382,3,210,0
53018,2383,9,1,0
53018,2383,6,210,0
53018,2389,3,1,0
53018,2389,3,210,0
53018,4236,3,1,0
53018,4236,3,210,0
53018,4238,6,1,0
53018,4251,5,1,0
53018,4251,4,210,0
53018,4421,3,1,0
53018,4422,4,1,0
53018,4422,3,210,0
53018,4441,3,1,0
53019,2389,7,1,0
53019,2389,3,210,0
53019,4841,4,1,0
53019,4842,3,1,0
53019,7224,3,1,0
53020,2361,4,1,0
53020,2383,5,1,0
53020,2383,3,210,0
53020,5617,3,1,0
53020,7139,3,1,0
53020,7211,3,1,0
53020,7225,12,1,0
53020,7225,4,210,0
53020,7225,3,230,0
53020,7225,3,241,0
53020,8131,5,1,0
53020,8131,4,210,0
53021,2361,3,1,0
53021,2361,3,210,0
53021,2381,4,1,0
53021,2381,3,210,0
53021,2383,7,1,0
53021,2383,6,210,0
53021,4411,3,1,0
53021,4411,3,210,0
53021,4842,3,1,0
53021,5419,3,1,0
53021,5617,4,1,0
53021,5617,4,210,0
53021,6233,4,1,0
53021,7223,3,1,0
53021,7224,3,1,0
53021,7225,5,1,0
53021,8111,5,1,0
53021,8111,5,210,0
53022,4523,4,1,0
53022,4539,3,1,0
53022,4841,6,1,0
53022,4841,4,210,0
53022,4842,4,1,0
53022,4931,3,1,0
53022,5221,10,1,0
53022,5221,8,220,0
53022,5222,3,1,0
53022,5239,6,1,0
53022,5239,6,210,0
53022,5241,3,1,0
53022,5242,13,1,0
53022,5242,10,210,0
53022,5311,8,1,0
53022,5311,7,210,0
53022,5312,6,1,0
53022,5312,6,210,0
53022,5313,5,1,0
53022,5313,5,210,0
53022,5411,6,1,0
53022,5411,5,210,0
53022,5412,13,1,0
53022,5412,9,210,0
53022,5412,4,220,0
53022,5413,9,1,0
53022,5413,3,210,0
53022,5413,4,230,0
53022,5414,3,1,0
53022,5415,9,1,0
53022,5415,5,210,0
53022,5415,3,220,0
53022,5416,15,1,0
53022,5416,13,210,0
53022,5419,3,1,0
53022,5511,9,1,0
53022,5611,4,1,0
53022,5611,3,220,0
53022,5614,5,1,0
53022,5617,23,1,0
53022,5617,9,210,0
53022,5617,5,220,0
53022,5617,5,230,0
53022,5617,3,241,0
53022,5621,6,1,0
53022,5621,6,210,0
53022,5629,4,1,0
53022,6116,6,1,0
53022,6116,3,210,0
53022,6211,6,1,0
53022,6211,3,241,0
53022,6212,9,1,0
53022,6212,3,230,0
53022,6213,8,1,0
53022,6213,7,210,0
53022,6214,3,1,0
53022,6216,3,1,0
53022,6233,5,1,0
53022,6244,3,1,0
53022,7139,7,1,0
53022,7139,6,210,0
53022,7211,4,1,0
53022,7211,3,241,0
53022,7224,7,1,0
53022,7224,4,210,0
53022,7225,34,1,0
53022,7225,4,210,0
53022,7225,4,220,0
53022,7225,8,230,0
53022,7225,14,241,0
53022,7225,4,242,0
53022,8111,11,1,0
53022,8111,6,210,0
53022,8111,3,220,0
53022,8121,12,1,0
53022,8121,9,220,0
53022,8129,3,1,0
53022,8131,10,1,0
53022,8131,5,210,0
53022,8131,3,220,0
53022,8139,5,1,0
53022,8139,3,210,0
53022,2361,12,1,0
53022,2361,8,210,0
53022,2381,11,1,0
53022,2381,5,210,0
53022,2382,11,1,0
53022,2382,5,210,0
53022,2382,3,220,0
53022,2383,17,1,0
53022,2383,10,210,0
53022,2383,3,220,0
53022,2389,4,1,0
53022,2389,3,210,0
53022,3222,5,1,0
53022,3255,6,1,0
53022,3261,6,1,0
53022,3321,5,1,0
53022,3327,18,1,0
53022,3327,5,210,0
53022,3327,4,220,0
53022,3327,7,241,0
53022,3328,3,1,0
53022,3329,4,1,0
53022,3332,5,1,0
53022,3334,4,1,0
53022,3335,10,1,0
53022,3335,4,220,0
53022,3339,8,1,0
53022,3339,3,241,0
53022,3399,3,1,0
53022,3399,3,210,0
53022,4232,3,1,0
53022,4234,5,1,0
53022,4235,6,1,0
53022,4235,3,210,0
53022,4236,3,1,0
53022,4238,17,1,0
53022,4238,3,210,0
53022,4238,3,220,0
53022,4238,5,230,0
53022,4238,5,241,0
53022,4239,4,1,0
53022,4246,7,1,0
53022,4246,3,220,0
53022,4249,3,1,0
53022,4251,6,1,0
53022,4251,3,210,0
53022,4413,3,1,0
53022,4441,4,1,0
53022,4451,3,1,0
53022,4471,5,1,0
53022,4481,5,1,0
53022,4511,3,1,0
53023,2361,4,1,0
53023,2361,3,210,0
53024,5611,4,1,0
53024,5613,3,1,0
53024,5617,17,1,0
53024,5617,13,210,0
53024,5617,3,230,0
53024,6116,5,1,0
53024,6116,3,210,0
53024,6211,9,1,0
53024,6211,3,241,0
53024,6212,6,1,0
53024,6212,3,230,0
53024,6213,8,1,0
53024,6213,3,210,0
53024,6213,4,220,0
53024,6232,5,1,0
53024,6232,4,220,0
53024,6233,4,1,0
53024,6241,6,1,0
53024,6244,4,1,0
53024,7139,8,1,0
53024,7224,4,1,0
53024,7225,27,1,0
53024,7225,3,220,0
53024,7225,13,230,0
53024,7225,8,241,0
53024,8111,7,1,0
53024,8111,4,210,0
53024,8113,3,1,0
53024,8113,3,210,0
53024,8121,10,1,0
53024,8121,5,210,0
53024,8121,3,230,0
53024,8129,4,1,0
53024,8129,3,210,0
53024,8131,9,1,0
53024,8131,3,230,0
53024,1152,3,1,0
53024,2361,13,1,0
53024,2361,13,210,0
53024,2381,6,1,0
53024,2381,4,210,0
53024,2382,13,1,0
53024,2382,9,210,0
53024,2382,3,220,0
53024,2383,16,1,0
53024,2383,11,210,0
53024,2383,4,220,0
53024,2389,4,1,0
53024,2389,3,210,0
53024,3231,4,1,0
53024,3231,3,210,0
53024,3315,3,1,0
53024,3321,3,1,0
53024,3327,4,1,0
53024,3329,3,1,0
53024,3335,7,1,0
53024,3391,3,1,0
53024,4236,4,1,0
53024,4238,7,1,0
53024,4238,6,210,0
53024,4251,7,1,0
53024,4251,5,210,0
53024,4421,3,1,0
53024,4431,3,1,0
53024,4441,3,1,0
53024,4451,4,1,0
53024,4461,5,1,0
53024,4471,6,1,0
53024,4471,5,220,0
53024,4481,3,1,0
53024,4511,5,1,0
53024,4523,4,1,0
53024,4523,3,251,0
53024,4532,5,1,0
53024,4532,4,210,0
53024,4539,3,1,0
53024,4541,4,1,0
53024,4841,3,1,0
53024,4841,3,210,0
53024,5173,3,1,0
53024,5221,12,1,0
53024,5221,3,210,0
53024,5221,7,220,0
53024,5239,7,1,0
53024,5239,6,210,0
53024,5242,8,1,0
53024,5242,5,210,0
53024,5311,8,1,0
53024,5311,7,210,0
53024,5312,4,1,0
53024,5312,4,210,0
53024,5313,6,1,0
53024,5313,5,210,0
53024,5411,10,1,0
53024,5411,9,210,0
53024,5412,12,1,0
53024,5412,9,210,0
53024,5413,5,1,0
53024,5413,4,210,0
53024,5415,5,1,0
53024,5415,4,210,0
53024,5416,9,1,0
53024,5416,8,210,0
53024,5418,3,1,0
53024,5419,4,1,0
53024,5511,4,1,0
53027,2361,17,1,0
53027,2361,16,210,0
53027,2362,3,1,0
53027,2362,3,210,0
53027,2381,26,1,0
53027,2381,21,210,0
53027,2381,3,230,0
53027,2382,16,1,0
53027,2382,13,210,0
53027,2383,16,1,0
53027,2383,13,210,0
53027,2383,3,220,0
53027,2389,7,1,0
53027,2389,7,210,0
53027,3231,3,1,0
53027,3259,3,1,0
53027,3323,8,1,0
53027,3323,3,241,0
53027,3327,6,1,0
53027,3327,3,241,0
53027,3339,3,1,0
53027,4231,3,1,0
53027,4238,6,1,0
53027,4238,4,210,0
53027,4411,3,1,0
53027,4413,3,1,0
53027,4413,3,230,0
53027,4441,5,1,0
53027,4451,3,1,0
53027,4452,3,1,0
53027,4453,4,1,0
53027,4453,3,210,0
53027,4461,4,1,0
53027,4461,3,210,0
53027,4471,10,1,0
53027,4471,5,220,0
53027,4471,3,230,0
53027,4539,3,1,0
53027,4841,13,1,0
53027,4841,4,210,0
53027,4841,3,220,0
53027,4841,3,230,0
53027,4842,3,1,0
53027,4842,3,210,0
53027,5111,3,1,0
53027,5173,3,1,0
53027,5221,9,1,0
53027,5221,5,220,0
53027,5239,3,1,0
53027,5239,3,210,0
53027,5242,8,1,0
53027,5242,6,210,0
53027,5311,4,1,0
53027,5311,4,210,0
53027,5411,3,1,0
53027,5412,7,1,0
53027,5412,5,210,0
53027,5413,5,1,0
53027,5413,4,210,0
53027,5415,3,1,0
53027,5416,3,1,0
53027,5416,3,210,0
53027,5419,5,1,0
53027,5613,4,1,0
53027,5613,3,241,0
53027,5617,18,1,0
53027,5617,12,210,0
53027,5617,4,220,0
53027,5619,3,1,0
53027,6116,4,1,0
53027,6211,5,1,0
53027,6212,7,1,0
53027,6212,3,230,0
53027,6213,6,1,0
53027,6213,6,210,0
53027,6214,4,1,0
53027,6214,3,210,0
53027,6233,4,1,0
53027,6233,3,241,0
53027,6241,5,1,0
53027,6241,4,210,0
53027,6244,3,1,0
53027,7139,6,1,0
53027,7211,4,1,0
53027,7223,7,1,0
53027,7223,5,210,0
53027,7224,8,1,0
53027,7224,7,210,0
53027,7225,34,1,0
53027,7225,5,210,0
53027,7225,4,220,0
53027,7225,13,230,0
53027,7225,7,241,0
53027,7225,4,242,0
53027,8111,14,1,0
53027,8111,8,210,0
53027,8111,5,220,0
53027,8113,5,1,0
53027,8113,3,210,0
53027,8121,9,1,0
53027,8121,6,210,0
53027,8129,4,1,0
53027,8131,13,1,0
53027,8131,8,210,0
53027,8131,3,220,0
53029,2382,22,1,0
53029,2382,12,210,0
53029,2382,6,220,0
53029,2382,3,241,0
53029,2383,14,1,0
53029,2383,11,210,0
53029,2383,3,220,0
53029,2389,6,1,0
53029,2389,6,210,0
53029,3231,10,1,0
53029,3231,3,210,0
53029,3327,9,1,0
53029,3327,3,210,0
53029,3339,7,1,0
53029,3339,4,241,0
53029,4231,3,1,0
53029,4231,3,210,0
53029,4233,4,1,0
53029,4234,4,1,0
53029,4236,3,1,0
53029,4237,3,1,0
53029,4238,13,1,0
53029,4238,5,210,0
53029,4238,3,241,0
53029,4248,4,1,0
53029,4248,3,241,0
53029,4249,3,1,0
53029,4249,3,210,0
53029,4251,10,1,0
53029,4251,7,210,0
53029,4422,5,1,0
53029,4422,4,210,0
53029,4441,5,1,0
53029,4451,3,1,0
53029,4471,4,1,0
53029,4471,3,220,0
53029,4511,3,1,0
53029,4539,3,1,0
53029,4539,3,210,0
53029,4541,4,1,0
53029,4543,3,1,0
53029,5111,3,1,0
53029,5221,9,1,0
53029,5221,3,220,0
53029,5221,3,230,0
53029,5222,4,1,0
53029,5239,7,1,0
53029,5239,7,210,0
53029,5242,23,1,0
53029,5242,19,210,0
53029,5312,13,1,0
53029,5312,12,210,0
53029,5313,6,1,0
53029,5313,4,210,0
53029,5411,8,1,0
53029,5411,8,210,0
53029,5412,8,1,0
53029,5412,6,210,0
53029,5413,14,1,0
53029,5413,7,210,0
53029,5413,5,220,0
53029,5415,15,1,0
53029,5415,9,210,0
53029,5416,11,1,0
53029,5416,8,210,0
53029,5416,3,220,0
53029,5418,6,1,0
53029,5418,5,210,0
53029,5419,7,1,0
53029,5419,4,210,0
53029,5613,6,1,0
53029,5613,4,210,0
53029,5617,27,1,0
53029,5617,20,210,0
53029,5617,5,220,0
53029,5619,3,1,0
53029,6111,3,1,0
53029,6116,7,1,0
53029,6116,4,210,0
53029,6211,8,1,0
53029,6211,5,210,0
53029,6212,7,1,0
53029,6212,3,210,0
53029,6212,3,230,0
53029,6213,12,1,0
53029,6213,10,210,0
53029,6233,3,1,0
53029,6244,6,1,0
53029,6244,4,230,0
53029,7115,3,1,0
53029,7115,3,210,0
53029,7139,13,1,0
53029,7139,4,210,0
53029,7139,3,241,0
53029,7225,24,1,0
53029,7225,3,210,0
53029,7225,5,220,0
53029,7225,6,230,0
53029,7225,9,241,0
53029,8111,7,1,0
53029,8111,3,220,0
53029,8113,3,1,0
53029,8121,9,1,0
53029,8121,4,210,0
53029,8121,3,220,0
53029,8123,4,1,0
53029,8123,3,210,0
53029,8129,3,1,0
53029,8131,10,1,0
53029,8131,4,210,0
53029,8131,3,230,0
53029,8139,4,1,0
53029,8139,4,210,0
53029,2361,21,1,0
53029,2361,16,210,0
53029,2361,3,220,0
53029,2362,4,1,0
53029,2381,15,1,0
53029,2381,11,210,0
53032,2382,4,1,0
53032,4841,3,1,0
53032,4931,4,1,0
53032,5221,4,1,0
53032,5242,3,1,0
53032,5242,3,210,0
53032,5617,3,1,0
53032,7139,3,1,0
53032,7225,7,1,0
53032,7225,3,210,0
53032,7225,3,220,0
53032,8111,5,1,0
53032,8111,4,210,0
53032,8131,3,1,0
53033,2361,7,1,0
53033,2361,6,210,0
53033,2381,3,1,0
53033,2381,3,210,0
53033,2382,3,1,0
53033,4541,3,1,0
53033,4842,4,1,0
53033,4842,3,220,0
53033,5221,4,1,0
53033,5242,3,1,0
53033,5242,3,210,0
53033,5413,3,1,0
53033,5413,3,210,0
53033,5617,4,1,0
53033,5617,3,210,0
53033,7139,3,1,0
