Zip,Naics,Establishments,Employees,Payroll
54729,813,34,1,0
54729,813,21,210,0
54729,813,7,220,0
54729,813,4,230,0
54745,236,3,1,0
54745,238,6,1,0
54745,238,5,210,0
54745,484,4,1,0
54745,484,4,210,0
54745,561,3,1,0
54745,561,3,210,0
54745,721,3,1,0
54745,722,7,1,0
54745,722,4,210,0
54751,624,3,220,0
54751,624,6,230,0
54751,624,4,241,0
53098,561,14,1,0
53098,561,9,210,0
53098,621,15,1,0
53098,621,8,210,0
53098,621,3,220,0
53098,623,5,1,0
53098,623,3,220,0
53105,448,4,1,0
53105,451,5,1,0
53105,452,5,1,0
53105,453,5,1,0
53105,454,12,1,0
53105,454,9,210,0
53105,484,17,1,0
53105,484,12,210,0
53105,484,3,220,0
53110,423,10,1,0
53110,423,3,210,0
53110,423,5,230,0
53110,425,3,1,0
53110,441,8,1,0
53110,441,4,220,0
53110,445,3,1,0
53110,445,3,210,0
54751,711,4,1,0
54751,711,3,210,0
54751,713,14,1,0
54751,713,10,210,0
54751,713,3,220,0
54758,721,3,1,0
54758,722,16,1,0
54758,722,5,210,0
54758,722,5,230,0
54758,722,5,241,0
54758,811,7,1,0
54758,811,6,210,0
54758,813,4,1,0
54773,813,3,210,0
54801,113,3,1,0
54801,113,3,210,0
54801,236,9,1,0
54801,236,5,210,0
54801,236,4,220,0
54618,238,3,1,0
54618,813,6,1,0
54618,813,5,210,0
54619,238,10,1,0
54619,238,5,210,0
54619,238,4,220,0
54619,311,5,1,0
54636,454,4,1,0
54636,454,3,210,0
54636,484,8,1,0
54636,484,6,210,0
54636,492,3,1,0
54636,517,3,1,0
53110,446,5,1,0
53110,446,3,241,0
53110,447,6,1,0
53115,531,17,1,0
53115,531,15,210,0
53115,541,27,1,0
53115,541,18,210,0
53115,541,7,220,0
53120,523,3,1,0
53120,523,3,210,0
53120,524,4,1,0
53120,524,3,210,0
53120,531,5,1,0
53120,531,5,210,0
53120,541,20,1,0
53120,541,15,210,0
53120,541,4,230,0
54806,561,21,1,0
54806,561,13,210,0
54806,561,3,220,0
54806,561,3,230,0
54806,611,3,1,0
54806,621,23,1,0
54806,621,8,210,0
54806,621,5,220,0
54806,621,6,230,0
54806,621,3,241,0
54817,722,9,1,0
54817,722,4,210,0
54817,722,4,220,0
54819,238,4,1,0
54819,238,4,210,0
54840,236,5,1,0
54840,236,5,210,0
54840,238,4,1,0
54840,238,3,210,0
54650,452,7,1,0
54650,452,3,251,0
54650,453,13,1,0
54650,453,3,210,0
54650,453,3,220,0
54650,453,5,230,0
54656,238,28,1,0
54656,238,18,210,0
54656,238,8,220,0
54660,517,6,1,0
54660,517,3,210,0
54660,522,11,1,0
54660,522,4,210,0
54660,522,3,220,0
54660,522,3,230,0
53121,721,6,1,0
53121,721,3,230,0
53121,722,37,1,0
53121,722,17,210,0
53121,722,7,220,0
53121,722,6,230,0
53121,722,7,241,0
53126,562,4,1,0
53126,713,4,1,0
53126,713,3,210,0
53126,722,9,1,0
53126,722,3,210,0
53126,722,3,220,0
53126,811,13,1,0
53126,811,7,210,0
53126,811,4,230,0
53130,517,3,1,0
53130,517,3,210,0
53130,522,4,1,0
53130,523,4,1,0
53130,523,4,210,0
53130,524,12,1,0
53130,524,7,210,0
53130,524,5,220,0
53130,531,11,1,0
54840,332,6,1,0
54840,333,3,1,0
54840,441,3,1,0
54840,444,4,1,0
54840,484,3,1,0
54843,722,6,241,0
54843,811,12,1,0
54843,811,4,210,0
54859,721,4,1,0
54859,721,3,210,0
54859,722,4,1,0
54864,238,4,1,0
54864,813,3,1,0
54660,523,6,1,0
54660,523,6,210,0
54660,524,6,1,0
54660,524,3,210,0
54660,524,3,220,0
54665,721,3,1,0
54665,722,23,1,0
54665,722,8,210,0
54665,722,5,220,0
54665,722,7,230,0
54665,811,10,1,0
54665,811,9,210,0
54701,443,5,1,0
54701,444,11,1,0
54701,444,5,210,0
54701,444,3,230,0
54701,445,10,1,0
54701,445,4,230,0
54701,446,23,1,0
54701,446,8,210,0
54701,446,6,220,0
54701,446,3,230,0
54701,446,4,241,0
53130,531,8,210,0
53132,541,6,220,0
53132,541,4,230,0
53132,541,3,241,0
53140,451,6,1,0
53140,451,5,210,0
53140,452,3,1,0
53140,453,12,1,0
53140,453,7,210,0
53140,454,5,1,0
53140,454,4,210,0
53140,484,14,1,0
53140,484,11,210,0
53142,447,10,1,0
53142,447,3,230,0
53142,447,4,241,0
54868,811,20,1,0
54868,811,12,210,0
54868,811,5,220,0
54868,811,3,230,0
54880,445,13,1,0
54880,445,3,220,0
54880,445,4,230,0
54880,445,3,241,0
54880,446,7,1,0
54880,446,3,210,0
54880,447,17,1,0
54880,447,6,210,0
54880,447,8,241,0
54888,238,6,1,0
54888,238,6,210,0
54888,721,3,1,0
54888,722,5,1,0
54701,562,6,1,0
54701,611,21,1,0
54701,611,4,210,0
54701,611,5,220,0
54701,611,6,230,0
54701,611,4,241,0
54703,623,43,1,0
54703,623,9,210,0
54703,623,23,220,0
54703,623,8,230,0
53142,448,11,1,0
53142,448,6,241,0
53142,451,6,1,0
53142,451,3,220,0
53142,452,7,1,0
53143,238,19,1,0
53143,238,15,210,0
53143,238,3,220,0
53143,332,3,1,0
53143,423,12,1,0
53143,423,7,210,0
53143,423,3,220,0
53143,441,6,1,0
53143,441,3,220,0
53144,532,4,1,0
53144,541,39,1,0
53144,541,25,210,0
53144,541,4,220,0
53144,541,6,230,0
54889,238,5,1,0
54889,238,4,210,0
54901,485,3,1,0
54901,492,3,1,0
54901,511,3,1,0
54901,512,3,1,0
54901,517,5,1,0
54901,517,5,210,0
54901,522,19,1,0
54901,522,5,210,0
54901,522,8,220,0
54901,522,4,230,0
54902,484,6,1,0
54902,484,4,210,0
54902,488,4,1,0
54902,488,3,220,0
54902,492,4,1,0
54902,492,3,220,0
54902,511,3,1,0
54902,517,9,1,0
54904,454,6,1,0
54904,454,5,210,0
54722,238,6,1,0
54722,238,6,210,0
54722,447,3,1,0
54722,484,7,1,0
54722,484,6,210,0
54722,621,4,1,0
54722,722,7,1,0
54722,722,3,210,0
54728,722,18,1,0
54728,722,6,210,0
54728,722,4,220,0
54728,722,6,230,0
54728,811,3,1,0
54728,812,3,1,0
54728,813,7,1,0
54728,813,4,210,0
53147,424,7,1,0
53147,424,5,210,0
53147,425,9,1,0
53147,425,8,210,0
53147,441,6,1,0
53147,442,12,1,0
53147,442,7,210,0
53149,115,3,1,0
53149,236,16,1,0
53149,236,13,210,0
53149,238,39,1,0
53149,238,26,210,0
53149,238,8,220,0
53150,452,4,1,0
53150,454,8,1,0
53150,454,5,210,0
53150,454,3,220,0
54904,484,16,1,0
54904,484,6,220,0
54904,484,5,241,0
54904,488,3,1,0
54911,448,18,1,0
54911,448,8,210,0
54911,448,9,220,0
54911,451,9,1,0
54911,451,5,210,0
54911,451,3,241,0
54911,452,4,1,0
54911,453,19,1,0
54911,812,47,1,0
54911,812,24,210,0
54911,812,12,220,0
54911,812,9,230,0
54729,611,12,1,0
54729,611,6,210,0
54729,611,3,220,0
54736,531,3,1,0
54736,531,3,210,0
54736,541,8,1,0
54736,541,5,210,0
54736,561,4,1,0
54736,561,3,210,0
54736,621,8,1,0
54736,621,4,210,0
54736,624,4,1,0
54736,722,14,1,0
54751,448,10,1,0
54751,448,8,210,0
54751,451,4,1,0
54751,451,3,210,0
54751,452,3,1,0
54751,453,9,1,0
54751,453,4,210,0
54751,454,5,1,0
53150,484,12,1,0
53150,484,5,210,0
53150,484,3,241,0
54913,532,7,1,0
54913,541,86,1,0
54913,541,52,210,0
54913,541,9,220,0
54913,541,8,230,0
54913,541,12,241,0
54913,541,4,242,0
54914,423,63,1,0
54914,423,20,210,0
54914,423,19,220,0
54914,423,14,230,0
54914,423,7,241,0
54755,531,3,1,0
54755,531,3,210,0
54755,541,11,1,0
54755,541,5,210,0
54755,541,4,220,0
54755,561,7,1,0
54755,561,5,210,0
54768,484,4,210,0
54768,484,4,1,0
54768,522,3,1,0
54768,541,4,1,0
54768,541,3,210,0
54768,621,13,1,0
54768,621,7,210,0
54768,621,4,220,0
54768,623,4,1,0
54768,624,3,1,0
54805,238,5,1,0
54805,238,5,210,0
54805,311,4,1,0
54805,424,5,1,0
54805,424,3,210,0
53154,531,32,1,0
53154,531,24,210,0
53154,531,4,230,0
53158,447,8,1,0
53158,447,3,210,0
53158,447,4,241,0
53158,448,59,1,0
53158,448,6,210,0
53158,448,18,220,0
53158,448,16,230,0
53158,448,15,241,0
53158,448,4,242,0
53170,236,3,1,0
53170,238,4,1,0
53170,238,4,210,0
53170,541,4,1,0
53170,541,3,210,0
53170,722,7,1,0
53170,722,3,220,0
54914,621,56,1,0
54914,621,20,210,0
54914,621,14,220,0
54914,621,13,230,0
54914,621,7,241,0
54915,523,13,1,0
54915,523,10,210,0
54915,523,3,220,0
54923,621,15,1,0
54923,621,10,210,0
54923,621,3,230,0
54923,623,6,1,0
54923,624,8,1,0
54923,624,4,210,0
54923,713,3,1,0
54923,722,21,1,0
54805,484,7,1,0
54805,484,5,210,0
54805,811,4,1,0
54805,811,4,210,0
54812,445,3,1,0
54812,446,3,1,0
54812,447,4,1,0
54812,453,3,1,0
54812,453,3,210,0
54812,484,11,1,0
54812,484,8,210,0
54812,522,3,1,0
54812,524,5,1,0
54829,484,5,1,0
54829,484,4,210,0
54829,517,3,1,0
54829,517,3,210,0
54829,522,4,1,0
54829,541,8,1,0
54829,541,5,210,0
54829,621,9,1,0
54829,621,4,210,0
54829,621,3,230,0
53170,811,3,1,0
53171,221,3,1,0
53177,623,5,1,0
53177,623,4,220,0
53177,624,5,1,0
53177,713,3,1,0
53177,721,6,1,0
53177,721,3,230,0
53182,812,9,1,0
53182,812,7,210,0
53182,813,9,1,0
53182,813,8,210,0
53185,623,11,1,0
53185,623,3,220,0
53185,623,3,230,0
53185,623,4,241,0
54923,722,13,210,0
54923,722,5,230,0
54935,446,11,1,0
54935,446,4,210,0
54935,446,4,241,0
54935,447,22,1,0
54935,447,5,210,0
54935,447,7,220,0
54935,447,7,241,0
54935,811,30,1,0
54935,811,19,210,0
54935,811,4,220,0
54935,811,6,230,0
54935,812,44,1,0
54935,812,25,210,0
54940,621,4,1,0
54940,721,5,1,0
54940,722,13,1,0
54940,722,7,210,0
54940,722,6,220,0
54843,448,8,1,0
54843,448,5,210,0
54843,451,6,1,0
54843,451,3,220,0
54843,452,6,1,0
54843,453,8,1,0
54843,453,5,210,0
54843,453,3,220,0
54843,454,8,1,0
54843,454,5,210,0
54848,722,6,241,0
54848,811,7,1,0
54848,811,6,210,0
54848,812,6,1,0
54848,812,6,210,0
54848,813,10,1,0
54848,813,7,210,0
54868,522,15,1,0
54868,522,8,210,0
54868,522,3,220,0
53185,624,11,1,0
53185,624,4,210,0
53185,624,6,230,0
53185,711,3,1,0
53185,711,3,210,0
53185,713,3,1,0
53186,447,11,1,0
53186,447,4,210,0
53186,447,3,241,0
53186,448,6,1,0
53186,451,10,1,0
53186,451,4,210,0
53186,451,4,230,0
53186,452,6,1,0
53186,452,3,251,0
53186,711,6,1,0
53186,711,3,220,0
53186,713,18,1,0
54940,811,3,1,0
54940,813,5,1,0
54944,812,4,1,0
54944,812,4,210,0
54944,813,7,1,0
54944,813,4,210,0
54945,238,5,1,0
54945,238,5,210,0
54945,522,3,1,0
54945,524,5,1,0
54945,524,4,210,0
54952,624,3,230,0
54952,624,3,241,0
54952,713,6,1,0
54952,713,4,241,0
54952,722,52,1,0
54952,722,10,210,0
54952,722,9,220,0
54868,523,8,1,0
54868,523,7,210,0
54872,722,7,210,0
54872,722,5,220,0
54872,722,3,241,0
54872,811,3,1,0
54872,813,8,1,0
54872,813,5,210,0
54872,813,3,220,0
54880,562,3,210,0
54880,611,6,1,0
54880,621,45,1,0
54880,621,18,210,0
54880,621,16,220,0
54880,621,5,230,0
54880,621,4,241,0
54893,813,6,210,0
53186,713,4,210,0
53186,713,4,220,0
53186,713,4,230,0
53186,713,4,241,0
53188,524,45,1,0
53188,524,32,210,0
53188,524,3,220,0
53188,524,3,241,0
53188,524,4,251,0
53190,444,3,210,0
53190,446,3,1,0
53190,447,7,1,0
53190,447,3,210,0
54956,532,8,1,0
54956,532,3,210,0
54956,532,3,230,0
54956,541,88,1,0
54956,541,57,210,0
54956,541,10,220,0
54956,541,12,230,0
54956,541,4,241,0
54961,236,11,210,0
54961,238,24,1,0
54961,238,14,210,0
54961,238,5,220,0
54961,238,3,230,0
54970,238,3,1,0
54970,238,3,210,0
54970,452,3,1,0
54895,237,3,1,0
54895,562,4,1,0
54896,113,3,1,0
54896,113,3,210,0
54901,711,6,1,0
54901,711,4,210,0
54901,713,12,1,0
54901,713,5,210,0
54901,713,5,220,0
54901,722,94,1,0
54901,722,21,210,0
53190,453,5,1,0
53190,453,3,210,0
53190,484,21,1,0
53190,484,16,210,0
53202,453,14,210,0
53202,453,5,220,0
53202,454,13,1,0
53202,454,10,210,0
53202,484,10,1,0
53202,484,10,210,0
53202,561,87,1,0
53202,561,38,210,0
53202,561,14,220,0
53202,561,7,230,0
53202,561,13,241,0
53202,561,7,242,0
53202,561,4,251,0
53202,561,3,252,0
54970,517,3,1,0
54970,517,3,210,0
54981,541,29,1,0
54981,541,23,210,0
54981,541,3,230,0
54981,561,22,1,0
54981,561,18,210,0
54981,561,3,220,0
54984,722,8,1,0
54984,722,6,210,0
54984,811,3,1,0
54984,813,4,1,0
54984,813,3,210,0
54986,238,9,1,0
54902,811,17,1,0
54902,811,9,210,0
54902,811,6,220,0
54904,721,4,1,0
54904,722,31,1,0
54904,722,4,210,0
54904,722,5,220,0
54904,722,7,230,0
54904,722,13,241,0
54911,611,21,1,0
54911,611,6,210,0
54911,611,4,220,0
54911,611,6,230,0
54911,611,3,241,0
54913,441,20,1,0
54913,441,4,220,0
54913,441,4,230,0
54913,441,5,241,0
54913,441,4,242,0
53203,511,4,1,0
53203,523,6,1,0
53203,523,6,210,0
53203,524,6,1,0
53203,531,21,1,0
53203,531,10,210,0
53203,531,5,220,0
53203,531,3,241,0
53204,531,24,1,0
53204,531,20,210,0
53204,531,3,230,0
54913,442,18,1,0
54913,442,3,210,0
54913,442,7,220,0
54913,442,3,230,0
54913,442,4,241,0
54913,721,12,1,0
54913,721,3,230,0
54913,721,6,241,0
54913,722,62,1,0
54913,722,11,210,0
54913,722,13,220,0
54913,722,12,230,0
54913,722,21,241,0
54913,722,5,242,0
54914,517,5,210,0
54914,517,3,220,0
54914,517,4,230,0
54914,522,32,1,0
54914,522,15,210,0
54914,522,7,220,0
54914,522,8,230,0
53206,238,4,1,0
53206,238,3,220,0
53206,445,20,1,0
53206,445,18,210,0
53208,541,39,1,0
53208,541,24,210,0
53208,541,6,220,0
53208,541,6,230,0
54915,236,17,1,0
54915,236,14,210,0
54915,236,3,220,0
54915,237,3,1,0
54915,238,48,1,0
54915,238,37,210,0
54915,238,3,220,0
54915,238,4,230,0
54915,238,3,251,0
54915,721,3,1,0
54915,722,101,1,0
54915,722,21,210,0
54915,722,14,220,0
54915,722,27,230,0
54915,722,32,241,0
54915,722,7,242,0
54929,812,7,1,0
54929,812,7,210,0
54929,813,11,1,0
54929,813,8,210,0
53007,236,9,1,0
53007,236,5,210,0
53007,236,3,220,0
53007,238,23,1,0
53007,238,7,210,0
53007,238,3,220,0
53007,238,5,230,0
53007,238,5,241,0
53012,524,13,1,0
53012,524,10,210,0
53012,524,3,220,0
53012,531,28,1,0
53012,531,23,210,0
53012,531,3,220,0
53014,722,17,1,0
53014,722,3,210,0
53014,722,7,220,0
53014,722,5,230,0
53014,811,10,1,0
53014,811,7,210,0
54930,444,3,1,0
54930,447,3,1,0
54935,561,44,1,0
54935,561,26,210,0
54935,561,7,220,0
54935,561,3,230,0
54935,561,4,241,0
54935,561,3,242,0
54937,453,5,1,0
54937,454,3,1,0
54937,484,17,1,0
54937,484,11,210,0
54937,485,4,1,0
54937,493,5,1,0
54937,493,3,241,0
53014,811,3,220,0
53014,812,5,1,0
53019,484,5,1,0
53019,541,3,1,0
53019,722,5,1,0
53019,722,3,210,0
53019,811,4,1,0
53019,811,3,210,0
53020,236,4,1,0
53020,238,6,1,0
53020,238,4,210,0
53024,541,52,1,0
53024,541,36,210,0
53024,541,5,220,0
54942,561,7,1,0
54942,561,5,210,0
54942,621,15,1,0
54942,621,10,210,0
54942,621,3,230,0
54952,322,4,1,0
54952,323,4,1,0
54952,325,6,1,0
54952,326,3,1,0
54952,332,5,1,0
54952,332,3,210,0
54952,339,3,1,0
54956,339,7,1,0
54956,423,26,1,0
54956,423,11,210,0
54956,423,6,220,0
54956,423,3,230,0
54956,423,6,241,0
53024,541,5,230,0
53024,541,5,241,0
53027,561,31,1,0
53027,561,22,210,0
53027,561,4,220,0
53027,561,3,241,0
54956,424,15,1,0
54956,424,7,210,0
54956,424,3,230,0
54956,424,3,241,0
54956,624,27,1,0
54956,624,11,210,0
54956,624,3,220,0
54956,624,4,230,0
54956,624,6,241,0
54962,811,3,1,0
54962,811,3,210,0
54963,236,5,1,0
54963,236,4,210,0
54963,238,24,1,0
54963,238,18,210,0
54963,238,5,220,0
53029,561,36,1,0
53029,561,25,210,0
53029,561,6,220,0
53037,236,5,1,0
53037,236,4,210,0
53037,238,23,1,0
53037,238,18,210,0
53040,621,6,1,0
53040,621,3,210,0
53040,623,5,1,0
53040,713,3,1,0
53040,722,17,1,0
53040,722,6,210,0
53040,722,3,230,0
53040,722,6,241,0
53045,523,3,241,0
53001,238,11,1,0
53001,238,8,210,0
54971,812,12,1,0
54971,812,8,210,0
54971,812,4,220,0
54971,813,17,1,0
54971,813,7,210,0
54971,813,7,220,0
54982,524,6,1,0
54982,524,4,210,0
54982,531,11,1,0
54982,531,11,210,0
54982,541,16,1,0
54982,541,8,210,0
54982,541,4,220,0
53045,524,39,1,0
53045,524,29,210,0
53045,524,5,230,0
53049,811,3,1,0
53050,236,3,1,0
53050,238,13,1,0
53050,238,7,210,0
53050,238,3,230,0
53051,446,14,1,0
53051,446,5,210,0
53051,446,5,241,0
53051,447,15,1,0
53051,447,6,210,0
53051,447,3,220,0
53051,447,4,230,0
53005,485,3,1,0
53005,488,5,1,0
53005,511,9,1,0
53005,511,3,220,0
53005,512,3,1,0
53005,517,14,1,0
53005,517,7,210,0
53005,517,3,220,0
53005,518,4,1,0
53005,624,6,220,0
53005,624,6,230,0
53005,624,3,241,0
53005,711,4,1,0
53005,711,4,210,0
53005,713,23,1,0
53005,713,6,220,0
53005,713,8,230,0
53005,713,4,241,0
53051,722,71,1,0
53051,722,11,210,0
53051,722,12,220,0
53051,722,15,230,0
53051,722,26,241,0
53051,722,4,242,0
53051,722,3,251,0
53066,311,8,1,0
53066,311,3,210,0
53066,311,3,241,0
53066,327,3,1,0
53066,332,10,1,0
53066,332,3,230,0
53066,332,3,242,0
53066,333,3,1,0
53066,334,4,1,0
53066,335,3,1,0
53066,335,3,210,0
53066,337,3,1,0
53066,423,23,1,0
53066,423,16,210,0
53066,423,3,230,0
54630,811,4,1,0
54630,811,4,210,0
54630,813,3,1,0
