Zip,Naics,Establishments,Employees,Payroll
53010,56,4,1,0
53010,56,4,210,0
53010,62,10,1,0
53010,62,5,210,0
53010,62,4,220,0
53010,71,4,1,0
53010,71,3,210,0
53010,72,17,1,0
53010,72,10,210,0
53010,72,5,220,0
53010,81,13,1,0
53010,81,8,210,0
53011,00,23,1,3759
53011,00,14,210,0
53011,00,3,220,0
53011,00,5,230,0
53011,23,5,1,0
53011,23,5,210,0
53011,31,3,1,0
53011,44,3,1,0
53011,72,3,1,0
53012,61,12,1,0
53012,61,7,210,0
53012,62,49,1,0
53012,62,20,210,0
53012,62,16,220,0
53012,62,5,230,0
53012,62,5,241,0
53012,62,3,242,0
53012,71,18,1,0
53012,71,8,210,0
53012,71,7,230,0
53012,72,49,1,0
53012,72,16,210,0
53012,72,8,220,0
53012,72,12,230,0
53012,72,12,241,0
53012,81,47,1,0
53012,81,29,210,0
53012,81,14,220,0
53012,00,536,1,201981
53012,00,321,210,0
53012,00,87,220,0
53012,00,56,230,0
53012,00,54,241,0
53012,00,12,242,0
53012,00,6,251,0
53012,23,62,1,0
53012,23,50,210,0
53012,23,10,220,0
53012,31,32,1,0
53012,31,14,210,0
53012,31,7,220,0
53012,31,5,241,0
53012,42,29,1,0
53012,42,17,210,0
53012,42,3,230,0
53012,42,6,241,0
53012,44,63,1,0
53012,44,30,210,0
53012,44,12,220,0
53012,44,7,230,0
53012,44,11,241,0
53012,48,7,1,0
53012,48,4,210,0
53012,51,10,1,0
53012,51,6,210,0
53012,52,32,1,0
53012,52,25,210,0
53012,52,3,230,0
53012,53,23,1,0
53012,53,18,210,0
53012,53,3,220,0
53012,54,64,1,0
53012,54,49,210,0
53012,54,5,220,0
53012,54,5,230,0
53012,54,4,241,0
53012,55,4,1,0
53012,55,3,210,0
53012,56,35,1,0
53012,56,25,210,0
53012,56,3,220,0
53012,56,4,230,0
53013,00,81,1,33302
53013,00,51,210,0
53013,00,17,220,0
53013,00,5,230,0
53013,00,5,241,0
53013,23,18,1,0
53013,23,17,210,0
53013,31,4,1,0
53013,44,6,1,0
53013,44,3,220,0
53013,48,12,1,0
53013,48,4,210,0
53013,48,4,230,0
53013,52,5,1,0
53013,53,4,210,0
53013,52,3,220,0
53013,53,4,1,0
53013,62,5,1,0
53013,62,3,210,0
53013,72,4,1,0
53013,81,16,1,0
53013,81,11,210,0
53013,81,4,220,0
53014,00,224,1,151472
53014,00,106,210,0
53014,00,40,220,0
53014,00,32,230,0
53014,00,30,241,0
53014,00,7,242,0
53014,00,8,251,0
53014,21,3,1,0
53014,23,27,1,0
53014,23,21,210,0
53014,23,4,220,0
53014,31,19,1,0
53014,31,5,210,0
53014,31,6,241,0
53014,42,12,1,0
53014,42,4,210,0
53014,42,5,241,0
53014,44,21,1,0
53014,44,6,210,0
53014,44,3,220,0
53014,44,5,230,0
53014,44,5,241,0
53014,48,9,1,0
53014,48,8,210,0
53014,51,3,1,0
53014,52,11,1,0
53014,52,5,210,0
53014,52,5,220,0
53014,54,12,1,0
53014,54,6,210,0
53014,54,3,230,0
53014,56,16,1,0
53014,56,7,210,0
53014,56,3,220,0
53014,56,3,230,0
53014,62,29,1,0
53014,62,13,210,0
53014,62,5,220,0
53014,62,5,230,0
53014,62,3,242,0
53014,71,8,1,0
53014,71,5,210,0
53014,72,27,1,0
53014,72,10,210,0
53014,72,5,220,0
53014,72,7,230,0
53014,72,5,241,0
53014,81,21,1,0
53014,81,10,210,0
53014,81,8,220,0
53015,00,43,1,6947
53015,00,26,210,0
53015,00,13,220,0
53015,23,9,1,0
53015,23,9,210,0
53015,31,3,1,0
53015,42,3,1,0
53015,44,7,1,0
53015,44,3,210,0
53015,72,5,1,0
53015,81,9,1,0
53015,81,5,210,0
53015,81,4,220,0
53016,00,15,1,20930
53016,00,10,210,0
53016,56,4,1,0
53016,56,3,210,0
53017,00,78,1,12724
53017,00,63,210,0
53017,23,22,210,0
53017,00,10,220,0
53017,00,4,230,0
53017,23,26,1,0
53017,42,5,1,0
53017,42,3,210,0
53017,44,9,1,0
53017,44,8,210,0
53017,53,4,1,0
53017,53,3,210,0
53017,54,6,1,0
53017,54,5,210,0
53017,56,6,1,0
53017,56,6,210,0
53017,62,3,1,0
53017,72,4,1,0
53017,72,3,210,0
53017,81,8,1,0
53017,81,6,210,0
53018,51,4,1,0
53018,52,42,1,0
53018,52,29,210,0
53018,52,7,220,0
53018,52,6,230,0
53018,53,15,1,0
53018,53,13,210,0
53018,54,44,1,0
53018,54,23,210,0
53018,54,12,220,0
53018,54,5,230,0
53018,54,3,241,0
53018,55,3,1,0
53018,56,11,1,0
53018,56,6,210,0
53018,56,4,220,0
53018,61,6,1,0
53018,61,4,210,0
53018,62,29,1,0
53018,62,16,210,0
53018,62,5,220,0
53018,62,6,230,0
53018,71,7,1,0
53018,71,4,210,0
53018,72,42,1,0
53018,72,5,210,0
53018,72,4,220,0
53018,72,9,230,0
53018,72,17,241,0
53018,72,6,242,0
53018,81,31,1,0
53018,81,15,210,0
53018,81,10,220,0
53018,81,4,241,0
53018,00,359,1,157913
53018,00,173,210,0
53018,00,72,220,0
53018,00,53,230,0
53018,00,42,241,0
53018,00,12,242,0
53018,00,7,251,0
53018,23,36,1,0
53018,23,19,210,0
53018,23,7,220,0
53018,23,7,230,0
53018,23,3,241,0
53018,31,10,1,0
53018,31,7,210,0
53018,42,16,1,0
53018,42,8,210,0
53018,42,3,220,0
53018,42,3,241,0
53018,44,60,1,0
53018,44,19,210,0
53018,44,15,220,0
53018,44,15,230,0
53018,44,5,241,0
53018,44,5,251,0
53019,00,53,1,36350
53019,00,28,210,0
53019,00,4,220,0
53019,00,7,230,0
53019,00,12,241,0
53019,23,11,1,0
53019,23,8,210,0
53019,31,6,1,0
53019,31,3,241,0
53019,42,4,1,0
53019,44,4,1,0
53019,48,9,1,0
53019,48,4,210,0
53019,72,5,1,0
53019,81,6,1,0
53019,81,5,210,0
53020,00,89,1,53716
53020,00,55,210,0
53020,00,12,220,0
53020,00,9,230,0
53020,00,7,241,0
53020,00,4,242,0
53020,23,12,1,0
53020,23,8,210,0
53020,23,4,220,0
53020,31,6,1,0
53020,31,3,242,0
53020,42,5,1,0
53020,42,4,210,0
53020,44,6,1,0
53020,44,5,210,0
53020,48,5,1,0
53020,48,4,210,0
53020,52,3,1,0
53020,52,3,210,0
53020,53,3,1,0
53020,53,3,210,0
53020,54,7,1,0
53020,54,4,210,0
53020,56,4,1,0
53020,56,4,210,0
53020,71,5,1,0
53020,72,18,1,0
53020,72,8,210,0
53020,72,5,230,0
53020,72,3,241,0
53020,81,11,1,0
53020,81,7,210,0
53020,81,3,220,0
53021,00,84,1,35014
53021,00,44,210,0
53021,00,15,220,0
53021,00,14,230,0
53021,00,10,241,0
53021,23,16,1,0
53021,23,12,210,0
53021,23,3,220,0
53021,31,8,1,0
53021,31,3,210,0
53021,44,4,210,0
53021,42,4,1,0
53021,44,7,1,0
53021,48,4,1,0
53021,54,4,1,0
53021,56,6,1,0
53021,56,5,210,0
53021,62,7,1,0
53021,62,4,230,0
53021,72,11,1,0
53021,72,4,210,0
53021,72,4,220,0
53021,81,12,1,0
53021,81,9,210,0
53022,44,48,1,0
53022,44,10,210,0
53022,44,13,220,0
53022,44,13,230,0
53022,44,6,241,0
53022,44,4,251,0
53022,48,17,1,0
53022,48,10,210,0
53022,48,3,230,0
53022,51,7,1,0
53022,51,4,220,0
53022,52,46,1,0
53022,52,32,210,0
53022,52,6,220,0
53022,52,7,230,0
53022,53,19,1,0
53022,53,17,210,0
53022,54,65,1,0
53022,54,46,210,0
53022,54,9,220,0
53022,54,6,230,0
53023,00,21,1,4133
53023,00,15,210,0
53023,00,3,220,0
53023,23,7,1,0
53023,23,4,210,0
53024,54,44,1,0
53024,54,31,210,0
53024,54,6,220,0
53024,54,4,230,0
53024,55,5,1,0
53024,55,3,210,0
53024,56,27,1,0
53024,56,18,210,0
53024,56,3,220,0
53024,56,3,230,0
53024,61,8,1,0
53024,61,6,210,0
53024,62,52,1,0
53024,62,14,210,0
53024,62,15,220,0
53024,62,9,230,0
53024,62,8,241,0
53024,62,3,242,0
53026,00,5,1,610
53026,00,4,210,0
53026,44,3,1,0
53027,81,53,1,0
53027,81,30,210,0
53027,81,16,220,0
53027,81,6,230,0
53027,00,508,1,443041
53027,00,262,210,0
53027,00,94,220,0
53027,00,69,230,0
53027,00,51,241,0
53027,00,19,242,0
53027,00,4,251,0
53027,00,6,252,0
53027,00,3,254,0
53027,23,85,1,0
53027,23,69,210,0
53027,23,12,220,0
53027,31,53,1,0
53027,31,11,210,0
53027,31,8,220,0
53027,31,8,230,0
53027,31,9,241,0
53027,31,8,242,0
53027,31,4,252,0
53027,31,3,254,0
53027,42,22,1,0
53027,42,12,210,0
53027,42,6,220,0
53027,42,3,230,0
53027,44,56,1,0
53027,44,21,210,0
53027,44,17,220,0
53027,44,12,230,0
53027,44,3,241,0
53027,48,25,1,0
53027,48,11,210,0
53027,48,6,220,0
53027,48,4,230,0
53027,48,3,241,0
53027,51,13,1,0
53027,51,7,210,0
53027,51,3,230,0
53027,52,22,1,0
53027,52,12,210,0
53027,52,8,220,0
53027,53,11,1,0
53027,53,10,210,0
53027,54,24,1,0
53027,54,17,210,0
53027,54,3,220,0
53027,54,3,241,0
53027,55,3,1,0
53027,56,28,1,0
53027,56,17,210,0
53027,56,3,220,0
53027,56,5,230,0
53027,56,3,241,0
53027,61,6,1,0
53027,61,3,241,0
53027,62,43,1,0
53027,62,18,210,0
53027,62,5,220,0
53027,62,8,230,0
53027,62,7,241,0
53027,62,3,242,0
53027,71,6,1,0
53027,72,56,1,0
53027,72,21,210,0
53027,72,6,220,0
53027,72,12,230,0
53027,72,12,241,0
53027,72,4,242,0
53022,55,9,1,0
53022,55,3,241,0
53022,55,3,242,0
53022,56,51,1,0
53022,56,25,210,0
53022,56,15,220,0
53022,56,7,230,0
53022,56,3,241,0
53022,61,10,1,0
53022,61,5,210,0
53022,62,45,1,0
53022,62,15,210,0
53022,62,7,220,0
53022,62,9,230,0
53022,62,10,241,0
53022,62,4,242,0
53022,71,11,1,0
53022,71,8,210,0
53022,72,45,1,0
53022,72,9,210,0
53022,72,7,220,0
53022,72,9,230,0
53022,72,17,241,0
53022,72,3,242,0
53022,81,46,1,0
53022,81,18,210,0
53022,81,18,220,0
53022,81,6,230,0
53022,81,4,241,0
53022,00,637,1,693929
53022,00,269,210,0
53022,00,31,242,0
53022,00,120,220,0
53022,00,94,230,0
53022,00,98,241,0
53022,00,21,251,0
53022,00,4,252,0
53022,23,61,1,0
53022,23,38,210,0
53022,23,6,220,0
53022,23,5,230,0
53022,23,9,241,0
53022,31,101,1,0
53022,31,17,210,0
53022,31,17,220,0
53022,31,14,230,0
53022,31,31,241,0
53022,31,10,242,0
53022,31,9,251,0
53022,31,3,252,0
53022,42,55,1,0
53022,42,15,210,0
53022,42,12,220,0
53022,42,11,230,0
53022,42,9,241,0
53022,42,4,242,0
53022,42,4,251,0
53024,71,13,1,0
53024,71,3,210,0
53024,71,6,220,0
53024,71,3,241,0
53024,72,38,1,0
53024,72,8,210,0
53024,72,3,220,0
53024,72,12,230,0
53024,72,15,241,0
53024,81,39,1,0
53024,81,24,210,0
53024,81,5,220,0
53024,81,7,230,0
53024,00,474,1,397484
53024,00,228,210,0
53024,00,91,220,0
53024,00,67,230,0
53024,00,49,241,0
53024,00,18,242,0
53024,00,18,251,0
53024,11,3,1,0
53024,23,51,1,0
53024,23,37,210,0
53024,23,10,220,0
53024,31,49,1,0
53024,31,10,210,0
53024,31,8,220,0
53024,31,7,230,0
53024,31,10,241,0
53024,31,5,242,0
53024,31,7,251,0
53024,42,19,1,0
53024,42,11,210,0
53024,42,4,220,0
53024,42,3,230,0
53024,44,62,1,0
53024,44,20,210,0
53024,44,15,220,0
53024,44,11,230,0
53024,44,5,241,0
53024,44,4,242,0
53024,44,7,251,0
53024,48,7,1,0
53024,48,5,210,0
53024,51,6,1,0
53024,51,4,210,0
53024,52,31,1,0
53024,52,17,210,0
53024,52,10,220,0
53024,52,4,230,0
53024,53,20,1,0
53024,53,15,210,0
53024,53,3,220,0
53029,00,569,1,421002
53029,00,302,210,0
53029,00,105,220,0
53029,00,6,251,0
53029,00,74,230,0
53029,00,59,241,0
53029,00,18,242,0
53029,00,4,252,0
53029,23,85,1,0
53029,23,58,210,0
53029,23,17,220,0
53029,23,3,230,0
53029,23,6,241,0
53032,00,20,220,0
53031,00,4,1,550
53031,00,3,210,0
53032,00,92,1,151348
53032,00,41,210,0
53032,00,16,230,0
53032,00,7,241,0
53032,00,6,242,0
53032,23,6,1,0
53032,23,3,210,0
53032,31,11,1,0
53032,31,4,220,0
53032,42,5,1,0
53032,44,10,1,0
53032,44,4,210,0
53032,48,9,1,0
53032,48,3,210,0
53032,48,3,220,0
53032,52,7,1,0
53032,52,4,210,0
53032,54,3,1,0
53032,56,5,1,0
53032,56,3,230,0
53032,62,7,1,0
53032,62,3,220,0
53032,72,11,1,0
53032,71,3,1,0
53032,72,7,210,0
53032,81,12,1,0
53032,81,8,210,0
53029,31,51,1,0
53029,31,13,210,0
53029,31,7,220,0
53029,31,9,230,0
53029,31,13,241,0
53029,31,5,242,0
53029,31,3,252,0
53029,42,9,220,0
53029,42,54,1,0
53029,42,24,210,0
53029,42,12,230,0
53029,42,5,241,0
53029,44,40,1,0
53029,44,19,210,0
53029,44,10,220,0
53029,44,4,230,0
53029,44,4,241,0
53029,48,5,1,0
53029,51,6,1,0
53029,51,5,210,0
53029,52,45,1,0
53029,52,30,210,0
53029,52,6,220,0
53029,52,4,230,0
53029,52,3,241,0
53029,53,20,1,0
53029,53,18,210,0
53029,54,75,1,0
53029,54,51,210,0
53029,54,12,220,0
53029,54,6,230,0
53029,54,5,241,0
53029,56,41,1,0
53029,56,25,210,0
53029,56,9,220,0
53029,56,3,230,0
53029,56,3,241,0
53029,61,12,1,0
53029,61,5,210,0
53029,61,3,241,0
53029,62,40,1,0
53029,62,19,210,0
53029,62,5,220,0
53029,62,11,230,0
53029,62,5,241,0
53029,71,16,1,0
53029,71,6,210,0
53029,71,4,220,0
53029,72,30,1,0
53029,72,5,210,0
53029,72,7,220,0
53029,72,9,230,0
53029,72,9,241,0
53029,81,46,1,0
53029,81,22,210,0
53029,81,14,220,0
53029,81,9,230,0
53033,00,104,1,25226
53033,00,60,210,0
53033,00,19,220,0
53033,00,13,230,0
53033,00,8,241,0
53033,00,3,242,0
53033,23,17,1,0
53033,23,14,210,0
53033,23,3,220,0
53033,31,9,1,0
53033,31,5,210,0
53033,42,3,1,0
53033,42,3,210,0
53033,44,9,1,0
53033,44,5,220,0
53033,48,7,1,0
53033,48,6,210,0
53033,51,3,1,0
53033,51,3,210,0
53033,52,7,1,0
53033,52,5,210,0
53033,53,3,1,0
53033,53,3,210,0
53033,54,7,1,0
53033,54,7,210,0
53033,56,5,1,0
53033,56,4,210,0
53033,62,5,1,0
53033,62,3,210,0
53033,71,3,1,0
53033,72,10,1,0
53033,72,4,230,0
53033,81,14,1,0
53033,81,5,210,0
53033,81,4,230,0
53034,00,41,1,17524
53034,00,29,210,0
53034,23,10,1,0
53034,00,3,220,0
53034,00,4,230,0
53034,00,3,242,0
53034,23,9,210,0
53034,31,7,1,0
53034,31,3,210,0
53034,44,5,1,0
53034,44,3,210,0
53034,52,3,1,0
53034,72,4,1,0
53034,72,4,210,0
53034,81,4,1,0
53034,81,3,210,0
53035,00,34,1,24913
53035,00,15,210,0
53035,00,6,220,0
53035,00,4,230,0
53035,00,4,241,0
53035,00,3,242,0
53035,23,5,1,0
53035,31,5,1,0
53035,42,3,1,0
53035,44,5,1,0
53035,56,6,1,0
53035,56,4,210,0
53035,81,4,1,0
53035,81,3,210,0
53036,00,87,1,62193
53036,00,45,210,0
53036,00,16,220,0
53036,00,11,230,0
53036,00,10,241,0
53036,00,3,242,0
53036,23,21,1,0
53036,23,12,210,0
53036,23,6,220,0
53036,31,22,1,0
53036,31,5,210,0
53036,31,3,220,0
53036,31,5,230,0
53036,31,4,241,0
53036,31,3,242,0
53036,42,4,1,0
53036,44,4,1,0
53036,44,3,210,0
53036,48,8,1,0
53036,48,3,210,0
53036,48,3,241,0
53036,53,3,1,0
53036,53,3,210,0
53036,54,6,1,0
53036,54,5,210,0
53036,56,4,1,0
53036,56,3,210,0
53036,72,3,1,0
53036,81,8,1,0
53036,81,6,210,0
53037,00,220,1,204360
53037,00,98,210,0
53037,00,31,220,0
53037,00,37,230,0
53037,00,39,241,0
53037,00,9,242,0
53037,00,5,251,0
53037,23,29,1,0
53037,23,25,210,0
53037,31,36,1,0
53037,31,6,210,0
53037,31,3,220,0
53037,31,7,230,0
53037,31,13,241,0
53037,31,4,242,0
53037,31,3,251,0
53037,42,16,1,0
53037,42,4,210,0
53037,42,6,230,0
53037,42,3,241,0
53037,44,17,1,0
53037,44,7,210,0
53037,44,3,220,0
53037,44,3,230,0
53037,44,3,241,0
53037,48,4,220,0
53037,48,18,1,0
53037,48,9,210,0
53037,48,3,241,0
53037,51,3,1,0
53037,52,9,1,0
53037,52,5,210,0
53037,52,3,220,0
53037,53,3,1,0
53037,53,3,210,0
53037,54,18,1,0
53037,54,13,210,0
53037,54,3,220,0
53037,56,11,1,0
53037,56,6,210,0
53037,56,3,220,0
53037,62,22,1,0
53037,62,5,210,0
53037,62,7,220,0
53037,62,5,230,0
53037,62,4,241,0
53037,71,3,1,0
53037,72,3,230,0
53037,72,16,1,0
53037,72,5,210,0
53037,72,3,220,0
53037,72,5,241,0
53037,81,18,1,0
53037,81,9,210,0
53037,81,4,230,0
53037,81,3,241,0
53038,00,136,1,64345
53038,00,54,210,0
53038,00,31,220,0
53038,00,3,251,0
53038,00,21,230,0
53038,00,21,241,0
53038,00,6,242,0
53038,23,13,1,0
53038,23,10,210,0
53038,31,6,1,0
53038,31,3,210,0
53038,42,4,1,0
53038,44,59,1,0
53038,44,9,210,0
53038,44,20,220,0
53038,44,15,230,0
53038,44,11,241,0
53038,44,3,242,0
53038,48,3,1,0
53038,48,3,210,0
53038,51,3,1,0
53038,52,4,1,0
53038,53,8,1,0
53038,53,7,210,0
53038,54,6,1,0
53038,54,4,210,0
53038,62,7,1,0
53038,62,4,210,0
53038,71,3,1,0
53038,72,10,1,0
53038,72,3,241,0
53038,81,8,1,0
53038,81,6,210,0
53039,00,86,1,34963
53039,00,42,210,0
53039,00,15,220,0
53039,00,15,230,0
53039,00,8,241,0
53039,00,6,242,0
53039,11,4,1,0
53039,11,3,210,0
53039,23,9,1,0
53039,23,6,210,0
53039,31,10,1,0
53039,31,3,210,0
53039,31,5,242,0
53039,42,5,1,0
53039,42,3,210,0
53039,44,7,1,0
53039,48,12,1,0
53039,48,7,210,0
53039,48,4,230,0
53039,54,4,210,0
53039,52,3,1,0
53039,54,5,1,0
53039,56,3,1,0
53039,62,7,1,0
53039,62,5,230,0
53039,72,10,1,0
53039,72,4,210,0
53039,72,5,220,0
53039,81,7,1,0
53039,81,3,210,0
53039,81,3,230,0
53040,31,16,1,0
53040,31,10,210,0
53040,31,3,220,0
53040,42,9,1,0
53040,44,20,1,0
53040,44,4,210,0
53040,44,9,220,0
53040,44,4,230,0
53040,48,9,1,0
53040,48,5,210,0
53040,52,9,1,0
53040,52,6,210,0
53040,52,3,220,0
53040,53,4,1,0
53040,53,3,210,0
53040,54,6,1,0
53040,54,4,210,0
53040,56,8,1,0
53040,56,7,210,0
53040,62,12,1,0
53040,62,4,210,0
53040,62,5,230,0
53040,71,5,1,0
53040,71,3,210,0
53040,72,16,1,0
53040,72,9,210,0
53040,72,3,230,0
53040,72,4,241,0
53040,81,19,1,0
53040,81,12,210,0
53040,81,3,230,0
53040,00,170,1,62468
53040,00,94,210,0
53040,00,30,220,0
53040,00,23,230,0
53040,00,17,241,0
53040,00,4,251,0
53040,23,35,1,0
53040,23,25,210,0
53040,23,8,220,0
53042,00,168,1,133331
53042,00,86,210,0
53042,00,32,220,0
53042,00,25,230,0
53042,00,15,241,0
53042,00,5,242,0
53042,23,27,1,0
53042,23,17,210,0
53042,23,5,220,0
53042,23,4,230,0
53042,31,24,1,0
53042,31,7,210,0
53042,31,5,220,0
53042,31,3,241,0
53042,31,3,242,0
53042,42,4,1,0
53042,44,21,1,0
53042,44,11,210,0
53042,44,5,220,0
53042,44,4,241,0
53042,48,10,1,0
53042,48,4,210,0
53042,48,4,220,0
53042,52,10,1,0
53042,52,4,210,0
53042,52,6,220,0
53042,53,3,1,0
53042,53,3,210,0
53042,54,6,1,0
53042,54,3,210,0
53042,56,7,1,0
53042,56,5,210,0
53042,62,15,1,0
53042,62,6,210,0
53042,62,4,220,0
53042,62,3,230,0
53042,72,21,1,0
53042,72,13,210,0
53042,72,5,230,0
53042,81,15,1,0
53042,81,10,210,0
53042,81,4,230,0
53044,00,73,1,379119
53044,00,29,210,0
53044,00,11,220,0
53044,00,9,230,0
53044,00,8,241,0
53044,00,6,242,0
53044,00,6,251,0
53044,31,7,1,0
53044,42,4,1,0
53044,42,4,210,0
53044,44,20,1,0
53044,44,9,210,0
53044,44,4,220,0
53044,44,4,242,0
53044,53,4,1,0
53044,53,4,210,0
53044,54,3,1,0
53044,54,3,210,0
53044,56,3,1,0
53044,62,3,1,0
53044,71,5,1,0
53044,72,8,1,0
53044,72,3,241,0
53044,81,9,1,0
53044,81,3,210,0
