Zip,Naics,Establishments,Employees,Payroll
54956,52,37,210,0
54956,52,16,220,0
54956,52,12,230,0
54957,00,28,1,281991
54957,00,11,210,0
54957,00,5,220,0
54957,00,5,241,0
54957,23,3,1,0
54957,31,9,1,0
54957,55,3,1,0
54957,81,3,1,0
54960,00,30,1,4017
54960,00,21,210,0
54960,00,6,220,0
54960,22,3,1,0
54967,00,7,210,0
54967,00,10,1,524
54967,00,3,220,0
54967,81,6,1,0
54967,81,5,210,0
54968,00,75,1,23827
54968,00,57,210,0
54968,00,9,220,0
54968,00,6,230,0
54968,00,3,241,0
54968,23,11,1,0
54968,23,9,210,0
54968,44,14,1,0
54968,44,8,210,0
54968,44,3,230,0
54983,56,3,210,0
54983,62,9,1,0
54983,62,7,210,0
54983,72,12,1,0
54983,72,6,210,0
54983,72,4,220,0
54901,81,86,1,0
54901,81,50,210,0
54901,81,24,220,0
54901,81,10,230,0
54903,00,4,220,0
54903,00,6,230,0
54903,00,3,241,0
54903,00,5,242,0
54903,00,3,251,0
54903,31,7,1,0
54903,44,3,1,0
54903,54,5,1,0
54903,54,5,210,0
54903,56,14,1,0
54903,56,11,210,0
54903,62,3,1,0
54903,72,6,1,0
54903,81,5,1,0
54903,81,5,210,0
54909,23,3,210,0
54909,42,3,1,0
54909,48,6,1,0
54909,48,4,210,0
54909,72,3,1,0
54909,81,7,1,0
54909,81,5,210,0
54911,00,911,1,1038945
54911,00,398,210,0
54911,00,191,220,0
54911,00,160,230,0
54911,00,103,241,0
54911,00,29,242,0
54911,00,21,251,0
54911,00,5,252,0
54911,00,3,260,0
54911,22,5,1,0
54914,55,7,1,0
54914,56,62,1,0
54914,56,22,210,0
54914,56,10,220,0
54914,56,11,230,0
54914,56,6,241,0
54914,56,6,242,0
54914,56,6,251,0
54923,31,23,1,0
54923,31,7,210,0
54923,31,4,230,0
54923,31,7,241,0
54923,42,8,1,0
54923,42,3,210,0
54923,42,3,220,0
54923,44,26,1,0
54923,44,10,210,0
54923,44,7,220,0
54923,44,4,230,0
54923,44,3,241,0
54923,48,12,1,0
54923,48,6,210,0
54923,48,4,220,0
54935,44,34,220,0
54935,44,25,230,0
54935,44,15,241,0
54935,44,6,242,0
54935,44,4,251,0
54935,72,28,210,0
54935,72,113,1,0
54935,72,16,220,0
54935,72,26,230,0
54935,72,35,241,0
54935,72,8,242,0
54940,00,85,1,16697
54940,00,56,210,0
54940,00,15,220,0
54940,00,12,230,0
54940,23,22,1,0
54940,23,18,210,0
54940,31,4,1,0
54940,42,4,1,0
54940,42,4,210,0
54940,44,6,1,0
54940,48,3,1,0
54940,52,3,1,0
54940,52,3,210,0
54940,54,3,1,0
54945,00,73,1,12666
54945,00,49,210,0
54945,00,13,220,0
54945,00,6,230,0
54945,00,3,241,0
54945,23,7,1,0
54945,23,7,210,0
54945,31,4,1,0
54945,44,7,1,0
54945,44,5,220,0
54945,51,3,1,0
54945,52,8,1,0
54945,52,7,210,0
54945,54,5,1,0
54945,54,5,210,0
54945,62,13,1,0
54945,62,8,210,0
54960,23,6,1,0
54960,23,5,210,0
54960,44,4,1,0
54960,48,3,1,0
54960,48,3,210,0
54960,72,4,1,0
54960,72,3,210,0
54961,00,292,1,249905
54961,00,160,210,0
54961,00,52,220,0
54961,00,39,230,0
54961,00,23,241,0
54961,00,5,242,0
54961,00,10,251,0
54961,23,39,1,0
54961,23,29,210,0
54961,23,4,220,0
54961,23,4,230,0
54968,48,5,1,0
54968,48,3,210,0
54968,51,3,1,0
54968,52,5,1,0
54968,52,5,210,0
54968,54,3,1,0
54968,54,3,210,0
54968,56,5,1,0
54968,56,4,210,0
54968,62,5,1,0
54968,62,4,210,0
54968,72,11,1,0
54968,72,10,210,0
54981,48,6,1,0
54981,48,3,241,0
54981,51,9,1,0
54981,51,6,210,0
54981,52,27,1,0
54981,52,17,210,0
54981,52,5,220,0
54981,52,3,230,0
54983,81,8,1,0
54983,81,5,210,0
54984,00,68,1,19973
54984,00,40,210,0
54984,00,13,220,0
54984,00,10,230,0
54984,00,3,241,0
54984,23,11,1,0
54984,23,5,210,0
54984,23,5,220,0
54984,31,3,1,0
54984,42,4,1,0
54984,44,7,1,0
54984,44,3,230,0
54984,48,3,1,0
54984,48,3,210,0
54984,51,3,1,0
54984,52,3,1,0
54984,52,3,210,0
54984,56,5,1,0
54984,56,3,230,0
54904,00,523,1,531170
54904,00,227,210,0
54904,00,87,220,0
54904,00,86,230,0
54904,00,77,241,0
54904,00,24,242,0
54904,00,15,251,0
54904,00,4,252,0
54904,00,3,254,0
54904,23,52,1,0
54904,23,28,210,0
54904,23,14,220,0
54904,23,6,230,0
54904,23,4,241,0
54911,23,37,1,0
54911,23,24,210,0
54911,23,6,220,0
54913,48,21,1,0
54913,48,15,210,0
54914,31,63,1,0
54914,31,20,210,0
54914,31,13,220,0
54914,31,10,230,0
54914,31,7,241,0
54914,31,6,242,0
54915,48,16,1,0
54915,48,8,210,0
54915,48,3,220,0
54915,51,20,1,0
54915,51,6,210,0
54915,51,7,220,0
54915,51,3,230,0
54923,51,10,1,0
54923,51,8,210,0
54923,52,10,1,0
54923,52,7,210,0
54935,81,32,220,0
54935,81,116,1,0
54935,81,67,210,0
54935,81,12,230,0
54940,56,7,1,0
54940,56,6,210,0
54940,62,6,1,0
54940,62,4,210,0
54940,72,13,1,0
54940,72,7,210,0
54940,72,4,220,0
54940,81,10,1,0
54940,81,4,210,0
54945,72,10,1,0
54945,72,6,210,0
54945,81,7,1,0
54945,81,6,210,0
54946,00,4,1,196
54946,00,4,210,0
54947,00,34,1,5395
54952,71,11,1,0
54952,71,4,210,0
54952,71,5,241,0
54956,53,42,1,0
54956,53,35,210,0
54968,81,5,210,0
54968,81,7,1,0
54970,00,35,1,11715
54970,00,22,210,0
54970,00,7,220,0
54970,00,4,230,0
54970,23,3,1,0
54970,44,8,1,0
54970,44,4,210,0
54970,51,4,1,0
54970,51,4,210,0
54981,53,15,1,0
54981,53,14,210,0
54984,62,4,1,0
54984,72,13,1,0
54984,72,10,210,0
54984,81,9,1,0
54984,81,8,210,0
54986,00,90,1,47922
54902,00,499,1,508323
54902,00,225,210,0
54902,00,102,220,0
54902,00,77,230,0
54902,00,60,241,0
54902,00,18,242,0
54902,00,10,251,0
54902,00,5,252,0
54902,23,38,1,0
54902,23,21,210,0
54902,23,6,220,0
54902,23,7,230,0
54902,23,3,241,0
54904,31,28,1,0
54904,31,6,210,0
54904,31,6,230,0
54904,31,7,241,0
54904,31,7,242,0
54911,31,49,1,0
54911,31,14,210,0
54911,31,7,220,0
54911,31,6,230,0
54911,31,7,241,0
54911,31,7,242,0
54911,31,7,251,0
54911,42,36,1,0
54911,42,13,210,0
54911,42,7,220,0
54911,71,16,1,0
54911,71,9,210,0
54911,71,3,230,0
54911,72,135,1,0
54911,72,37,210,0
54911,72,30,220,0
54911,72,41,230,0
54911,72,25,241,0
54913,51,10,1,0
54913,51,4,210,0
54913,51,3,241,0
54913,52,68,1,0
54913,52,45,210,0
54913,52,13,220,0
54913,52,3,230,0
54913,52,4,241,0
54914,42,82,1,0
54914,42,32,210,0
54914,42,19,220,0
54914,42,17,230,0
54914,42,10,241,0
54914,61,12,1,0
54914,61,7,210,0
54914,62,90,1,0
54914,62,23,210,0
54914,62,26,220,0
54914,62,23,230,0
54914,62,13,241,0
54915,52,52,1,0
54915,52,30,210,0
54915,52,11,220,0
54915,52,8,230,0
54923,54,11,1,0
54923,54,9,210,0
54923,56,9,1,0
54923,56,6,210,0
54923,62,5,230,0
54923,62,24,1,0
54923,62,12,210,0
54923,62,4,220,0
54935,81,4,241,0
54940,81,3,220,0
54941,00,105,1,37125
54941,00,57,210,0
54941,00,23,220,0
54941,00,16,230,0
54941,00,6,241,0
54941,00,3,242,0
54941,23,13,1,0
54941,23,6,210,0
54941,23,4,220,0
54941,23,3,230,0
54941,31,6,1,0
54941,44,11,1,0
54941,44,4,210,0
54947,00,24,210,0
54947,00,8,220,0
54947,23,8,1,0
54947,23,6,210,0
54947,44,3,1,0
54947,54,5,1,0
54947,54,5,210,0
54947,72,5,1,0
54947,72,3,220,0
54948,00,3,1,257
54949,00,71,1,48128
54949,00,40,210,0
54949,00,20,220,0
54949,00,6,230,0
54949,00,3,241,0
54949,23,7,1,0
54949,23,4,210,0
54949,23,3,220,0
54952,72,46,1,0
54952,72,17,210,0
54952,72,3,220,0
54952,72,15,230,0
54952,72,9,241,0
54956,54,82,1,0
54956,54,53,210,0
54956,54,12,220,0
54956,54,8,230,0
54956,54,5,241,0
54961,31,27,1,0
54961,31,6,210,0
54961,31,6,220,0
54961,31,3,230,0
54961,31,3,241,0
54961,31,3,242,0
54961,31,4,251,0
54961,42,6,1,0
54961,42,5,210,0
54961,44,11,220,0
54961,44,44,1,0
54961,44,21,210,0
54961,44,4,230,0
54961,44,5,241,0
54961,44,3,251,0
54970,62,4,1,0
54970,72,7,1,0
54970,72,5,210,0
54970,81,4,1,0
54970,81,3,210,0
54971,00,266,1,305957
54971,00,128,210,0
54971,00,60,220,0
54971,00,29,230,0
54971,00,36,241,0
54971,00,6,242,0
54971,00,3,251,0
54971,21,3,1,0
54971,23,25,1,0
54971,23,16,210,0
54971,23,4,220,0
54971,23,3,241,0
54981,54,24,1,0
54981,54,17,210,0
54981,54,4,220,0
54981,54,3,230,0
54986,00,39,210,0
54986,00,17,220,0
54986,00,19,230,0
54986,00,9,241,0
54986,00,5,242,0
54986,23,11,1,0
54986,23,7,210,0
54986,44,5,210,0
54986,31,8,1,0
54986,44,11,1,0
54986,44,3,241,0
54986,48,4,1,0
54986,48,3,230,0
54986,52,5,1,0
54986,52,4,210,0
54986,54,3,1,0
54986,54,3,210,0
54986,56,3,1,0
54986,62,14,1,0
54986,62,6,210,0
54986,62,4,220,0
54986,62,3,230,0
54902,31,38,1,0
54902,31,11,210,0
54902,31,4,220,0
54902,31,5,230,0
54902,31,8,241,0
54902,31,7,242,0
54902,31,3,251,0
54904,42,21,1,0
54904,42,5,210,0
54904,42,4,220,0
54904,42,3,230,0
54904,42,6,241,0
54904,44,92,1,0
54904,44,21,210,0
54904,44,18,220,0
54904,44,5,251,0
54904,44,23,230,0
54904,44,19,241,0
54904,44,5,242,0
54911,42,8,230,0
54911,42,6,241,0
54911,44,120,1,0
54911,44,52,210,0
54911,44,38,220,0
54911,44,16,230,0
54911,44,12,241,0
54915,53,32,1,0
54915,53,24,210,0
54915,53,6,220,0
54923,71,4,1,0
54923,71,3,210,0
54923,72,17,1,0
54923,72,10,210,0
54923,72,3,220,0
54941,48,3,1,0
54941,44,4,220,0
54941,52,3,1,0
54941,53,15,1,0
54941,53,13,210,0
54941,54,6,1,0
54941,54,5,210,0
54941,56,3,1,0
54941,62,8,1,0
54941,62,4,230,0
54949,31,7,1,0
54949,31,3,220,0
54949,42,5,1,0
54949,42,5,210,0
54949,44,5,1,0
54949,44,3,210,0
54949,48,6,1,0
54949,48,3,210,0
54949,52,3,1,0
54949,53,4,1,0
54949,53,4,210,0
54949,62,5,1,0
54949,72,9,1,0
54949,72,4,210,0
54949,72,3,230,0
54949,81,14,1,0
54949,81,9,210,0
54952,81,57,1,0
54952,81,27,210,0
54952,81,15,220,0
54952,81,10,230,0
54952,81,4,241,0
54971,31,4,210,0
54971,31,15,1,0
54971,31,4,241,0
54971,42,10,1,0
54971,42,4,210,0
54971,42,3,230,0
54971,44,38,1,0
54971,44,15,210,0
54971,44,11,220,0
54971,44,5,230,0
54971,44,6,241,0
54981,56,19,1,0
54981,56,15,210,0
54981,56,3,220,0
54981,61,4,1,0
54981,61,3,210,0
54981,62,50,1,0
54981,62,20,210,0
54981,62,10,220,0
54981,62,11,230,0
54981,62,3,241,0
54981,62,4,251,0
54986,72,14,1,0
54986,72,6,210,0
54986,72,6,230,0
54986,81,9,1,0
54986,81,3,210,0
54986,81,3,220,0
54986,81,3,230,0
54902,42,19,1,0
54902,42,7,210,0
54902,42,6,220,0
54902,42,3,242,0
54902,44,63,1,0
54902,44,26,210,0
54902,44,15,220,0
54902,44,10,230,0
54902,44,10,241,0
54911,81,105,1,0
54911,81,44,210,0
54911,81,32,220,0
54911,81,17,230,0
54911,81,10,241,0
54913,53,31,1,0
54913,53,20,210,0
54913,53,9,220,0
54913,54,72,1,0
54913,54,43,210,0
54914,44,150,1,0
54914,44,64,210,0
54914,44,22,220,0
54914,44,29,230,0
54914,44,24,241,0
54914,44,4,242,0
54914,44,5,251,0
54914,71,14,1,0
54915,54,52,1,0
54915,54,37,210,0
54915,54,7,220,0
54915,54,5,230,0
54915,54,3,241,0
54923,81,21,1,0
54923,81,14,210,0
54923,81,4,220,0
54927,00,8,1,799
54927,00,4,210,0
54927,72,3,1,0
54928,00,6,1,471
54928,00,3,210,0
54935,48,18,1,0
54935,48,6,210,0
54935,48,8,230,0
54936,00,36,1,145830
54936,00,18,210,0
54936,00,6,220,0
54936,00,3,230,0
54936,00,3,241,0
54936,31,6,1,0
54936,31,3,210,0
54941,72,19,1,0
54941,72,11,210,0
54941,72,4,220,0
54941,72,3,230,0
54941,81,12,1,0
54941,81,6,210,0
54941,81,4,220,0
54942,00,235,1,223314
54942,00,108,210,0
54942,00,40,220,0
54949,81,3,220,0
54950,00,74,1,43351
54950,00,43,210,0
54950,00,15,220,0
54950,00,9,230,0
54950,00,5,241,0
54950,23,9,1,0
54950,23,8,210,0
54956,55,22,1,0
54956,55,5,210,0
54956,55,5,241,0
54956,55,5,242,0
54956,55,4,251,0
54956,56,66,1,0
54956,56,38,210,0
54956,56,12,220,0
54956,56,5,230,0
54956,56,7,241,0
54961,48,17,1,0
54961,48,9,210,0
54961,48,4,220,0
54961,51,3,1,0
54961,52,19,1,0
54961,52,13,210,0
54961,52,4,220,0
54971,48,21,1,0
54971,48,11,210,0
54971,48,5,220,0
54971,48,3,241,0
54904,48,20,1,0
54904,48,7,210,0
54904,48,3,230,0
54904,48,6,241,0
54913,54,10,220,0
54913,54,6,230,0
54913,54,9,241,0
54913,54,3,242,0
54914,71,5,210,0
54914,71,3,230,0
54914,71,4,241,0
54914,72,75,1,0
54914,72,18,210,0
54914,72,7,220,0
54914,72,22,230,0
54914,72,17,241,0
54914,72,10,242,0
54915,55,10,1,0
54915,55,3,230,0
54928,00,3,220,0
54929,00,183,1,120420
54929,00,99,210,0
54929,00,34,220,0
54929,00,22,230,0
54929,00,16,241,0
54929,00,7,242,0
54929,00,3,252,0
54929,23,17,1,0
54929,23,12,210,0
54929,23,3,220,0
54929,31,16,1,0
54929,31,5,210,0
54929,31,3,252,0
54935,51,15,1,0
54935,51,6,210,0
54935,51,4,220,0
54935,51,3,230,0
54935,52,70,1,0
54935,52,44,210,0
54935,52,15,220,0
54936,42,5,1,0
54936,52,5,1,0
54936,62,5,1,0
54936,72,3,1,0
54936,81,6,1,0
54936,81,4,210,0
54937,00,392,1,381606
54937,00,164,210,0
54937,00,85,220,0
54937,00,52,230,0
54937,00,56,241,0
54937,00,15,242,0
54937,00,16,251,0
54937,00,4,252,0
54937,23,50,1,0
54937,23,28,210,0
54937,23,7,220,0
54937,23,7,230,0
54937,23,6,241,0
54942,00,38,230,0
54942,00,24,241,0
54942,00,19,242,0
54942,00,6,251,0
54942,23,44,1,0
54942,23,24,210,0
54942,23,9,220,0
54942,23,6,230,0
54942,23,3,242,0
54950,31,8,1,0
54950,31,3,241,0
54950,42,4,1,0
54950,44,4,1,0
54950,48,3,1,0
54950,52,5,1,0
54950,52,3,210,0
54950,53,4,1,0
54950,54,6,1,0
54950,54,6,210,0
54950,62,7,1,0
54950,62,5,210,0
54956,00,1051,1,1678471
54956,00,471,210,0
54956,00,193,220,0
54956,00,153,230,0
54956,00,127,241,0
54956,00,58,242,0
54956,00,32,251,0
54956,00,11,252,0
54956,00,3,254,0
54956,00,3,260,0
54956,23,88,1,0
54956,23,51,210,0
54956,23,10,220,0
54956,23,14,230,0
54956,23,9,241,0
54956,23,3,242,0
54961,53,6,1,0
54961,53,5,210,0
54961,54,11,1,0
54961,54,8,210,0
54961,56,22,1,0
54961,56,18,210,0
54961,56,3,241,0
54971,51,4,1,0
54971,51,3,210,0
54971,52,14,1,0
54971,52,9,210,0
54971,52,4,230,0
54981,71,11,1,0
54981,71,8,210,0
54981,72,47,1,0
54981,72,15,210,0
54981,72,11,220,0
54981,72,12,230,0
54981,72,7,241,0
54902,48,16,1,0
54902,48,4,210,0
54902,48,5,220,0
54902,48,5,230,0
54904,51,3,1,0
54904,52,34,1,0
54904,52,23,210,0
54904,52,6,220,0
54904,52,4,230,0
54913,55,7,1,0
54913,55,3,230,0
54915,56,37,1,0
54915,56,20,210,0
54915,56,8,220,0
54915,56,3,230,0
54915,56,3,241,0
54929,42,6,1,0
54929,42,3,220,0
54929,44,28,1,0
54929,44,10,210,0
54929,44,8,220,0
54929,44,4,230,0
54929,44,4,241,0
54929,48,7,1,0
54929,48,3,210,0
54929,51,6,1,0
54929,51,4,210,0
54935,52,6,230,0
54935,52,3,241,0
54937,31,38,1,0
54942,31,29,1,0
54942,31,4,210,0
54942,31,8,220,0
54942,31,3,230,0
54942,31,9,241,0
54942,31,3,242,0
54942,42,21,1,0
54942,42,11,210,0
54942,42,3,220,0
54942,42,4,230,0
54950,72,8,1,0
54950,72,3,210,0
54950,72,4,220,0
54950,81,12,1,0
54950,81,8,210,0
54950,81,3,220,0
54956,61,11,1,0
54956,61,6,210,0
54956,62,52,210,0
54956,62,135,1,0
54956,62,29,220,0
54956,62,19,230,0
54956,62,20,241,0
54956,62,11,242,0
54956,62,3,251,0
54961,61,4,1,0
54961,62,29,1,0
54961,62,12,210,0
54961,62,6,220,0
54961,62,7,230,0
54971,53,11,1,0
54971,53,8,210,0
54971,54,17,1,0
54971,54,9,210,0
54971,54,5,220,0
54981,81,46,1,0
54981,81,28,210,0
54981,81,13,220,0
54981,81,3,230,0
54902,51,13,1,0
54902,51,4,210,0
54902,51,4,230,0
54902,52,33,1,0
54902,52,23,210,0
54902,52,5,220,0
54902,52,3,230,0
54904,53,23,1,0
54904,53,17,210,0
54904,53,3,230,0
54911,48,11,1,0
54911,48,3,210,0
54911,48,3,230,0
54911,48,5,241,0
54911,51,15,1,0
54911,51,7,210,0
54911,51,3,220,0
54911,51,4,230,0
54912,00,66,1,266075
54912,00,31,210,0
54912,00,6,242,0
54912,00,11,220,0
54912,00,4,230,0
54912,00,4,241,0
54912,00,5,251,0
54912,00,5,252,0
54912,23,4,1,0
54912,31,10,1,0
54912,42,6,1,0
54912,42,3,210,0
54912,44,3,1,0
54912,52,3,1,0
54912,53,4,1,0
54912,53,4,210,0
54912,54,6,1,0
54912,55,4,1,0
54913,56,51,1,0
54913,56,26,210,0
54913,56,9,220,0
54913,56,5,230,0
54913,56,7,241,0
54913,56,4,251,0
54914,81,102,1,0
54914,81,59,210,0
54914,81,24,220,0
54914,81,10,230,0
54914,81,9,241,0
54915,61,8,1,0
54915,61,3,220,0
54915,61,4,230,0
54915,62,119,1,0
54915,62,55,210,0
54915,62,18,220,0
54915,62,22,230,0
54915,62,10,241,0
54915,62,5,242,0
54915,62,6,251,0
54929,52,14,1,0
54929,52,10,210,0
54929,53,3,1,0
54929,54,8,1,0
54929,54,7,210,0
54929,56,4,1,0
54929,56,3,210,0
54929,62,8,210,0
54929,62,20,1,0
54929,62,4,220,0
54929,62,3,230,0
54929,62,3,241,0
54937,31,6,210,0
54937,31,8,220,0
54937,31,5,230,0
54937,31,9,241,0
54937,31,7,251,0
54937,42,37,1,0
54937,42,10,210,0
54937,42,13,220,0
54937,42,5,230,0
54937,42,6,241,0
54937,42,3,242,0
54942,44,17,1,0
54942,44,6,210,0
54942,44,3,220,0
54942,44,4,230,0
54942,44,3,241,0
54942,48,13,1,0
54942,48,6,210,0
54942,48,5,242,0
54952,00,496,1,503184
54952,00,250,210,0
54952,00,80,220,0
54952,00,79,230,0
54952,00,52,241,0
54952,00,17,242,0
54952,00,14,251,0
54952,00,3,252,0
54952,23,45,1,0
54952,23,27,210,0
54952,23,7,220,0
54952,23,6,230,0
54952,23,3,241,0
54956,31,93,1,0
54956,31,17,210,0
54956,31,10,220,0
54956,31,14,230,0
54956,31,19,241,0
54956,31,18,242,0
54956,31,9,251,0
54956,31,5,252,0
54961,71,8,1,0
54961,71,5,210,0
54961,72,11,230,0
54961,72,27,1,0
54961,72,7,210,0
54961,72,5,220,0
54961,72,3,241,0
54971,56,7,1,0
