Zip,Naics,Establishments,Employees,Payroll
53719,541690,8,1,0
53719,541690,3,210,0
53719,541713,3,1,0
53719,541714,8,1,0
53719,541714,3,210,0
53719,541715,13,1,0
53719,541715,7,210,0
53719,541810,3,1,0
53803,722410,3,1,0
53803,722410,3,210,0
53813,517311,7,1,0
53813,517311,4,210,0
53813,522110,5,1,0
53813,524210,5,1,0
53821,326199,3,1,0
53821,332313,3,1,0
53901,623990,3,1,0
53901,624190,6,1,0
53901,624190,3,210,0
53901,624410,5,1,0
53913,531210,16,1,0
53913,531210,15,210,0
53913,541110,11,1,0
53913,541110,9,210,0
53913,541219,3,1,0
53916,561110,3,1,0
53916,561110,3,210,0
53916,561320,3,242,0
53916,561320,4,1,0
53916,561710,3,1,0
53916,561730,4,1,0
53916,561730,3,210,0
53948,722410,5,210,0
53948,722511,9,1,0
53948,722511,4,241,0
53948,722513,6,1,0
53948,722513,4,230,0
53948,811111,5,1,0
53948,811121,5,1,0
53948,811121,3,210,0
53956,238210,3,1,0
53956,238220,4,1,0
53956,484220,3,1,0
53956,517311,4,1,0
53956,517311,4,210,0
53963,447110,3,1,0
53963,484220,3,1,0
53963,484220,3,210,0
53963,522110,3,1,0
53963,523920,4,1,0
53965,722310,3,1,0
53965,722410,10,1,0
53965,722410,4,210,0
53965,722410,5,220,0
53965,722511,38,1,0
53965,722511,8,210,0
53965,722511,5,220,0
53965,722511,7,230,0
53965,722511,12,241,0
53965,722511,4,242,0
53965,722513,20,1,0
53965,722513,7,210,0
54016,423120,5,1,0
54016,423120,3,210,0
54016,423310,3,1,0
54016,423820,3,1,0
54016,423830,3,1,0
54016,423830,3,210,0
54016,624410,8,1,0
54016,624410,3,230,0
54016,624410,3,241,0
54016,711510,6,1,0
54016,711510,6,210,0
54016,713910,3,1,0
54016,713940,8,1,0
54016,713990,5,1,0
54016,713990,4,210,0
54017,813110,6,1,0
54017,813110,3,210,0
54020,236115,3,1,0
54020,236115,3,210,0
54022,541380,4,1,0
54022,541511,3,1,0
54022,541613,3,1,0
54022,541613,3,210,0
54022,541690,3,1,0
54022,541690,3,210,0
54022,541940,3,1,0
54025,447110,4,1,0
54110,722511,3,1,0
54110,811111,3,1,0
54110,811111,3,210,0
54110,812112,3,1,0
54110,813110,6,1,0
54110,813110,3,210,0
54115,441120,3,1,0
54115,441310,3,1,0
54115,442210,3,1,0
54115,444190,3,1,0
54115,445110,3,1,0
54115,446110,4,1,0
54115,811111,8,1,0
54115,811111,5,210,0
54115,811111,3,220,0
54115,811191,4,1,0
54115,811310,4,1,0
54130,424430,6,1,0
54130,424690,3,1,0
54130,425120,5,1,0
54130,425120,3,210,0
54130,441228,3,1,0
54138,722511,7,1,0
54138,722511,5,210,0
54143,522130,4,1,0
54143,522130,4,220,0
54143,522291,4,1,0
54143,522291,4,210,0
54143,524210,10,1,0
54143,524210,6,210,0
54143,524210,4,220,0
54143,531110,5,1,0
54143,531110,5,210,0
54153,722410,3,1,0
54153,722410,3,210,0
54153,722511,4,1,0
54153,722513,5,1,0
54153,813110,4,1,0
54153,813110,3,210,0
54162,444220,3,1,0
54162,447110,4,1,0
54162,484110,4,1,0
54162,484121,3,1,0
54162,484121,3,210,0
54162,484220,5,1,0
54162,484220,3,210,0
54166,541110,3,1,0
54166,541211,4,1,0
54166,551114,4,1,0
54166,561210,7,1,0
54166,561210,7,210,0
54177,113310,9,1,0
54177,113310,8,210,0
54177,447110,3,1,0
54209,453310,4,210,0
54209,531311,3,1,0
54209,561730,5,1,0
54209,561730,3,210,0
54209,713910,3,1,0
54217,484220,8,1,0
54217,484220,4,210,0
54217,522110,3,1,0
54217,524210,5,1,0
54217,524210,3,220,0
54217,541330,3,1,0
54220,541110,10,1,0
54220,541110,5,210,0
54220,541110,3,220,0
54220,541211,6,1,0
54220,541213,3,1,0
54220,541330,3,1,0
54220,541430,3,1,0
54230,484220,5,1,0
54230,722410,3,1,0
54230,811111,4,1,0
54235,541219,3,1,0
54235,541211,6,1,0
54235,541211,3,220,0
54235,541219,3,210,0
54235,541330,5,1,0
54235,541611,3,1,0
54235,541611,3,210,0
54235,541940,3,1,0
54245,447110,3,1,0
54245,524210,3,1,0
54245,524210,3,210,0
54301,721110,5,1,0
54301,722410,16,1,0
54301,722410,9,210,0
54301,722410,4,230,0
54301,722511,21,1,0
54301,722511,4,210,0
54301,722511,7,230,0
54301,722511,8,241,0
54302,722511,20,1,0
54302,722511,5,210,0
54302,722511,3,220,0
54302,722511,4,230,0
54302,722511,6,241,0
54302,722513,28,1,0
54302,722513,3,210,0
54302,722513,3,220,0
54302,722513,6,230,0
54302,722513,11,241,0
54302,722513,5,242,0
54302,722515,3,1,0
54303,447110,14,1,0
54303,447110,6,210,0
54303,447110,5,220,0
54303,448140,3,1,0
54303,448210,4,1,0
54303,451110,3,1,0
54303,451120,3,1,0
54303,452311,3,1,0
54303,522110,4,220,0
54303,522130,5,1,0
54303,522291,6,1,0
54303,522291,6,210,0
54303,522390,3,1,0
54303,523120,3,1,0
54303,523120,3,210,0
54303,523920,5,1,0
54303,523920,4,210,0
54303,523930,3,1,0
54303,523930,3,210,0
54303,551114,5,1,0
54303,561110,4,1,0
54303,561110,3,210,0
54303,561320,8,1,0
54303,561320,4,242,0
54303,624410,4,1,0
54303,713940,4,1,0
54303,721110,4,1,0
54304,238110,4,1,0
54304,238110,3,210,0
54304,238210,6,1,0
54304,238220,12,1,0
54304,238220,4,210,0
54304,238220,5,241,0
54304,238310,4,1,0
54304,238310,3,210,0
54304,238320,5,1,0
54304,238320,4,210,0
54304,238330,8,1,0
54304,238330,4,210,0
54311,236115,10,1,0
54311,236115,8,210,0
54311,236118,12,1,0
54311,236118,9,210,0
54311,237110,5,1,0
54311,237110,3,241,0
53562,813219,3,1,0
53562,813219,3,210,0
53563,238220,3,1,0
53563,238320,3,210,0
53563,238320,3,1,0
53566,522110,6,1,0
53566,522110,3,220,0
53566,522291,3,1,0
53566,522291,3,210,0
53566,523920,5,1,0
53566,523920,5,210,0
53572,713940,3,1,0
53572,721110,3,1,0
53572,722410,3,1,0
53572,722511,7,1,0
53572,722513,8,1,0
53572,722513,3,220,0
53577,238220,3,1,0
53577,238220,3,210,0
53577,447110,4,1,0
53581,813110,13,1,0
53581,813110,10,210,0
53583,236118,6,1,0
53583,236118,5,210,0
53589,522110,4,1,0
53589,522110,3,220,0
53589,522130,3,1,0
53589,523920,4,1,0
53589,523920,4,210,0
53589,524210,9,1,0
53589,524210,7,210,0
53590,484110,4,210,0
53590,484110,7,1,0
53590,493110,3,1,0
53590,511210,3,1,0
53590,517311,8,1,0
53590,517311,7,210,0
53593,238210,11,1,0
53593,238210,5,210,0
53593,238210,3,220,0
53593,238220,8,1,0
53593,238220,4,210,0
53593,238220,3,220,0
53593,238310,4,1,0
53593,238310,3,230,0
53593,238320,4,1,0
53593,238320,3,210,0
53593,238330,4,1,0
53593,238330,3,210,0
53593,238350,3,1,0
53593,238910,3,1,0
53594,238110,3,1,0
53594,238110,3,210,0
53594,238210,3,1,0
53594,238210,3,210,0
53594,332710,3,1,0
53597,813110,7,1,0
53597,813110,5,210,0
53703,541611,14,210,0
53703,541611,19,1,0
53703,541613,12,1,0
53703,541613,9,210,0
53703,541614,3,1,0
53703,541614,3,210,0
53703,541690,5,1,0
53703,541690,3,210,0
53703,541715,4,1,0
53703,541810,5,1,0
53704,238320,7,1,0
53704,238320,6,210,0
53704,238990,6,1,0
53704,238990,5,210,0
53704,311811,3,1,0
53704,311811,3,210,0
53704,312120,4,1,0
53704,551114,7,1,0
53704,551114,4,241,0
53704,561110,4,1,0
53704,561320,7,1,0
53704,561320,3,242,0
53704,561720,12,1,0
53704,561720,9,210,0
53705,523920,7,1,0
53705,523920,6,210,0
53705,524210,8,1,0
53705,524210,6,210,0
53705,531110,14,1,0
53705,531110,8,210,0
53705,531110,5,220,0
53711,445110,7,1,0
53711,446110,3,241,0
53711,446110,6,1,0
53711,447110,8,1,0
53711,447110,4,210,0
53711,447110,3,220,0
53711,448190,3,1,0
53711,722511,28,1,0
53711,722511,6,220,0
53711,722511,8,230,0
53711,722511,8,241,0
53711,722511,4,242,0
53711,722513,24,1,0
53711,722513,4,210,0
53711,722515,8,1,0
53711,722513,6,220,0
53711,722513,5,230,0
53711,722513,7,241,0
53711,722515,3,230,0
53711,722515,3,241,0
53713,541211,8,1,0
53713,541211,3,210,0
53713,541213,5,1,0
53713,541213,4,210,0
53713,541219,3,1,0
53713,541310,3,1,0
53713,541310,3,210,0
53713,541330,11,1,0
53713,541330,4,210,0
53713,541330,3,230,0
53713,541512,5,1,0
53713,541512,3,210,0
53714,551114,4,1,0
53714,561613,4,1,0
53714,561613,3,230,0
53714,561720,3,1,0
53714,561730,3,1,0
53714,561730,3,210,0
53714,561740,3,1,0
53716,444190,6,1,0
53716,444190,4,210,0
53716,445110,5,1,0
53716,446110,5,1,0
53716,446110,4,241,0
53716,447110,8,1,0
53716,447110,3,210,0
53717,517311,8,1,0
53717,517311,3,230,0
53717,518210,4,1,0
53717,522110,13,1,0
53717,522110,3,210,0
53718,441110,9,1,0
53718,441110,3,241,0
53718,441110,3,242,0
53718,441110,3,251,0
53718,444130,6,1,0
53718,444130,4,210,0
53718,444190,3,1,0
53719,423430,3,1,0
53719,423430,3,210,0
53719,424210,3,1,0
53719,425120,5,1,0
53719,425120,5,210,0
53719,541921,3,1,0
53719,541940,11,1,0
53719,541940,4,220,0
53719,541940,4,241,0
53719,551114,13,1,0
53719,551114,4,210,0
53719,551114,4,220,0
53805,236118,3,1,0
53805,236118,3,210,0
53805,238110,4,1,0
53805,238110,3,210,0
53805,447110,3,1,0
53813,531120,3,1,0
53813,531120,3,210,0
53813,531311,3,1,0
53813,541219,3,1,0
53813,621111,5,1,0
53821,445110,3,1,0
53821,446110,3,1,0
53821,447110,6,1,0
53821,447110,3,230,0
53821,448210,3,1,0
53901,721110,6,1,0
53901,721110,3,230,0
53901,722410,5,210,0
53901,722410,7,1,0
53901,722511,21,1,0
53901,722511,10,210,0
53901,722511,3,220,0
53901,722511,7,230,0
53901,722513,10,1,0
53901,722513,3,210,0
53901,722513,4,241,0
53901,722515,3,1,0
53913,541940,5,1,0
53913,541940,3,230,0
53913,551114,3,1,0
53913,561320,7,1,0
53913,561320,3,242,0
53913,561720,7,1,0
53913,561720,5,210,0
53913,561730,8,1,0
53913,561730,8,210,0
53916,621111,9,1,0
53916,621111,5,230,0
53916,621210,8,1,0
53916,621210,7,220,0
53916,621310,6,1,0
53916,621310,4,210,0
53916,621340,5,1,0
53933,722511,5,1,0
53933,813110,3,1,0
53948,813110,7,1,0
53948,813110,3,210,0
53956,722410,3,1,0
53956,722410,3,210,0
53956,722511,3,1,0
53963,523920,4,210,0
53963,524210,7,1,0
53963,524210,6,210,0
53963,531110,3,1,0
53963,531110,3,210,0
53963,531210,5,1,0
53963,531210,5,210,0
53965,722513,6,230,0
53965,722515,3,241,0
53965,722513,5,241,0
53965,722515,10,1,0
53965,722515,5,210,0
53965,811111,4,1,0
53965,811111,3,210,0
53965,812112,3,1,0
53965,812199,3,1,0
54005,813110,6,1,0
54005,813110,5,210,0
54016,425120,9,1,0
54016,425120,7,210,0
54016,441110,3,1,0
54016,441320,3,1,0
54016,442299,3,1,0
54016,721110,9,1,0
54016,721110,3,241,0
54016,722410,7,1,0
54016,722410,3,210,0
54020,238220,3,1,0
54020,238220,3,210,0
54020,447110,5,1,0
54022,561720,7,1,0
54022,561720,3,220,0
54022,561730,10,1,0
54022,561730,8,210,0
54022,611620,5,1,0
54022,621111,6,1,0
54025,561730,6,1,0
54025,561730,6,210,0
54025,562111,3,1,0
54025,624410,3,1,0
54025,624410,3,230,0
54111,722511,3,1,0
54115,447110,15,1,0
54115,447110,4,210,0
54115,447110,3,220,0
54115,447110,3,230,0
54115,447110,5,241,0
54115,451110,3,1,0
54115,451110,3,210,0
54115,812112,14,1,0
54115,812112,7,210,0
54115,812112,5,220,0
54115,812113,3,1,0
54115,812199,4,1,0
54115,812910,5,1,0
54115,813110,10,210,0
54115,813110,18,1,0
54115,813110,5,220,0
54130,445110,3,1,0
54130,447110,7,1,0
54130,447110,4,210,0
54130,452319,3,1,0
54130,454110,3,1,0
54130,484121,4,1,0
54139,484220,5,1,0
54143,531210,5,1,0
54143,531210,5,210,0
54143,541110,8,1,0
54143,541110,8,210,0
54143,541211,3,1,0
54143,541330,4,1,0
54143,541330,4,210,0
54154,236115,5,1,0
54154,236115,4,210,0
54162,531210,3,1,0
54162,531210,3,210,0
54162,541940,3,1,0
54162,561730,4,1,0
54162,561730,4,210,0
54166,561720,4,1,0
54166,561730,9,1,0
54166,561730,9,210,0
54166,621111,5,1,0
54166,621111,3,210,0
54166,621210,9,1,0
54166,621210,6,220,0
54177,484220,4,1,0
54177,484220,3,210,0
54177,722511,4,1,0
54177,722511,3,220,0
54177,813110,3,1,0
54177,813110,3,210,0
54209,721110,6,1,0
54209,721110,3,210,0
54209,721211,3,1,0
54209,721211,3,210,0
54209,722511,6,1,0
54209,722511,3,210,0
54209,813110,3,1,0
54217,561730,4,1,0
54217,561730,3,210,0
54217,621111,3,1,0
54217,623312,3,1,0
54220,541511,3,1,0
54220,541611,3,1,0
54220,541611,3,210,0
54220,541940,3,1,0
54220,541990,4,1,0
54220,541990,4,210,0
54220,551114,6,1,0
54234,236118,3,1,0
54234,238220,3,1,0
54235,561110,4,1,0
54235,561110,4,210,0
54235,561720,7,1,0
54235,561720,6,210,0
54235,561730,17,1,0
54235,561730,14,210,0
54235,562111,3,1,0
54235,562991,5,1,0
54246,721110,5,1,0
54246,721110,5,210,0
54246,722511,7,1,0
54246,722511,6,210,0
54246,722513,3,1,0
54301,722513,11,1,0
54301,722513,5,230,0
54301,722515,3,1,0
54301,811111,3,1,0
54301,811111,3,210,0
54301,812112,6,1,0
54301,812112,5,210,0
54303,452319,4,1,0
54303,453310,6,1,0
54303,453310,3,220,0
54303,453910,3,1,0
54303,453998,5,1,0
54303,454390,5,1,0
54303,454390,4,210,0
54303,524210,24,1,0
54303,524210,16,210,0
54303,524210,6,220,0
54303,531110,8,1,0
54303,531110,6,210,0
54303,531120,4,1,0
54303,531120,3,210,0
54303,531210,7,1,0
54303,561720,12,1,0
54303,561720,7,210,0
54303,561730,4,1,0
54303,561730,3,210,0
54303,561990,4,1,0
54303,611110,3,1,0
54303,611430,3,1,0
54303,611430,3,210,0
54303,722310,3,1,0
54303,722320,3,1,0
54303,722410,13,1,0
54303,722410,5,210,0
54303,722410,4,220,0
54303,722410,3,230,0
54303,722511,32,1,0
54303,722511,6,210,0
54303,722511,4,220,0
54303,722511,7,230,0
54311,522110,5,1,0
54311,522110,3,220,0
54311,522130,6,1,0
54311,522130,3,230,0
54311,523920,8,1,0
54311,523920,7,210,0
54311,523930,3,1,0
54311,523930,3,210,0
54311,524210,15,1,0
54311,524210,11,210,0
54311,531110,7,1,0
54311,531110,5,210,0
54311,531210,12,1,0
54311,531210,9,210,0
54311,541219,6,1,0
54311,541219,4,210,0
54311,541330,9,1,0
54311,541330,3,210,0
54311,541330,3,241,0
54311,541380,3,1,0
54311,541511,4,1,0
53563,447110,4,1,0
53563,454110,5,1,0
53563,484121,5,1,0
53566,524210,12,1,0
53566,524210,7,210,0
53566,524210,3,220,0
53566,531210,12,1,0
53566,531210,11,210,0
53572,722515,3,1,0
53572,813110,9,1,0
53572,813110,3,210,0
53572,813110,5,220,0
53577,484220,3,1,0
53578,236115,3,1,0
53578,236115,3,210,0
53578,236118,3,1,0
53583,238220,4,1,0
53583,441110,3,1,0
53583,441110,3,241,0
53583,441310,3,1,0
53583,445110,3,1,0
53583,447110,3,1,0
53589,531110,5,1,0
53589,531210,15,1,0
53589,531210,15,210,0
53589,541213,3,1,0
53589,541219,3,1,0
53590,517312,4,1,0
53590,522110,11,1,0
53590,522110,8,220,0
53590,522291,3,1,0
53590,522291,3,210,0
53590,523120,3,1,0
53590,523920,7,1,0
53590,523920,6,210,0
53593,312120,3,1,0
53593,332710,4,1,0
53593,423450,4,1,0
53593,423450,4,210,0
53594,721110,3,1,0
53594,721110,3,241,0
53598,447110,4,1,0
53598,561730,3,1,0
53703,541820,30,1,0
53703,541820,23,210,0
53703,541820,6,220,0
53703,541910,3,1,0
53703,541940,3,1,0
53703,541990,7,1,0
53703,541990,4,210,0
53703,551114,6,1,0
53703,551114,3,210,0
53704,423430,3,1,0
53704,423610,3,1,0
53704,423830,4,1,0
53704,561730,10,1,0
53704,561730,6,210,0
53704,561730,3,230,0
53704,611610,3,1,0
53705,531210,16,1,0
53705,531210,15,210,0
53705,531311,3,1,0
53705,531312,3,1,0
53705,531320,3,1,0
53705,531390,3,1,0
53705,541110,12,1,0
53705,541110,11,210,0
53711,451110,3,1,0
53711,453220,4,1,0
53711,453220,3,210,0
53711,453998,3,1,0
53711,454110,3,1,0
53711,454390,3,1,0
53711,454390,3,210,0
53711,811111,7,1,0
53711,811111,6,210,0
53711,811219,4,1,0
53711,811219,4,210,0
53711,811490,3,1,0
53711,811490,3,210,0
53711,812112,11,1,0
53711,812112,5,210,0
53711,812112,4,220,0
53711,812113,3,1,0
53713,541611,5,1,0
53713,541611,5,210,0
53713,541613,5,1,0
53713,541613,3,210,0
53713,541715,6,1,0
53713,541714,3,1,0
53713,541890,3,1,0
53713,541890,3,210,0
53713,551114,13,1,0
53713,551114,6,230,0
53714,621210,4,1,0
53714,621210,3,230,0
53714,623210,6,1,0
53714,623210,4,220,0
53716,447110,3,220,0
53716,453110,3,1,0
53716,453310,4,1,0
53716,454110,5,1,0
53716,454110,5,210,0
53716,484121,3,1,0
53717,522110,4,230,0
53717,522110,3,241,0
53717,522130,3,1,0
53717,522292,3,1,0
53717,523120,11,1,0
53717,523120,7,210,0
53717,523920,9,1,0
53717,523920,7,210,0
53717,523930,10,1,0
53717,523930,8,210,0
53718,444220,3,1,0
53718,444220,3,210,0
53718,447110,5,1,0
53718,454110,7,1,0
53718,454110,4,220,0
53718,484230,3,1,0
53719,441110,5,1,0
53719,441310,5,1,0
53719,441310,4,230,0
53719,441320,3,1,0
53719,441320,3,220,0
53719,442110,7,1,0
53719,442110,3,210,0
53719,561110,3,1,0
53719,561320,3,1,0
53719,561320,3,220,0
53719,561611,3,1,0
53719,561611,3,210,0
53719,561720,20,1,0
53719,561720,14,210,0
53719,561720,3,220,0
53719,561730,5,1,0
53805,517311,3,1,0
53805,517311,3,210,0
53805,522110,3,1,0
53805,524210,3,1,0
53813,621111,3,210,0
53813,621210,3,1,0
53813,624410,3,1,0
53813,722410,3,1,0
53813,722511,7,1,0
53813,722511,3,230,0
53821,484121,4,1,0
53821,484121,4,210,0
53821,517311,3,1,0
53821,522110,4,1,0
53821,523920,3,1,0
53821,523920,3,210,0
53901,811111,6,1,0
53901,811111,3,210,0
53901,811111,3,220,0
53901,812112,13,1,0
53901,812112,11,210,0
53913,621111,6,1,0
53913,621111,3,210,0
53913,621210,4,1,0
53913,621310,5,1,0
53913,621310,3,210,0
53913,621330,4,1,0
53916,621498,4,1,0
53916,623210,3,1,0
53916,623210,3,210,0
53916,623311,3,1,0
53916,624120,7,1,0
53916,624120,4,210,0
53916,624190,4,1,0
53934,561730,3,1,0
53934,561730,3,210,0
53934,722410,7,1,0
53934,722410,4,210,0
53949,447110,3,1,0
53949,524210,5,1,0
53949,524210,5,210,0
53949,541110,3,1,0
53956,813110,7,1,0
53956,813110,5,210,0
53959,236115,3,1,0
53959,236115,3,210,0
53959,236118,3,1,0
53959,238110,3,1,0
53963,621111,9,1,0
53963,621111,6,210,0
53963,621210,3,1,0
53963,621310,3,1,0
53965,813110,10,1,0
53965,813110,6,210,0
53965,813990,3,1,0
53968,238210,3,1,0
53968,722511,3,1,0
54016,444190,5,1,0
54016,444190,3,210,0
54016,445110,4,1,0
54016,445310,9,1,0
54016,445310,5,210,0
54016,722511,35,1,0
54016,722511,3,210,0
54016,722511,3,220,0
54016,722511,11,230,0
54016,722511,13,241,0
54016,722513,8,241,0
54016,722511,3,242,0
54016,722513,22,1,0
54016,722513,9,230,0
54016,722513,3,242,0
54016,722515,8,1,0
54016,722515,7,241,0
54020,517311,3,1,0
54020,517311,3,210,0
54020,541110,3,1,0
54020,541110,3,210,0
54022,621111,3,220,0
54022,621210,6,1,0
54022,621210,3,230,0
54022,621310,6,1,0
54022,621310,6,210,0
54022,621320,3,1,0
54022,621320,3,220,0
54022,623210,4,1,0
54022,623311,3,1,0
54025,722511,5,1,0
54025,811111,6,1,0
54025,811111,3,210,0
54025,811111,3,220,0
54112,811111,3,1,0
54113,561210,11,1,0
54113,561210,11,210,0
54115,454110,5,1,0
54115,454110,3,210,0
54115,454390,5,1,0
54115,454390,5,210,0
54121,113310,3,1,0
54121,113310,3,210,0
54121,321113,3,1,0
54121,445310,3,1,0
54130,484220,4,210,0
54130,484220,10,1,0
54130,484220,3,220,0
54139,722410,4,1,0
54139,722410,4,210,0
54139,722511,3,1,0
54140,236118,7,1,0
54140,236118,6,210,0
54143,541512,3,1,0
54143,541611,3,1,0
54143,541611,3,210,0
54143,561720,3,1,0
54143,561730,4,1,0
54143,561730,3,210,0
54154,441120,3,1,0
54154,484121,4,1,0
54154,493110,3,1,0
54154,522110,3,1,0
54154,524210,3,1,0
54162,722511,5,1,0
54162,722511,3,210,0
54162,722513,5,1,0
54166,621310,3,1,0
54166,621340,3,1,0
54166,623110,4,1,0
54166,623312,3,1,0
54166,624120,4,1,0
54166,624410,3,1,0
54166,713940,3,1,0
54180,561210,4,1,0
54180,561210,4,210,0
54209,813990,4,1,0
54209,813990,3,210,0
54210,561730,3,1,0
54210,561730,3,210,0
54217,722511,3,220,0
54217,722511,9,1,0
54217,722511,3,230,0
54217,722513,3,1,0
