Zip,Naics,Establishments,Employees,Payroll
53226,44819,8,1,0
53226,44815,4,220,0
53226,44819,3,230,0
53226,44819,5,241,0
53226,44821,12,1,0
53226,44821,3,220,0
53226,44821,5,230,0
53226,44821,3,241,0
53226,71151,4,210,0
53226,71394,7,1,0
53226,71394,3,210,0
53226,72111,8,1,0
53226,72111,3,241,0
53226,81211,16,1,0
53226,81211,10,210,0
53226,81211,5,220,0
53226,81219,9,1,0
53226,81219,5,210,0
53226,81219,3,220,0
53226,81293,3,1,0
53226,81299,3,1,0
53226,81311,9,1,0
53226,81311,5,210,0
53226,81311,3,220,0
53226,81321,8,1,0
53226,81321,4,210,0
53226,81321,3,220,0
53226,81391,3,1,0
53227,44111,3,251,0
53227,44131,7,1,0
53227,44131,3,220,0
53227,44131,4,230,0
53227,44511,6,1,0
53227,44531,4,1,0
53227,44531,4,210,0
53227,44611,3,1,0
53227,44611,3,241,0
53227,52229,4,1,0
53227,52229,3,210,0
53227,52239,4,1,0
53227,52239,4,210,0
53227,52421,8,1,0
53227,52421,4,210,0
53227,53111,9,1,0
53227,53111,6,210,0
53227,53111,3,220,0
53227,62131,5,1,0
53227,62131,5,210,0
53227,62133,3,1,0
53227,62134,6,1,0
53227,62134,3,210,0
53227,62142,4,1,0
53227,62142,3,210,0
53227,62149,8,1,0
53227,62149,3,241,0
53227,62151,3,1,0
53228,44111,3,1,0
53228,44132,3,1,0
53228,44511,3,1,0
53228,44711,3,1,0
53228,81111,3,1,0
53228,81111,3,220,0
53228,81112,4,1,0
53228,81112,3,210,0
53228,81211,12,1,0
53228,81211,8,210,0
53228,81219,3,1,0
53228,81299,3,1,0
53228,81311,8,1,0
53233,72251,26,1,0
53233,72251,7,210,0
53233,72251,3,220,0
53233,72251,10,230,0
53233,72251,4,241,0
53233,81293,4,1,0
53233,81311,10,1,0
53233,81311,8,210,0
53095,33271,4,1,0
53095,33272,3,1,0
53095,33281,3,1,0
53095,33351,3,1,0
53095,42383,6,1,0
53095,42383,4,210,0
53095,72251,70,1,0
53095,72251,21,241,0
53095,72251,17,210,0
53095,72251,6,220,0
53095,72251,20,230,0
53095,72251,5,242,0
53095,81111,9,1,0
53103,56173,4,1,0
53103,56173,3,210,0
53103,72251,6,1,0
53103,72251,3,230,0
53103,81111,9,1,0
53103,81111,7,210,0
53105,56172,7,1,0
53105,56172,5,210,0
53105,56173,31,1,0
53105,56173,22,210,0
53105,56173,6,220,0
53105,61111,3,1,0
53110,62441,5,1,0
53110,72241,7,1,0
53110,72241,3,220,0
53110,72251,21,1,0
53110,72251,12,210,0
53110,72251,4,230,0
53115,81211,11,1,0
53115,81211,8,210,0
53115,81211,3,220,0
53115,81311,11,1,0
53115,81311,9,210,0
53118,23611,4,1,0
53118,23611,3,210,0
53121,23822,9,210,0
53121,23832,4,1,0
53121,23833,3,1,0
53121,23835,4,1,0
53121,23835,4,210,0
53121,23891,5,1,0
53121,23891,3,210,0
53121,23899,7,1,0
53121,23899,7,210,0
53122,52421,3,220,0
53122,53121,7,1,0
53122,53121,5,210,0
53122,53139,3,1,0
53122,54111,11,1,0
53122,54111,10,210,0
53129,23611,6,1,0
53129,23611,6,210,0
53129,23832,4,1,0
53130,72251,29,1,0
53130,72251,4,210,0
53130,72251,6,220,0
53130,72251,9,230,0
53130,72251,7,241,0
53130,72251,3,242,0
53132,62111,47,1,0
53132,62111,26,210,0
53132,62111,3,220,0
53132,62111,5,230,0
53132,62111,11,241,0
53132,62121,13,1,0
53132,62121,5,210,0
53132,62121,5,220,0
53132,62131,10,1,0
53132,62131,7,210,0
53132,62131,3,220,0
53140,54111,13,1,0
53140,54111,10,210,0
53140,54111,3,220,0
53140,54121,11,1,0
53140,54121,8,210,0
53140,54121,3,220,0
53140,54133,3,1,0
53142,52211,18,1,0
53142,52211,6,210,0
53142,52211,6,220,0
53142,52211,5,230,0
53142,52213,5,1,0
53142,52229,10,1,0
53142,52229,7,210,0
53142,52312,3,1,0
53142,52312,3,210,0
53143,53111,4,1,0
53143,53131,3,1,0
53143,54121,5,1,0
53143,56173,4,1,0
53143,56173,3,210,0
53144,62111,15,1,0
53144,62111,13,210,0
53144,62121,14,1,0
53144,62121,5,210,0
53144,62121,6,220,0
53144,62131,10,1,0
53144,62131,7,210,0
53144,62131,3,220,0
53144,62132,3,1,0
53144,62133,4,1,0
53144,62134,5,1,0
53147,44812,9,1,0
53147,44812,4,210,0
53147,44812,4,220,0
53147,44814,3,1,0
53147,44819,3,1,0
53147,44819,3,210,0
53147,45231,4,1,0
53149,42383,4,1,0
53149,42383,3,210,0
53149,42512,3,1,0
53149,44422,3,1,0
53150,54111,3,210,0
53150,54121,6,1,0
53150,54121,5,210,0
53150,54133,4,1,0
53150,54151,13,1,0
53150,54151,10,210,0
53150,54161,9,1,0
53150,54161,8,210,0
53151,44711,9,1,0
53151,44711,3,241,0
53151,44831,3,1,0
53151,45111,3,1,0
53151,45231,4,1,0
53151,45399,4,1,0
53151,45411,10,1,0
53151,81393,7,1,0
53151,81393,3,210,0
53151,81393,3,230,0
53154,54194,4,1,0
53154,55111,7,1,0
53154,55111,4,210,0
53154,56111,4,1,0
53154,56132,4,1,0
53154,56132,3,241,0
53158,51731,7,1,0
53158,51731,5,220,0
53158,52421,4,1,0
53158,53112,3,1,0
53158,53121,3,1,0
53172,52211,3,1,0
53172,52421,4,1,0
53172,52421,3,210,0
53172,54111,5,1,0
53172,54111,4,210,0
53172,54121,3,1,0
53178,72241,4,1,0
53178,72251,3,1,0
53178,81111,3,1,0
53183,72251,4,230,0
53183,72251,10,1,0
53183,72251,3,210,0
53183,81311,3,1,0
53184,23611,8,1,0
53184,23611,7,210,0
53186,23811,7,1,0
53186,23811,3,210,0
53186,23816,5,1,0
53186,23821,19,1,0
53186,23821,7,210,0
53186,23821,5,220,0
53186,23821,3,230,0
53186,23821,3,241,0
53186,23822,12,1,0
53186,53132,4,210,0
53186,53228,3,1,0
53186,53249,4,1,0
53186,54111,24,1,0
53186,54111,16,210,0
53186,54111,5,230,0
53188,22111,3,1,0
53188,22112,3,1,0
53188,23611,11,1,0
53188,23611,9,210,0
53188,23622,6,1,0
53188,23816,3,1,0
53188,62121,23,1,0
53188,62121,5,210,0
53188,62121,11,220,0
53188,62121,5,241,0
53188,62131,6,1,0
53188,62131,5,210,0
53188,62133,7,1,0
53188,62133,4,210,0
53188,62134,3,1,0
53188,62139,5,1,0
53188,62149,12,1,0
53188,62149,3,210,0
53188,62149,5,220,0
53188,62149,3,230,0
53189,55111,3,1,0
53189,56172,6,210,0
53189,56172,7,1,0
53189,56173,12,1,0
53189,56173,8,210,0
53189,56179,3,1,0
53189,56291,3,1,0
53191,54161,3,1,0
53191,54161,3,210,0
53191,72251,6,1,0
53191,72251,3,230,0
53191,81311,5,1,0
53202,53249,4,210,0
53202,54111,160,1,0
53202,54111,85,210,0
53202,54111,27,220,0
53202,54111,25,230,0
53202,72241,13,220,0
53202,72241,14,230,0
53202,72241,10,241,0
53202,72241,3,242,0
53202,72251,208,1,0
53202,72251,45,210,0
53202,72251,41,220,0
53202,72251,45,230,0
53202,72251,59,241,0
53202,72251,16,242,0
53204,42447,3,1,0
53204,42469,3,1,0
53204,44112,7,1,0
53204,44112,7,210,0
53204,81211,11,1,0
53204,81211,6,210,0
53204,81231,6,1,0
53204,81231,3,210,0
53204,81231,3,220,0
53204,81291,3,1,0
53204,81299,3,1,0
53204,81299,3,210,0
53204,81311,10,210,0
53204,81311,13,1,0
53204,81321,3,1,0
53207,45399,3,1,0
53207,45411,9,1,0
53207,45411,6,210,0
53207,48111,11,1,0
53207,48111,4,210,0
53207,48111,3,242,0
53207,48121,3,1,0
53207,81311,8,210,0
53207,81311,16,1,0
53207,81311,4,220,0
53207,81311,3,230,0
53207,81393,3,1,0
53209,23822,11,1,0
53209,23822,6,210,0
53209,23832,6,1,0
53209,23835,5,1,0
53209,23899,4,1,0
53209,32311,3,1,0
53209,32599,3,1,0
53209,71111,3,1,0
53209,71111,3,210,0
53209,71394,8,1,0
53209,71394,3,242,0
53209,72231,4,1,0
53209,72241,5,1,0
53209,72241,3,220,0
53211,52312,4,1,0
53211,52312,4,210,0
53211,52392,3,1,0
53211,52392,3,210,0
53211,52393,3,1,0
53211,52421,6,1,0
53211,52421,5,210,0
53211,53111,17,1,0
53211,53111,13,210,0
53212,45411,5,210,0
53212,51731,4,1,0
53212,52211,8,1,0
53212,52211,3,220,0
53213,32311,3,1,0
53213,44511,4,1,0
53213,44531,4,1,0
53213,44531,3,210,0
53214,31181,4,1,0
53214,31181,4,210,0
53214,32311,8,1,0
53214,32311,5,210,0
53214,33271,4,1,0
53214,62149,7,1,0
53214,62161,5,1,0
53214,62161,3,242,0
53214,62321,3,1,0
53214,62322,3,1,0
53214,62331,7,1,0
53214,62331,3,241,0
53215,54111,6,1,0
53215,54111,5,210,0
53215,54121,12,1,0
53215,54121,10,210,0
53215,54161,3,1,0
53215,55111,8,1,0
53216,62321,11,1,0
53216,62321,6,210,0
53216,62321,3,220,0
53216,62331,15,1,0
53216,62331,7,210,0
53216,62331,5,220,0
53216,62399,5,1,0
53217,54141,8,1,0
53217,54141,7,210,0
53217,54151,16,1,0
53217,54151,15,210,0
53217,54161,29,1,0
53217,54161,26,210,0
53217,54199,4,210,0
53217,54194,3,1,0
53217,54199,4,1,0
53218,62161,8,1,0
53218,62161,3,210,0
53218,62161,3,241,0
53218,62321,15,1,0
53218,62321,5,210,0
53218,62321,5,220,0
53218,62321,5,230,0
53219,72251,8,241,0
53219,81111,21,1,0
53219,81111,13,210,0
53219,81111,7,220,0
53219,81131,5,1,0
53220,81219,5,1,0
53220,81221,3,1,0
53220,81291,5,1,0
53220,81291,4,210,0
53220,81311,8,1,0
53220,81311,5,210,0
53220,81311,3,220,0
53220,81399,3,1,0
53221,72241,8,1,0
53221,72241,4,210,0
53221,72251,55,1,0
53221,72251,18,210,0
53221,72251,8,220,0
53221,72251,13,230,0
53221,72251,13,241,0
53221,72251,3,242,0
53222,72251,13,230,0
53222,72251,18,241,0
53222,81111,3,1,0
53222,81211,11,1,0
53222,81211,6,210,0
53222,81211,3,220,0
53223,62441,21,1,0
53223,62441,13,210,0
53223,62441,4,220,0
53223,62441,4,230,0
53223,71394,3,1,0
53223,71394,3,210,0
53223,71399,3,1,0
53225,33232,4,1,0
53225,33271,6,1,0
53225,33271,3,210,0
53225,33711,4,1,0
53225,42312,3,1,0
53226,44831,9,1,0
53226,44831,3,220,0
53226,44831,4,230,0
53226,45112,3,1,0
53226,45411,4,1,0
53226,45439,3,1,0
53226,72231,14,1,0
53226,72231,6,210,0
53226,72231,3,220,0
53226,72251,53,1,0
53226,72251,5,210,0
53226,72251,11,220,0
53226,72251,12,230,0
53226,72251,21,241,0
53226,72251,3,242,0
53227,23611,13,1,0
53227,23611,9,210,0
53227,23817,3,1,0
53227,23821,3,1,0
53227,23822,5,1,0
53227,44711,7,1,0
53227,44711,3,210,0
53227,44831,5,1,0
53227,44831,3,210,0
53227,45111,4,1,0
53227,45411,3,1,0
53227,53121,6,1,0
53227,53121,5,210,0
53227,53131,4,1,0
53227,53131,3,210,0
53227,62161,3,241,0
53227,54111,10,1,0
53227,62161,9,1,0
53227,62221,3,1,0
53227,62321,6,1,0
53227,62321,4,210,0
53227,62331,5,1,0
53227,62412,5,1,0
53227,62419,3,1,0
53227,62419,3,210,0
53228,45391,3,1,0
53228,45399,3,1,0
53228,48412,5,1,0
53228,48412,5,210,0
53228,52229,3,1,0
53228,52421,3,1,0
53228,81311,3,210,0
53228,81311,3,241,0
53233,23822,3,1,0
53233,81331,3,1,0
53233,81341,5,1,0
53233,81341,4,210,0
53233,81393,3,1,0
53235,23611,3,1,0
53094,42342,3,1,0
53094,42449,4,1,0
53094,44111,3,1,0
53094,44111,3,241,0
53094,44131,4,1,0
53094,44131,4,220,0
53095,42512,3,1,0
53095,42512,3,210,0
53095,44111,6,1,0
53095,44111,3,241,0
53095,44111,3,242,0
53095,44112,3,1,0
53095,44122,3,1,0
53095,81111,5,210,0
53095,81112,3,1,0
53095,81131,3,1,0
53095,81131,3,210,0
53095,81211,24,1,0
53095,81211,11,210,0
53095,81211,7,220,0
53095,81211,5,230,0
53095,81219,5,1,0
53103,81131,3,1,0
53104,23611,6,1,0
53104,23611,6,210,0
53104,23822,3,1,0
53104,23822,3,210,0
53105,62111,12,1,0
53105,62111,6,210,0
53105,62111,3,241,0
53105,62121,11,1,0
53105,62121,11,220,0
53105,62131,6,1,0
53110,81111,7,1,0
53110,81111,5,210,0
53110,81112,5,1,0
53110,81119,3,1,0
53110,81112,3,210,0
53110,81211,3,1,0
53110,81211,3,210,0
53110,81311,5,1,0
53118,23821,4,1,0
53118,23821,4,210,0
53118,23822,3,1,0
53118,23822,3,210,0
53118,23832,4,1,0
53118,23832,4,210,0
53118,23899,4,1,0
53121,32619,4,1,0
53121,32619,3,241,0
53121,33281,4,1,0
53121,33999,3,1,0
53121,42311,6,1,0
53121,42311,5,210,0
53122,54121,7,1,0
53122,54121,6,210,0
53122,54133,5,1,0
53122,54133,4,210,0
53122,54151,4,1,0
53122,54161,10,1,0
53122,54161,10,210,0
53122,55111,3,1,0
53129,33271,3,1,0
53129,33271,3,230,0
53129,44211,3,1,0
53129,44529,4,1,0
53129,44612,3,1,0
53129,44613,4,1,0
53130,81111,5,1,0
53130,81111,4,210,0
53130,81119,3,1,0
53130,81211,13,1,0
53130,81211,8,210,0
53130,81211,4,220,0
53130,81219,3,1,0
53132,62134,9,1,0
53132,62134,5,210,0
53132,62134,3,220,0
53132,62139,6,1,0
53132,62139,4,210,0
53132,62149,15,1,0
53132,62149,7,210,0
53132,62149,4,241,0
53132,62151,3,1,0
53132,62321,3,1,0
53140,54151,5,1,0
53140,54151,3,210,0
53140,56111,4,1,0
53140,56172,8,1,0
53140,56172,5,210,0
53140,56173,9,1,0
53140,56173,7,210,0
53142,52392,4,1,0
53142,52392,4,210,0
53142,52421,15,1,0
53142,52421,13,210,0
53142,53111,9,1,0
53142,53111,5,210,0
53142,53111,4,220,0
53143,61111,6,1,0
53143,61111,3,220,0
53143,62111,5,1,0
53143,62111,3,210,0
53143,62121,9,1,0
53143,62121,5,220,0
53143,62133,3,210,0
53143,62133,3,1,0
53144,62134,3,210,0
53144,62139,4,1,0
53144,62149,4,1,0
53144,62321,4,1,0
53144,62331,6,1,0
53144,62331,4,241,0
53144,62412,3,1,0
53147,45311,3,1,0
53147,45311,3,210,0
53147,45322,7,1,0
53147,45322,5,210,0
53147,45331,3,1,0
53147,45331,3,210,0
53147,45411,5,1,0
53147,45411,4,210,0
53149,44711,8,1,0
53149,44711,4,210,0
53149,44711,3,220,0
53149,48411,3,1,0
53150,56132,3,1,0
53150,56172,8,1,0
53150,56172,5,210,0
53150,56173,25,1,0
53150,56173,16,210,0
53150,56173,4,230,0
53150,56211,3,1,0
53150,61161,3,1,0
53151,45411,8,210,0
53151,45439,4,1,0
53151,48411,3,1,0
53151,48412,5,1,0
53151,48412,4,210,0
53151,48422,5,1,0
53151,48422,4,210,0
53151,48851,3,1,0
53153,51731,4,1,0
53153,51731,4,210,0
53153,72251,4,1,0
53153,81111,3,1,0
53154,56172,3,1,0
53154,56173,9,1,0
53154,56173,7,210,0
53154,61162,3,1,0
53154,62111,23,1,0
53154,62111,11,210,0
53154,62111,8,220,0
53158,54121,7,1,0
53158,54121,4,210,0
53158,54133,5,1,0
53158,54133,4,210,0
53158,54151,12,1,0
53158,54151,10,210,0
53158,54161,9,1,0
53172,54151,3,1,0
53172,54161,3,1,0
53172,54161,3,210,0
53172,56172,6,1,0
53172,56172,3,210,0
53172,56173,6,1,0
53172,56173,3,210,0
53178,81111,3,210,0
53178,81311,3,1,0
53179,23611,7,1,0
53179,23611,5,210,0
53184,23799,3,1,0
53184,44122,3,1,0
53184,44229,3,1,0
53186,23822,3,210,0
53186,23822,3,241,0
53186,23829,3,1,0
53186,23831,7,1,0
53186,23831,3,210,0
53186,23832,8,1,0
53186,23832,5,210,0
53186,23833,3,1,0
53186,23835,6,1,0
53186,23835,3,230,0
53186,23839,6,1,0
53186,23891,7,1,0
53186,54121,16,1,0
53186,54121,8,210,0
53186,54121,5,230,0
53186,54133,19,1,0
53186,54133,8,210,0
53186,54133,3,230,0
53186,54133,6,241,0
53186,54141,3,1,0
53188,23816,3,210,0
53188,23821,5,1,0
53188,23821,3,210,0
53188,23822,9,1,0
53188,23822,6,210,0
53188,23831,4,1,0
53188,23832,8,1,0
53188,23832,4,210,0
53188,23835,5,1,0
53188,23835,4,210,0
53188,23899,4,1,0
53188,62151,5,1,0
53188,62151,4,210,0
53188,62311,5,1,0
53188,62321,14,1,0
53188,62321,6,210,0
53188,62321,7,220,0
53188,62331,3,1,0
53189,61162,3,1,0
53189,62111,4,1,0
53189,62111,3,210,0
53189,62121,9,1,0
53189,62121,4,220,0
53189,62121,3,230,0
53189,62134,6,1,0
53189,62134,3,210,0
53191,81311,3,210,0
53202,54111,10,241,0
53202,54111,5,242,0
53202,54111,5,251,0
53202,54111,3,252,0
53202,54119,3,1,0
53202,54121,34,1,0
53202,54121,14,210,0
53202,54121,4,220,0
53202,54121,5,241,0
53202,54121,3,242,0
53202,54121,5,251,0
53202,81119,3,1,0
53202,81149,3,1,0
53204,44131,8,1,0
53204,44131,3,210,0
53204,44131,3,230,0
53204,44211,3,1,0
53204,44211,3,210,0
53204,44511,19,1,0
53204,44511,12,210,0
53204,44511,3,241,0
53204,81331,3,1,0
53205,23822,3,1,0
53205,23822,3,210,0
53205,44131,4,1,0
53207,48411,6,1,0
53207,48411,4,210,0
53207,48412,8,1,0
53207,48412,3,241,0
53207,48811,9,1,0
53207,48811,3,241,0
53207,48819,4,1,0
53208,23611,5,1,0
53208,23611,3,210,0
53208,33232,4,1,0
53208,33281,3,1,0
53209,33232,3,1,0
53209,33271,6,1,0
53209,33331,4,1,0
53209,33392,3,1,0
53209,33399,3,1,0
53209,33995,3,1,0
53209,72251,34,1,0
53209,72251,9,210,0
53209,72251,7,220,0
53209,72251,9,230,0
53209,72251,9,241,0
53211,53111,3,220,0
53211,53121,14,1,0
53211,53121,14,210,0
53211,53131,11,1,0
53211,53131,7,210,0
53211,53131,3,220,0
53212,52239,4,1,0
53212,52239,3,210,0
53212,52411,3,1,0
53212,52421,3,1,0
53212,52421,3,210,0
53212,53111,8,1,0
53212,53111,6,210,0
53212,53112,3,1,0
53213,44611,4,1,0
53213,44611,3,241,0
53213,44711,5,1,0
53213,44711,4,210,0
53213,45111,3,1,0
53213,45111,3,210,0
53213,45311,5,1,0
53214,33324,3,1,0
53214,33361,3,1,0
53214,42322,4,1,0
53214,42333,3,1,0
53214,42361,3,1,0
53214,42369,5,1,0
53214,62411,6,1,0
53214,62412,11,1,0
53214,62412,3,210,0
53214,62412,3,241,0
53214,62419,11,1,0
53214,62419,5,210,0
53214,62419,3,230,0
53214,62431,5,1,0
53214,62441,7,1,0
53214,62441,3,210,0
53215,56111,4,1,0
53215,56132,7,1,0
53215,56172,22,1,0
53215,56172,14,210,0
53215,56172,7,220,0
53215,56173,16,1,0
53215,56173,15,210,0
53215,61111,6,1,0
53216,62411,6,1,0
53216,62411,3,220,0
53216,62412,24,1,0
53216,62412,5,210,0
53216,62412,4,220,0
53216,62412,7,230,0
53216,62412,6,241,0
53216,62419,7,1,0
53216,62419,4,210,0
53216,62431,3,1,0
53217,55111,5,1,0
53217,56111,10,1,0
53217,56111,7,210,0
53217,56151,6,1,0
53217,56172,4,1,0
53217,56172,3,220,0
53218,62331,24,1,0
53218,62331,9,210,0
53218,62331,10,220,0
53218,62331,4,241,0
53218,62399,11,1,0
53218,62399,6,220,0
53218,62399,3,230,0
53218,62411,3,1,0
53219,81149,4,1,0
53219,81149,4,210,0
53219,81211,11,1,0
53219,81211,9,210,0
53219,81291,4,1,0
53219,81291,4,210,0
53219,81311,9,1,0
53219,81311,4,210,0
53219,81311,3,220,0
53221,23611,10,1,0
53221,23611,9,210,0
53221,23811,5,1,0
53221,23811,5,210,0
53221,23822,4,1,0
53221,81111,5,220,0
53221,81111,15,1,0
53221,81111,10,210,0
53221,81112,7,1,0
53221,81112,5,210,0
53221,81119,6,1,0
53221,81119,3,220,0
53221,81211,9,1,0
53221,81211,8,210,0
53222,81219,3,1,0
53222,81221,3,1,0
53222,81311,20,1,0
53222,81311,13,210,0
53222,81311,5,230,0
53222,81391,5,1,0
53223,72111,4,1,0
53223,72231,6,1,0
53223,72251,27,1,0
53223,72251,4,210,0
53223,72251,10,230,0
53223,72251,11,241,0
53225,42381,3,1,0
53225,42383,5,1,0
53225,42383,3,220,0
53225,42449,3,1,0
53225,42469,3,1,0
53225,44131,3,1,0
53226,51121,6,1,0
53226,51211,3,1,0
53226,51821,4,1,0
53226,52211,8,1,0
53226,52211,4,220,0
53226,52212,3,1,0
53227,42311,3,1,0
53227,42345,4,1,0
53227,44111,7,1,0
53227,45439,4,1,0
53227,45439,3,210,0
53227,48411,3,1,0
53227,48412,7,1,0
53227,48412,5,210,0
53227,48851,6,1,0
53227,48851,3,210,0
53227,54111,6,210,0
53227,54121,8,1,0
53227,54121,6,210,0
53227,54151,4,1,0
53227,54161,3,1,0
53227,54161,3,210,0
53227,55111,4,1,0
53227,62441,4,1,0
53227,62441,3,230,0
53227,72241,12,1,0
53227,72241,7,210,0
53227,72241,4,220,0
53228,53111,5,1,0
53228,53111,3,210,0
53228,53121,3,1,0
53228,53131,3,1,0
53228,54111,5,1,0
53228,54111,4,210,0
53233,44511,5,1,0
53233,44511,3,210,0
53233,51731,5,1,0
53233,51731,3,210,0
53405,49211,4,1,0
53405,52229,5,1,0
53405,52229,4,210,0
53405,52239,3,1,0
53405,52239,3,210,0
53405,56132,3,1,0
53405,56172,5,1,0
53405,56173,5,1,0
53405,56173,5,210,0
53405,61111,4,1,0
53405,61111,4,241,0
53094,44511,5,1,0
53094,44511,3,230,0
53094,44711,5,1,0
53094,44719,3,1,0
53094,45231,4,1,0
53095,44131,5,1,0
53095,44131,3,230,0
53095,44211,4,1,0
53095,44314,4,1,0
53095,44314,3,210,0
53095,44511,6,1,0
53095,44511,3,251,0
53095,81219,3,210,0
53095,81221,3,1,0
53095,81291,3,1,0
53095,81311,18,1,0
53095,81311,6,210,0
53095,81311,5,220,0
53095,81311,4,230,0
53095,81311,3,242,0
53095,81321,4,1,0
53104,23832,3,1,0
53104,48412,7,1,0
53104,48412,7,210,0
53104,54151,5,1,0
53105,62131,3,210,0
53105,62134,3,1,0
53105,62139,3,1,0
53105,62149,8,1,0
53105,62149,4,210,0
53105,62161,4,1,0
53105,62321,10,1,0
53105,62321,8,210,0
53105,62331,3,1,0
53110,81311,3,210,0
53114,23611,3,1,0
53114,23611,3,210,0
53114,23821,4,1,0
53114,23821,4,210,0
53118,48412,3,1,0
53118,53111,3,1,0
53118,54161,3,1,0
53118,54161,3,210,0
53121,44131,3,1,0
53121,44419,3,1,0
53121,44419,3,210,0
53121,44531,3,1,0
53122,56172,3,1,0
53122,56172,3,210,0
53122,62111,9,1,0
53122,62111,6,210,0
53122,62121,4,1,0
53122,62133,4,1,0
53122,62133,3,210,0
53129,44613,3,210,0
53129,44812,6,1,0
53129,44812,5,230,0
53129,44814,12,1,0
53129,44814,4,230,0
53129,44814,4,241,0
53129,44815,4,1,0
53129,44815,3,220,0
53129,44819,3,1,0
53130,81311,10,1,0
53130,81311,3,210,0
53130,81311,3,220,0
53132,23611,15,1,0
53132,23611,11,210,0
53132,23611,3,220,0
53132,62331,8,1,0
53132,62331,3,220,0
53132,62412,3,1,0
53132,62441,4,210,0
53132,62441,11,1,0
53132,62441,3,230,0
53132,62441,4,241,0
53132,71394,6,1,0
53140,62111,10,1,0
53140,62111,7,210,0
53140,62121,4,1,0
53140,62133,3,210,0
53140,62133,5,1,0
53142,53121,12,1,0
53142,53121,10,210,0
53142,53131,5,1,0
53142,53131,3,210,0
53142,53132,3,1,0
53142,53132,3,210,0
53142,53211,4,1,0
53142,53211,3,210,0
53143,62331,3,220,0
53143,62331,5,1,0
53143,62411,3,1,0
53143,62419,4,1,0
53143,62431,4,1,0
53143,62431,3,241,0
53143,62441,7,1,0
53143,62441,4,220,0
53144,62441,9,1,0
53144,62441,3,210,0
53144,62441,3,230,0
53144,72241,6,1,0
53144,72241,4,210,0
53147,48411,5,1,0
53147,48411,3,210,0
53147,48412,5,1,0
53147,48412,5,210,0
53147,48422,6,1,0
53147,48422,5,210,0
53147,51731,9,1,0
53147,51731,8,210,0
53149,52211,8,1,0
53149,52211,5,220,0
53149,52392,4,1,0
53149,52392,4,210,0
53149,52393,3,1,0
53149,52393,3,210,0
53149,52421,8,1,0
53149,52421,8,210,0
53150,62111,8,1,0
53150,62111,4,210,0
53150,62121,8,1,0
53150,62121,4,210,0
53150,62131,5,1,0
53150,62131,4,210,0
53150,62134,5,1,0
53150,62134,3,210,0
53151,49211,3,1,0
53151,49311,3,1,0
53151,51731,14,1,0
53151,51731,7,210,0
53151,51731,3,220,0
53151,51731,3,230,0
53154,22112,5,1,0
53154,23611,17,1,0
53154,23611,15,210,0
