Zip,Naics,Establishments,Employees,Payroll
53205,23,4,210,0
53205,44,20,1,0
53205,44,13,210,0
53205,44,3,220,0
53205,44,4,230,0
53208,31,32,1,0
53208,31,11,210,0
53208,31,3,220,0
53208,31,6,230,0
53208,31,4,242,0
53208,31,3,251,0
53208,42,19,1,0
53208,42,9,210,0
53208,42,3,230,0
53208,42,3,241,0
53208,44,62,1,0
53208,44,35,210,0
53209,42,36,1,0
53209,42,15,210,0
53209,42,7,220,0
53209,42,5,230,0
53209,42,7,241,0
53209,81,91,1,0
53209,81,47,210,0
53209,81,26,220,0
53209,81,8,230,0
53209,81,7,241,0
53211,54,87,1,0
53211,54,64,210,0
53211,54,13,220,0
53211,54,5,230,0
53211,54,4,241,0
53212,53,38,1,0
53212,53,30,210,0
53212,53,5,220,0
53214,42,63,1,0
53214,42,14,241,0
53214,42,20,210,0
53214,42,13,220,0
53214,42,10,230,0
53214,42,3,242,0
53214,42,3,251,0
53214,71,12,1,0
53214,71,6,210,0
53215,61,10,1,0
53215,61,3,241,0
53217,55,5,1,0
53217,56,8,220,0
53217,56,40,1,0
53217,56,27,210,0
53221,00,308,210,0
53221,00,109,220,0
53221,00,81,230,0
53221,00,66,241,0
53221,00,34,242,0
53221,00,11,251,0
53221,00,3,252,0
53221,23,42,1,0
53221,23,36,210,0
53221,23,4,220,0
53221,81,15,220,0
53221,81,4,230,0
53221,81,3,241,0
53223,00,620,1,1191081
53223,00,261,210,0
53223,00,128,220,0
53223,00,92,230,0
53223,00,79,241,0
53223,00,27,242,0
53223,00,22,251,0
53223,00,7,252,0
53223,23,28,1,0
53223,72,14,230,0
53223,72,13,241,0
53223,81,58,1,0
53223,81,31,210,0
53223,81,16,220,0
53223,81,7,230,0
53225,44,53,1,0
53225,44,30,210,0
53225,44,10,220,0
53225,44,5,230,0
53225,44,6,241,0
53226,52,124,1,0
53226,52,75,210,0
53226,52,24,220,0
53226,52,10,230,0
53226,52,6,241,0
53226,52,5,242,0
53226,52,4,251,0
53227,42,28,1,0
53227,42,8,210,0
53227,42,4,220,0
53227,42,4,230,0
53227,42,7,241,0
53227,42,3,251,0
53227,44,82,1,0
53227,44,30,210,0
53227,44,8,242,0
53227,44,19,220,0
53227,44,13,230,0
53227,44,6,241,0
53227,44,6,251,0
53227,48,21,1,0
53227,48,11,210,0
53227,48,5,220,0
53227,51,12,1,0
53227,51,6,210,0
53227,51,3,241,0
53227,55,4,1,0
53227,56,38,1,0
53227,56,15,210,0
53227,56,8,220,0
53227,56,4,230,0
53227,56,6,241,0
53227,71,4,1,0
53227,72,13,230,0
53227,72,61,1,0
53227,72,18,210,0
53227,72,12,220,0
53227,72,16,241,0
53228,53,6,230,0
53228,54,33,1,0
53228,54,23,210,0
53228,54,4,220,0
53228,54,4,241,0
53233,44,10,210,0
53233,44,4,220,0
53233,44,3,230,0
53233,48,4,1,0
53233,48,3,210,0
53233,51,9,1,0
53233,51,5,210,0
53233,52,11,1,0
53233,52,5,210,0
53233,52,3,220,0
53405,51,4,1,0
53405,51,3,210,0
53405,52,17,1,0
53405,52,11,210,0
53405,52,5,220,0
53405,53,11,1,0
53405,53,8,210,0
53405,56,22,1,0
53405,56,15,210,0
53405,61,6,1,0
53405,61,4,241,0
53405,62,84,1,0
53405,62,41,210,0
53405,62,15,220,0
53405,62,10,230,0
53405,62,9,241,0
53405,62,6,242,0
53104,31,15,1,0
53104,31,6,210,0
53104,31,4,230,0
53104,31,3,241,0
53104,42,8,1,0
53104,42,4,210,0
53104,44,8,1,0
53104,44,3,242,0
53104,48,11,1,0
53104,48,8,210,0
53104,51,3,1,0
53104,51,3,210,0
53104,54,12,1,0
53104,54,12,210,0
53114,00,72,1,115318
53114,00,33,210,0
53114,00,17,220,0
53114,00,3,230,0
53114,00,10,241,0
53114,00,6,242,0
53114,23,9,1,0
53114,23,8,210,0
53114,31,11,1,0
53114,31,4,241,0
53114,31,3,242,0
53114,42,6,1,0
53114,42,3,210,0
53114,44,5,1,0
53118,42,3,210,0
53118,44,4,210,0
53118,44,7,1,0
53118,48,5,1,0
53118,48,3,210,0
53118,52,3,1,0
53118,53,8,1,0
53118,53,6,210,0
53118,54,10,1,0
53118,54,8,210,0
53118,56,14,1,0
53118,56,8,210,0
53118,56,5,220,0
53121,44,69,1,0
53121,44,35,210,0
53121,44,16,220,0
53121,44,9,230,0
53121,44,7,241,0
53122,61,4,1,0
53122,62,40,1,0
53122,62,23,210,0
53122,62,9,220,0
53122,62,4,230,0
53122,62,3,241,0
53132,00,783,1,792439
53132,00,419,210,0
53132,00,124,220,0
53132,00,89,230,0
53132,00,89,241,0
53132,00,31,242,0
53132,00,21,251,0
53132,00,8,252,0
53132,22,3,1,0
53132,23,70,1,0
53132,23,49,210,0
53132,23,12,220,0
53132,23,4,230,0
53132,71,15,1,0
53132,71,5,210,0
53132,71,3,230,0
53140,61,6,210,0
53140,62,72,1,0
53140,62,23,210,0
53140,62,15,220,0
53140,62,19,230,0
53140,62,9,241,0
53140,62,4,242,0
53142,54,48,1,0
53142,54,30,210,0
53142,54,13,220,0
53142,54,4,230,0
53144,71,9,1,0
53144,71,4,210,0
53144,72,49,1,0
53144,72,14,210,0
53144,72,4,242,0
53144,72,8,220,0
53144,72,8,230,0
53144,72,15,241,0
53147,51,17,1,0
53147,51,12,210,0
53147,51,3,230,0
53147,52,38,1,0
53147,52,24,210,0
53147,52,11,220,0
53149,53,11,1,0
53149,53,11,210,0
53150,62,56,1,0
53150,62,28,210,0
53150,62,15,220,0
53150,62,4,230,0
53150,62,6,241,0
53151,51,19,1,0
53151,51,8,210,0
53151,51,3,220,0
53151,51,4,230,0
53151,51,3,241,0
53151,52,53,1,0
53151,52,30,210,0
53151,52,16,220,0
53151,52,3,242,0
53154,00,137,220,0
53154,00,121,230,0
53154,00,129,241,0
53154,00,49,242,0
53154,00,32,251,0
53154,00,6,252,0
53154,00,3,254,0
53154,22,8,1,0
53154,22,3,210,0
53154,23,86,1,0
53154,23,64,210,0
53154,23,6,220,0
53154,23,9,230,0
53154,23,3,241,0
53154,23,3,242,0
53158,55,10,1,0
53158,55,4,220,0
53158,56,25,1,0
53158,56,14,210,0
53158,56,6,230,0
53158,56,4,241,0
53179,44,5,220,0
53179,48,9,1,0
53179,48,6,210,0
53179,54,9,1,0
53179,54,7,210,0
53179,56,7,1,0
53179,56,5,210,0
53179,72,7,1,0
53179,72,3,210,0
53184,52,3,1,0
53184,53,5,1,0
53184,53,5,210,0
53184,54,5,1,0
53184,54,5,210,0
53184,56,9,1,0
53184,56,8,210,0
53184,62,9,1,0
53184,62,3,210,0
53184,72,9,1,0
53184,72,4,210,0
53186,31,16,220,0
53186,31,111,1,0
53186,31,25,210,0
53186,31,22,230,0
53186,31,20,241,0
53186,31,16,242,0
53186,31,9,251,0
53186,55,18,1,0
53188,31,45,1,0
53188,31,13,210,0
53188,31,6,220,0
53188,31,5,230,0
53188,31,11,241,0
53188,31,5,242,0
53188,42,55,1,0
53188,42,20,210,0
53188,42,4,242,0
53188,42,7,220,0
53188,42,6,230,0
53188,42,11,241,0
53188,42,5,251,0
53188,71,10,1,0
53188,71,7,210,0
53189,71,9,1,0
53189,71,3,210,0
53189,71,4,241,0
53189,72,39,1,0
53189,72,16,210,0
53189,72,7,220,0
53189,72,8,230,0
53189,72,5,241,0
53202,23,4,220,0
53202,23,6,230,0
53202,23,3,251,0
53202,31,25,1,0
53205,51,5,1,0
53205,52,3,1,0
53205,53,8,1,0
53205,53,5,210,0
53205,54,8,1,0
53205,54,5,210,0
53207,51,16,1,0
53207,51,12,210,0
53207,51,3,220,0
53208,44,5,230,0
53208,44,12,220,0
53208,44,8,241,0
53209,44,99,1,0
53209,44,51,210,0
53212,54,50,1,0
53212,54,30,210,0
53212,54,9,220,0
53212,54,3,230,0
53212,54,4,241,0
53213,48,10,1,0
53213,48,7,210,0
53213,51,10,1,0
53213,51,9,210,0
53213,52,26,1,0
53213,52,14,210,0
53213,52,8,220,0
53213,52,3,230,0
53214,44,32,220,0
53214,44,135,1,0
53214,44,52,210,0
53214,44,29,230,0
53214,44,14,241,0
53214,44,3,242,0
53214,44,5,251,0
53214,72,121,1,0
53214,72,33,210,0
53214,72,29,220,0
53214,72,21,230,0
53214,72,29,241,0
53214,72,8,242,0
53215,62,159,1,0
53215,62,76,210,0
53215,62,23,220,0
53215,62,24,230,0
53215,62,18,241,0
53215,62,7,242,0
53215,62,6,251,0
53215,62,3,260,0
53216,72,43,1,0
53216,72,17,210,0
53216,72,4,220,0
53216,72,6,230,0
53216,72,12,241,0
53216,72,4,242,0
53217,61,22,1,0
53217,61,6,210,0
53217,61,3,220,0
53217,61,3,230,0
53217,61,4,241,0
53217,61,3,242,0
53217,62,140,1,0
53217,62,68,210,0
53217,62,34,220,0
53217,62,14,230,0
53217,62,13,241,0
53217,62,9,242,0
53218,72,33,1,0
53218,72,13,210,0
53218,72,8,220,0
53218,72,8,230,0
53218,72,4,241,0
53220,00,508,1,238592
53220,00,251,210,0
53220,00,110,220,0
53220,00,66,230,0
53220,00,51,241,0
53220,00,22,242,0
53220,00,8,251,0
53220,23,33,1,0
53220,23,19,210,0
53220,23,10,220,0
53220,23,4,230,0
53221,31,4,210,0
53221,31,19,1,0
53221,31,6,220,0
53221,31,3,241,0
53221,42,19,1,0
53221,42,9,210,0
53221,42,4,241,0
53221,42,3,242,0
53222,00,576,1,448557
53222,00,268,210,0
53222,00,99,220,0
53222,00,86,230,0
53222,00,76,241,0
53222,00,23,242,0
53222,00,19,251,0
53222,00,5,252,0
53222,23,27,1,0
53222,23,16,210,0
53222,23,6,220,0
53223,23,22,210,0
53223,31,65,1,0
53223,31,9,210,0
53223,31,9,220,0
53223,31,8,230,0
53223,31,18,241,0
53225,48,20,1,0
53225,48,11,210,0
53227,52,34,1,0
53227,52,15,210,0
53227,52,10,220,0
53227,52,5,230,0
53227,52,3,241,0
53227,61,8,1,0
53227,61,3,210,0
53227,61,3,241,0
53227,62,123,1,0
53227,62,50,210,0
53227,62,25,220,0
53227,81,50,1,0
53227,81,34,210,0
53227,81,9,220,0
53227,81,6,230,0
53228,56,15,1,0
53228,56,9,210,0
53228,56,3,220,0
53233,53,28,1,0
53233,53,16,210,0
53233,53,6,220,0
53233,53,3,230,0
53233,53,3,241,0
53233,54,27,1,0
53406,53,23,1,0
53406,53,19,210,0
53406,56,28,1,0
53406,56,16,210,0
53406,56,4,220,0
53406,56,3,230,0
53406,61,8,1,0
53406,61,5,210,0
53094,48,20,1,0
53094,48,11,210,0
53094,48,4,230,0
53097,00,31,220,0
53097,00,181,1,141619
53097,00,113,210,0
53097,00,15,230,0
53097,00,15,241,0
53097,00,5,242,0
53097,11,5,1,0
53097,11,3,220,0
53097,23,22,1,0
53097,23,13,210,0
53097,23,6,220,0
53104,56,12,1,0
53104,56,11,210,0
53104,62,6,1,0
53104,62,3,210,0
53104,71,5,1,0
53104,71,4,210,0
53104,72,7,1,0
53104,72,3,210,0
53104,81,14,1,0
53104,81,8,210,0
53105,71,8,1,0
53105,71,3,210,0
53105,71,4,230,0
53105,72,64,1,0
53105,72,26,210,0
53105,72,13,220,0
53105,72,16,230,0
53105,72,7,241,0
53114,44,4,220,0
53114,48,9,1,0
53114,48,4,210,0
53114,53,4,1,0
53114,53,3,210,0
53114,54,3,1,0
53114,56,5,1,0
53114,62,3,1,0
53114,72,11,1,0
53114,72,7,210,0
53118,62,12,1,0
53118,62,3,210,0
53118,62,3,230,0
53118,71,3,210,0
53118,71,6,1,0
53118,81,16,1,0
53118,81,14,210,0
53122,71,8,1,0
53122,71,3,210,0
53122,72,8,1,0
53122,72,3,230,0
53122,81,26,1,0
53122,81,19,210,0
53122,81,3,241,0
53129,48,11,1,0
53129,48,6,210,0
53129,48,4,220,0
53132,72,73,1,0
53132,72,27,210,0
53132,72,10,220,0
53132,72,13,230,0
53132,72,21,241,0
53143,71,6,1,0
53143,72,32,1,0
53143,72,20,210,0
53143,72,3,220,0
53143,72,6,241,0
53144,81,67,1,0
53144,81,34,210,0
53144,81,16,220,0
53144,81,12,230,0
53144,81,4,241,0
53149,54,31,1,0
53149,54,25,210,0
53149,54,3,230,0
53150,71,9,1,0
53150,71,3,210,0
53150,72,42,1,0
53150,72,10,210,0
53154,71,15,1,0
53154,71,7,210,0
53154,71,3,220,0
53154,71,3,241,0
53158,61,4,1,0
53158,62,38,1,0
53158,62,15,210,0
53158,62,8,220,0
53158,62,5,230,0
53158,62,4,241,0
53158,62,3,242,0
53172,71,3,1,0
53172,72,42,1,0
53172,72,17,210,0
53172,72,11,220,0
53172,72,8,230,0
53172,72,5,241,0
53179,81,6,1,0
53179,81,4,210,0
53181,00,121,1,45178
53181,00,85,210,0
53181,00,18,220,0
53181,00,11,230,0
53181,00,5,241,0
53181,23,24,1,0
53181,23,20,210,0
53181,23,3,220,0
53184,81,14,1,0
53184,81,12,210,0
53185,00,373,1,132184
53185,00,223,210,0
53185,00,76,220,0
53185,00,40,230,0
53185,00,22,241,0
53185,00,9,242,0
53185,00,3,251,0
53186,55,3,210,0
53186,55,4,230,0
53186,55,7,241,0
53186,56,75,1,0
53186,56,40,210,0
53186,56,12,220,0
53186,56,11,230,0
53186,56,6,241,0
53186,56,3,242,0
53186,56,3,251,0
53188,72,45,1,0
53188,72,11,210,0
53188,72,12,220,0
53188,72,13,230,0
53188,72,7,241,0
53189,72,3,242,0
53189,81,54,1,0
53202,31,10,210,0
53202,31,8,220,0
53202,31,3,230,0
53202,31,3,241,0
53202,42,34,1,0
53202,42,22,210,0
53202,42,3,220,0
53202,42,6,241,0
53205,56,6,1,0
53205,56,4,210,0
53205,62,45,1,0
53205,62,19,210,0
53205,62,10,220,0
53205,62,7,230,0
53205,62,6,241,0
53207,52,29,1,0
53207,52,16,210,0
53207,52,12,220,0
53208,48,13,1,0
53208,48,9,210,0
53209,44,15,220,0
53209,44,14,230,0
53209,44,10,241,0
53209,44,7,242,0
53211,56,15,1,0
53211,56,11,210,0
53213,53,25,1,0
53213,53,20,210,0
53214,81,106,1,0
53214,81,52,210,0
53214,81,23,220,0
53216,81,44,1,0
53216,81,25,210,0
53216,81,12,220,0
53216,81,6,230,0
53218,81,28,1,0
53218,81,17,210,0
53218,81,7,220,0
53218,81,3,230,0
53220,31,11,1,0
53220,31,5,210,0
53220,31,5,220,0
53220,42,7,1,0
