Zip,Naics,Establishments,Employees,Payroll
53013,531,5,1,0
53013,531,5,210,0
53013,811,5,1,0
53013,811,3,210,0
53013,812,5,1,0
53013,812,4,210,0
53013,813,6,1,0
53013,813,4,210,0
53014,212,3,1,0
53014,236,7,1,0
53014,236,7,210,0
53014,237,4,1,0
53014,237,4,210,0
53014,238,15,1,0
53014,238,8,210,0
53014,238,5,220,0
53014,311,8,1,0
53014,311,3,242,0
53014,332,6,1,0
53014,332,3,210,0
53014,423,6,1,0
53014,423,3,241,0
53014,424,5,1,0
53014,441,5,1,0
53014,441,3,230,0
53014,447,3,1,0
53014,484,7,1,0
53014,484,5,210,0
53014,522,6,1,0
53014,522,5,220,0
53014,524,3,1,0
53014,524,3,210,0
53014,541,12,1,0
53014,541,7,210,0
53014,541,3,220,0
53014,561,10,1,0
53014,561,5,210,0
53014,562,4,1,0
53014,621,22,1,0
53014,621,12,210,0
53014,621,5,220,0
53014,621,3,230,0
53014,623,3,1,0
53014,624,6,1,0
53014,624,4,210,0
53014,711,3,1,0
53014,711,3,210,0
53014,713,5,1,0
53014,721,4,1,0
53014,721,3,210,0
53014,722,20,1,0
53014,722,7,210,0
53014,722,5,220,0
53014,722,3,230,0
53014,722,5,241,0
53014,811,10,1,0
53014,811,9,210,0
53014,812,4,1,0
53014,812,3,210,0
53014,813,7,1,0
53014,813,3,220,0
53015,238,9,1,0
53015,238,8,210,0
53015,423,3,1,0
53015,454,4,1,0
53015,722,7,1,0
53015,722,4,210,0
53015,813,5,1,0
53015,813,3,220,0
53017,236,6,1,0
53017,236,6,210,0
53017,238,20,1,0
53017,238,13,210,0
53017,238,5,220,0
53017,425,3,1,0
53017,425,3,210,0
53017,445,3,1,0
53017,445,3,210,0
53017,454,3,1,0
53017,454,3,210,0
53017,531,3,1,0
53017,531,3,210,0
53017,541,6,1,0
53017,541,5,210,0
53017,561,7,1,0
53017,561,7,210,0
53017,722,4,1,0
53017,722,3,210,0
53017,811,3,1,0
53018,446,6,1,0
53018,446,3,210,0
53018,447,4,1,0
53018,448,14,1,0
53018,448,7,210,0
53018,448,5,220,0
53018,451,5,1,0
53018,451,3,230,0
53018,452,4,1,0
53018,452,3,251,0
53018,453,7,1,0
53018,453,3,210,0
53018,522,11,1,0
53018,522,5,210,0
53018,522,3,220,0
53018,522,3,230,0
53018,523,18,1,0
53018,523,15,210,0
53018,524,13,1,0
53018,524,11,210,0
53018,531,13,1,0
53018,531,11,210,0
53018,541,44,1,0
53018,541,22,210,0
53018,541,13,220,0
53018,541,4,230,0
53018,541,3,241,0
53018,561,10,1,0
53018,561,6,210,0
53018,611,5,1,0
53018,621,27,1,0
53018,621,16,210,0
53018,621,7,220,0
53018,621,4,230,0
53018,624,3,1,0
53018,713,4,1,0
53018,721,4,1,0
53018,722,38,1,0
53018,722,5,210,0
53018,722,8,230,0
53018,722,17,241,0
53018,722,5,242,0
53018,811,8,1,0
53018,811,4,210,0
53018,811,3,220,0
53018,812,18,1,0
53018,812,9,210,0
53018,812,4,220,0
53018,813,9,1,0
53018,813,7,210,0
53018,236,10,1,0
53018,236,5,210,0
53018,236,3,220,0
53018,238,24,1,0
53018,238,14,210,0
53018,238,4,220,0
53018,238,3,230,0
53018,238,3,241,0
53018,423,12,1,0
53018,423,7,210,0
53018,425,5,1,0
53018,425,4,210,0
53018,442,7,1,0
53018,442,5,210,0
53018,444,3,1,0
53018,445,6,1,0
53018,445,4,210,0
53019,238,11,1,0
53019,238,7,210,0
53019,484,7,1,0
53019,484,3,210,0
53019,722,6,1,0
53019,722,3,210,0
53019,811,4,1,0
53019,811,4,210,0
53020,236,4,1,0
53020,238,8,1,0
53020,238,6,210,0
53020,423,4,1,0
53020,423,3,210,0
53020,541,7,1,0
53020,541,4,210,0
53020,561,3,1,0
53020,713,3,1,0
53020,721,3,1,0
53020,722,15,1,0
53020,722,6,210,0
53020,722,3,220,0
53020,722,3,230,0
53020,722,3,241,0
53020,813,7,1,0
53020,813,6,210,0
53021,236,3,1,0
53021,236,3,210,0
53021,238,12,1,0
53021,238,9,210,0
53021,332,3,1,0
53021,441,3,1,0
53021,441,3,210,0
53021,484,5,1,0
53021,484,4,210,0
53021,541,7,1,0
53021,541,5,210,0
53021,561,5,1,0
53021,561,4,210,0
53021,621,3,1,0
53021,623,4,1,0
53021,722,11,1,0
53021,722,5,210,0
53021,722,3,220,0
53021,811,6,1,0
53021,811,6,210,0
53021,813,4,1,0
53022,452,4,1,0
53022,453,6,1,0
53022,453,3,210,0
53022,454,4,1,0
53022,484,10,1,0
53022,484,6,210,0
53022,488,3,1,0
53022,493,3,1,0
53022,517,4,1,0
53022,517,3,220,0
53022,522,14,1,0
53022,522,3,210,0
53022,522,8,220,0
53022,523,8,1,0
53022,523,8,210,0
53022,524,16,1,0
53022,524,12,210,0
53022,531,19,1,0
53022,531,18,210,0
53022,541,60,1,0
53022,541,38,210,0
53022,541,10,220,0
53022,541,7,230,0
53022,541,4,241,0
53022,551,9,1,0
53022,561,38,1,0
53022,561,16,210,0
53022,561,10,220,0
53022,561,7,230,0
53022,561,4,241,0
53022,562,11,1,0
53022,562,8,210,0
53022,611,9,1,0
53022,611,4,210,0
53022,621,31,1,0
53022,621,13,210,0
53022,621,6,220,0
53022,621,4,230,0
53022,621,8,241,0
53022,623,7,1,0
53022,624,5,1,0
53022,624,3,241,0
53022,713,7,1,0
53022,713,6,210,0
53022,721,4,1,0
53022,721,3,241,0
53022,722,42,1,0
53022,722,8,210,0
53022,722,6,220,0
53022,722,9,230,0
53022,722,15,241,0
53022,722,4,242,0
53022,811,14,1,0
53022,811,8,210,0
53022,811,3,220,0
53022,811,3,230,0
53022,812,16,1,0
53022,812,11,220,0
53022,813,16,1,0
53022,813,8,210,0
53022,813,5,220,0
53022,236,14,1,0
53022,236,9,210,0
53022,238,43,1,0
53022,238,23,210,0
53022,238,7,220,0
53022,238,5,230,0
53022,238,5,241,0
53022,311,3,1,0
53022,322,5,1,0
53022,325,8,1,0
53022,325,3,230,0
53022,325,3,241,0
53022,326,6,1,0
53022,332,34,1,0
53022,332,6,210,0
53022,332,5,220,0
53022,332,6,230,0
53022,332,13,241,0
53022,333,30,1,0
53022,333,3,210,0
53022,333,7,220,0
53022,333,5,230,0
53022,333,9,241,0
53022,333,4,242,0
53022,337,3,1,0
53022,339,4,1,0
53022,339,4,210,0
53022,423,40,1,0
53022,423,12,210,0
53022,423,5,220,0
53022,423,8,230,0
53022,423,9,241,0
53022,423,3,242,0
53022,423,3,251,0
53022,424,13,1,0
53022,424,5,210,0
53022,424,4,220,0
53022,424,3,230,0
53022,425,6,1,0
53022,425,3,210,0
53022,441,5,1,0
53022,444,5,1,0
53022,445,5,1,0
53022,447,5,1,0
53022,448,7,1,0
53022,451,3,1,0
53023,236,4,1,0
53023,236,3,210,0
53023,238,3,1,0
53024,561,26,1,0
53024,561,19,210,0
53024,561,4,230,0
53024,611,7,1,0
53024,611,4,210,0
53024,621,26,1,0
53024,621,7,210,0
53024,621,7,220,0
53024,621,4,230,0
53024,621,5,241,0
53024,623,9,1,0
53024,623,5,220,0
53024,624,13,1,0
53024,624,4,210,0
53024,624,4,230,0
53024,711,3,1,0
53024,713,9,1,0
53024,713,3,220,0
53024,722,31,1,0
53024,722,3,210,0
53024,722,4,220,0
53024,722,14,230,0
53024,722,8,241,0
53024,811,12,1,0
53024,811,9,210,0
53024,812,15,1,0
53024,812,9,210,0
53024,812,3,220,0
53024,812,3,230,0
53024,813,14,1,0
53024,813,6,210,0
53024,813,3,220,0
53024,813,3,230,0
53024,115,3,1,0
53024,236,13,1,0
53024,236,13,210,0
53024,238,39,1,0
53024,238,27,210,0
53024,238,8,220,0
53024,323,4,1,0
53024,323,3,210,0
53024,331,5,1,0
53024,331,3,241,0
53024,332,15,1,0
53024,332,5,241,0
53024,332,5,251,0
53024,333,8,1,0
53024,333,3,241,0
53024,339,5,1,0
53024,423,15,1,0
53024,423,8,210,0
53024,423,3,220,0
53024,423,3,230,0
53024,424,3,1,0
53024,424,3,210,0
53024,425,7,1,0
53024,425,5,210,0
53024,441,3,1,0
53024,442,5,1,0
53024,443,3,1,0
53024,444,3,1,0
53024,445,6,1,0
53024,445,3,230,0
53024,446,5,1,0
53024,447,6,1,0
53024,447,5,220,0
53024,448,6,1,0
53024,448,4,210,0
53024,451,5,1,0
53024,452,6,1,0
53024,452,4,251,0
53024,453,10,1,0
53024,453,7,210,0
53024,454,5,1,0
53024,454,3,210,0
53024,484,4,1,0
53024,484,4,210,0
53024,517,5,1,0
53024,517,4,210,0
53024,522,14,1,0
53024,522,5,210,0
53024,522,7,220,0
53024,523,7,1,0
53024,523,6,210,0
53024,524,10,1,0
53024,524,5,210,0
53024,524,3,220,0
53024,531,18,1,0
53024,531,16,210,0
53024,541,48,1,0
53024,541,38,210,0
53024,541,3,220,0
53024,541,5,230,0
53024,551,4,1,0
53027,236,20,1,0
53027,236,19,210,0
53027,238,65,1,0
53027,238,54,210,0
53027,238,6,220,0
53027,238,4,230,0
53027,321,3,1,0
53027,323,3,1,0
53027,325,3,1,0
53027,332,18,1,0
53027,332,5,220,0
53027,332,7,241,0
53027,332,3,242,0
53027,333,9,1,0
53027,333,4,230,0
53027,335,3,1,0
53027,423,13,1,0
53027,423,7,210,0
53027,423,3,220,0
53027,424,4,1,0
53027,441,7,1,0
53027,441,3,210,0
53027,441,3,230,0
53027,442,3,1,0
53027,444,5,1,0
53027,445,10,1,0
53027,445,4,210,0
53027,445,3,220,0
53027,446,4,1,0
53027,446,3,210,0
53027,447,10,1,0
53027,447,5,220,0
53027,447,3,230,0
53027,448,3,1,0
53027,453,7,1,0
53027,453,5,210,0
53027,454,3,1,0
53027,484,16,1,0
53027,484,7,210,0
53027,484,3,220,0
53027,484,3,230,0
53027,488,3,1,0
53027,488,3,210,0
53027,511,3,1,0
53027,517,4,1,0
53027,522,12,1,0
53027,522,4,210,0
53027,522,5,220,0
53027,523,3,1,0
53027,523,3,210,0
53027,524,8,1,0
53027,524,6,210,0
53027,531,7,1,0
53027,531,7,210,0
53027,532,3,1,0
53027,541,27,1,0
53027,541,18,210,0
53027,541,5,220,0
53027,561,28,1,0
53027,561,18,210,0
53027,561,4,220,0
53027,561,4,241,0
53027,611,6,1,0
53027,611,3,241,0
53027,621,24,1,0
53027,621,11,210,0
53027,621,4,220,0
53027,621,5,230,0
53027,623,7,1,0
53027,623,3,220,0
53027,623,3,241,0
53027,624,8,1,0
53027,624,5,210,0
53027,713,7,1,0
53027,713,3,210,0
53027,721,4,1,0
53027,722,49,1,0
53027,722,17,210,0
53027,722,6,220,0
53027,722,13,230,0
53027,722,8,241,0
53027,722,4,242,0
53027,811,21,1,0
53027,811,13,210,0
53027,811,7,220,0
53027,812,16,1,0
53027,812,10,210,0
53027,812,3,220,0
53027,812,3,230,0
53027,813,16,1,0
53027,813,10,210,0
53027,813,3,220,0
53029,323,10,1,0
53029,323,3,210,0
53029,325,3,1,0
53029,332,14,1,0
53029,332,4,210,0
53029,332,3,220,0
53029,332,4,230,0
53029,333,11,1,0
53029,333,3,230,0
53029,333,7,241,0
53029,339,3,1,0
53029,423,31,1,0
53029,423,13,210,0
53029,423,5,220,0
53029,423,5,230,0
53029,423,6,241,0
53029,424,13,1,0
53029,424,6,210,0
53029,424,3,230,0
53029,424,3,241,0
53029,425,10,1,0
53029,425,7,210,0
53029,442,5,1,0
53029,442,4,210,0
53029,444,6,1,0
53029,445,4,1,0
53029,447,4,1,0
53029,447,3,220,0
53029,451,3,1,0
53029,453,4,1,0
53029,453,3,210,0
53029,454,7,1,0
53029,454,4,210,0
53029,488,3,1,0
53029,511,3,1,0
53029,522,13,1,0
53029,522,3,220,0
53029,522,5,230,0
53029,523,9,1,0
53029,523,9,210,0
53029,524,23,1,0
53029,524,19,210,0
53029,531,21,1,0
53029,531,18,210,0
53029,531,3,220,0
53029,541,73,1,0
53029,541,51,210,0
53029,541,11,220,0
53029,541,5,230,0
53029,541,5,241,0
53029,561,40,1,0
53029,561,28,210,0
53029,561,9,220,0
53029,561,3,241,0
53029,562,3,1,0
53029,611,12,1,0
53029,611,5,210,0
53029,621,28,1,0
53029,621,18,210,0
53029,621,5,220,0
53029,621,3,230,0
53029,623,5,1,0
53029,624,8,1,0
53029,624,4,230,0
53029,711,3,1,0
53029,711,3,210,0
53029,713,13,1,0
53029,713,4,210,0
53029,713,3,241,0
53029,722,27,1,0
53029,722,4,210,0
53029,722,6,220,0
53029,722,7,230,0
53029,722,9,241,0
53029,811,12,1,0
53029,811,6,210,0
53029,811,3,220,0
53029,811,3,230,0
53029,812,16,1,0
53029,812,9,210,0
53029,812,4,220,0
53029,812,3,230,0
53029,813,17,1,0
53029,813,11,210,0
53029,813,3,230,0
53029,236,25,1,0
53029,236,17,210,0
53029,236,4,220,0
53029,238,57,1,0
53029,238,40,210,0
53029,238,10,220,0
53029,238,3,230,0
53029,238,4,241,0
53032,238,5,1,0
53032,332,3,1,0
53032,423,4,1,0
53032,484,5,1,0
53032,493,4,1,0
53032,522,4,1,0
53032,524,3,1,0
53032,524,3,210,0
53032,541,3,1,0
53032,561,3,1,0
53032,621,4,1,0
53032,713,3,1,0
53032,722,10,1,0
53032,722,5,210,0
53032,722,3,220,0
53032,811,5,1,0
53032,811,4,210,0
53032,813,5,1,0
53032,813,3,210,0
53033,236,8,1,0
53033,236,7,210,0
53033,238,10,1,0
53033,238,8,210,0
53033,423,3,1,0
53033,423,3,210,0
53033,454,4,1,0
53033,484,6,1,0
53033,484,3,210,0
53033,484,3,220,0
53033,522,4,1,0
53033,524,3,1,0
53033,524,3,210,0
53033,541,8,1,0
53033,541,8,210,0
53033,561,5,1,0
53033,561,3,210,0
53033,713,3,1,0
53033,722,10,1,0
53033,722,5,230,0
53033,811,6,1,0
53033,811,3,210,0
53033,812,5,1,0
53033,812,3,210,0
53033,813,5,1,0
53033,813,3,230,0
53034,238,4,210,0
53034,332,3,1,0
53034,722,3,1,0
53034,236,5,1,0
53034,236,4,210,0
53034,238,4,1,0
53035,236,3,1,0
53035,561,6,1,0
53035,561,4,210,0
53035,813,3,1,0
53036,236,3,1,0
53036,238,15,1,0
53036,238,10,210,0
53036,238,3,220,0
53036,332,7,1,0
53036,333,5,1,0
53036,484,5,1,0
53036,541,5,1,0
53036,541,4,210,0
53036,561,3,1,0
53036,722,3,1,0
53036,813,3,1,0
53037,236,5,1,0
53037,236,4,210,0
53037,238,22,1,0
53037,238,19,210,0
53037,325,3,1,0
53037,332,11,1,0
53037,332,6,241,0
53037,423,11,1,0
53037,423,5,230,0
53037,423,3,241,0
53037,424,5,1,0
53037,446,3,1,0
53037,447,3,1,0
53037,454,3,1,0
53037,484,13,1,0
53037,484,6,210,0
53037,522,3,1,0
53037,523,4,1,0
53037,524,3,1,0
53037,524,3,210,0
53037,531,3,1,0
53037,531,3,210,0
53037,541,19,1,0
53037,541,11,210,0
53037,541,5,220,0
53037,561,6,1,0
53037,561,5,210,0
53037,621,13,1,0
53037,621,4,210,0
53037,621,5,220,0
53037,623,3,1,0
53037,624,6,1,0
53037,722,13,1,0
53037,722,4,210,0
53037,722,5,241,0
53037,811,8,1,0
53037,811,5,210,0
53037,811,3,220,0
53037,812,3,1,0
53037,813,7,1,0
53037,813,4,241,0
53038,236,4,1,0
53038,236,3,210,0
53038,238,7,1,0
53038,238,4,210,0
53038,441,5,1,0
53038,441,3,220,0
53038,442,3,1,0
53038,446,4,1,0
53038,447,3,1,0
53038,448,37,1,0
53038,448,10,220,0
53038,448,17,230,0
53038,448,6,241,0
53038,454,3,1,0
53038,522,3,1,0
53038,531,8,1,0
53038,531,7,210,0
53038,541,8,1,0
53038,541,6,210,0
53038,621,6,1,0
53038,621,3,210,0
53038,621,3,220,0
53038,713,3,1,0
53038,722,10,1,0
53038,722,4,241,0
53038,813,4,1,0
53038,813,3,210,0
53039,115,4,1,0
53039,115,3,210,0
53039,238,7,1,0
53039,238,6,210,0
53039,311,3,1,0
53039,423,3,1,0
53039,484,6,1,0
53039,484,3,210,0
53039,522,3,1,0
53039,541,5,1,0
53039,541,4,210,0
53039,561,3,1,0
53039,621,4,1,0
53039,621,3,230,0
53039,722,10,1,0
53039,722,4,210,0
53039,722,4,220,0
53039,813,3,1,0
53040,236,7,1,0
53040,236,4,210,0
53040,236,3,220,0
53040,238,25,1,0
53040,238,18,210,0
53040,238,6,220,0
53040,332,6,1,0
53040,332,3,210,0
53040,333,3,1,0
53040,424,7,1,0
53040,441,3,1,0
53040,447,5,1,0
53040,447,3,230,0
53040,453,5,1,0
53040,484,7,1,0
53040,484,6,210,0
53040,522,3,1,0
53040,524,6,1,0
53040,524,6,210,0
53040,531,3,1,0
53040,541,7,1,0
53040,541,4,210,0
53040,561,8,1,0
53040,561,6,210,0
53040,621,6,1,0
53040,621,4,210,0
53040,623,5,1,0
53040,713,4,1,0
53040,722,15,1,0
53040,722,7,210,0
53040,722,5,230,0
53040,811,9,1,0
53040,811,6,210,0
53040,813,7,1,0
53040,813,3,230,0
53042,311,5,1,0
53042,332,5,1,0
53042,332,3,210,0
53042,333,5,1,0
53042,424,3,1,0
53042,444,3,1,0
53042,447,5,1,0
53042,452,3,1,0
53042,453,3,1,0
53042,454,4,1,0
53042,454,3,210,0
53042,484,7,1,0
53042,484,3,210,0
53042,484,3,220,0
53042,522,5,1,0
53042,522,5,220,0
53042,524,5,1,0
53042,524,5,210,0
53042,531,4,1,0
53042,531,4,210,0
53042,541,8,1,0
53042,541,4,210,0
53042,561,7,1,0
53042,561,5,210,0
53042,621,10,1,0
53042,621,5,210,0
53042,621,4,220,0
53042,623,3,1,0
53042,722,19,1,0
53042,722,8,210,0
53042,722,6,220,0
53042,722,3,230,0
53042,811,3,1,0
53042,811,3,210,0
53042,812,3,1,0
53042,813,8,1,0
53042,813,4,210,0
53042,236,3,1,0
53042,238,23,1,0
53042,238,13,210,0
53042,238,7,220,0
53044,423,3,1,0
53044,423,3,210,0
53044,446,4,1,0
53044,448,7,1,0
53044,448,3,210,0
53044,531,4,1,0
53044,531,4,210,0
53044,561,3,1,0
53044,713,4,1,0
53044,721,4,1,0
53044,722,5,1,0
53044,812,3,1,0
53044,813,4,1,0
53045,551,12,1,0
53045,551,6,210,0
53045,551,3,230,0
53045,561,38,1,0
53045,561,18,210,0
53045,561,5,220,0
53045,561,7,230,0
53045,561,3,242,0
53045,561,3,251,0
53045,611,11,1,0
53045,611,3,220,0
53045,611,4,230,0
53045,621,87,1,0
53045,621,43,210,0
53045,621,23,220,0
53045,621,10,230,0
53045,621,9,241,0
53045,236,19,1,0
53045,236,11,210,0
53045,236,3,230,0
53045,238,33,1,0
53045,238,21,210,0
53045,238,4,220,0
53045,238,3,230,0
53045,623,3,1,0
53045,624,13,1,0
53045,624,3,210,0
53045,624,3,230,0
53045,624,4,241,0
53045,711,4,1,0
53045,711,4,210,0
53045,238,3,241,0
53045,332,5,1,0
53045,333,8,1,0
53045,333,4,210,0
53045,423,41,1,0
53045,423,14,210,0
53045,423,7,220,0
53045,423,8,230,0
53045,423,7,241,0
