Zip,Naics,Establishments,Employees,Payroll
53007,42,30,1,0
53007,42,8,210,0
53007,42,6,220,0
53007,42,8,230,0
53007,42,7,241,0
53007,44,19,1,0
53007,44,9,210,0
53007,44,6,220,0
53007,48,4,1,0
53007,52,5,1,0
53007,52,3,230,0
53007,53,3,1,0
53007,54,8,1,0
53007,54,3,210,0
53007,54,3,220,0
53007,56,14,1,0
53007,56,4,210,0
53007,56,4,230,0
53007,56,3,241,0
53007,62,5,1,0
53007,62,4,210,0
53007,71,3,1,0
53007,72,5,1,0
53007,81,19,1,0
53007,81,9,210,0
53007,81,5,220,0
53007,81,3,241,0
53008,00,53,1,27925
53008,00,30,210,0
53008,00,7,220,0
53008,00,9,230,0
53008,00,6,241,0
53008,23,7,1,0
53008,23,5,210,0
53008,42,6,1,0
53008,42,4,210,0
53008,44,4,1,0
53008,52,4,1,0
53008,54,8,1,0
53008,54,6,210,0
53008,61,3,1,0
53008,62,6,1,0
53008,62,3,210,0
53008,62,3,230,0
53008,81,4,1,0
53010,00,135,1,52845
53010,00,82,210,0
53010,00,26,220,0
53010,00,12,230,0
53010,00,12,241,0
53010,00,3,251,0
53010,23,33,1,0
53010,23,24,210,0
53010,23,6,220,0
53010,31,7,1,0
53010,31,3,220,0
53010,42,5,1,0
53010,42,3,210,0
53010,44,14,1,0
53010,44,7,210,0
53010,44,3,220,0
53010,48,15,1,0
53010,48,5,210,0
53010,48,4,220,0
53010,48,3,241,0
53010,53,3,1,0
53010,53,3,210,0
53010,54,8,1,0
53010,54,6,210,0
53010,56,3,1,0
53010,56,3,210,0
53010,62,10,1,0
53010,62,4,210,0
53010,62,3,220,0
53010,62,3,230,0
53010,71,3,1,0
53010,72,15,1,0
53010,72,12,210,0
53010,81,14,1,0
53010,81,9,210,0
53010,81,3,220,0
53011,00,26,1,3457
53011,00,17,210,0
53011,00,5,220,0
53011,00,3,230,0
53011,23,6,1,0
53011,23,6,210,0
53011,31,3,1,0
53011,44,4,1,0
53011,72,3,1,0
53012,61,12,1,0
53012,61,6,210,0
53012,62,53,1,0
53012,62,25,210,0
53012,62,14,220,0
53012,62,8,230,0
53012,62,3,241,0
53012,71,18,1,0
53012,71,9,210,0
53012,71,3,220,0
53012,71,4,230,0
53012,72,42,1,0
53012,72,7,210,0
53012,72,13,220,0
53012,72,13,230,0
53012,72,8,241,0
53012,81,46,1,0
53012,81,27,210,0
53012,81,14,220,0
53012,81,3,230,0
53012,00,535,1,192774
53012,00,316,210,0
53012,00,96,220,0
53012,00,58,230,0
53012,00,47,241,0
53012,00,10,242,0
53012,00,8,251,0
53012,23,61,1,0
53012,23,51,210,0
53012,23,8,220,0
53012,31,34,1,0
53012,31,11,210,0
53012,31,10,220,0
53012,31,6,241,0
53012,31,3,242,0
53012,42,29,1,0
53012,42,19,210,0
53012,42,6,241,0
53012,44,72,1,0
53012,44,39,210,0
53012,44,11,220,0
53012,44,11,230,0
53012,44,8,241,0
53012,48,6,1,0
53012,48,3,210,0
53012,51,10,1,0
53012,51,6,210,0
53012,51,3,220,0
53012,52,31,1,0
53012,52,23,210,0
53012,52,3,220,0
53012,52,3,230,0
53012,53,20,1,0
53012,53,17,210,0
53012,54,62,1,0
53012,54,46,210,0
53012,54,7,220,0
53012,54,3,230,0
53012,54,5,241,0
53012,55,4,1,0
53012,56,35,1,0
53012,56,25,210,0
53012,56,4,220,0
53012,56,4,230,0
53013,00,78,1,26117
53013,00,50,210,0
53013,00,16,220,0
53013,00,5,230,0
53013,00,4,241,0
53013,23,15,1,0
53013,23,13,210,0
53013,31,4,1,0
53013,44,6,1,0
53013,44,3,210,0
53013,48,11,1,0
53013,48,4,210,0
53013,48,3,230,0
53013,52,6,1,0
53013,52,4,210,0
53013,53,5,1,0
53013,53,5,210,0
53013,62,5,1,0
53013,72,3,1,0
53013,81,16,1,0
53013,81,11,210,0
53013,81,4,220,0
53014,00,220,1,138494
53014,00,106,210,0
53014,00,43,220,0
53014,00,26,230,0
53014,00,32,241,0
53014,00,6,242,0
53014,00,6,251,0
53014,21,3,1,0
53014,23,26,1,0
53014,23,19,210,0
53014,23,5,220,0
53014,31,19,1,0
53014,31,4,210,0
53014,31,6,241,0
53014,31,3,242,0
53014,42,11,1,0
53014,42,3,210,0
53014,42,5,241,0
53014,44,20,1,0
53014,44,4,210,0
53014,44,5,220,0
53014,44,4,230,0
53014,44,5,241,0
53014,48,9,1,0
53014,48,6,210,0
53014,51,4,1,0
53014,52,11,1,0
53014,52,5,210,0
53014,52,5,220,0
53014,54,12,1,0
53014,54,7,210,0
53014,54,3,220,0
53014,56,14,1,0
53014,56,6,210,0
53014,56,3,220,0
53014,56,3,241,0
53014,62,32,1,0
53014,62,16,210,0
53014,62,5,220,0
53014,62,5,230,0
53014,62,3,241,0
53014,71,8,1,0
53014,71,5,210,0
53014,72,24,1,0
53014,72,10,210,0
53014,72,5,220,0
53014,72,4,230,0
53014,72,5,241,0
53014,81,21,1,0
53014,81,14,210,0
53014,81,4,220,0
53015,00,44,1,6522
53015,00,28,210,0
53015,00,11,220,0
53015,00,3,230,0
53015,23,10,1,0
53015,23,9,210,0
53015,31,4,1,0
53015,31,3,210,0
53015,42,3,1,0
53015,44,7,1,0
53015,72,7,1,0
53015,72,4,210,0
53015,81,5,210,0
53015,81,8,1,0
53015,81,3,220,0
53016,00,15,1,20180
53016,00,9,210,0
53016,56,4,1,0
53017,00,76,1,12836
53017,00,58,210,0
53017,00,13,220,0
53017,00,4,230,0
53017,23,26,1,0
53017,23,19,210,0
53017,23,5,220,0
53017,42,4,1,0
53017,42,4,210,0
53017,44,10,1,0
53017,44,8,210,0
53017,53,4,1,0
53017,53,3,210,0
53017,54,6,1,0
53017,54,5,210,0
53017,56,7,1,0
53017,56,7,210,0
53017,72,5,1,0
53017,72,4,210,0
53017,81,6,1,0
53017,81,4,210,0
53018,51,5,1,0
53018,52,43,1,0
53018,52,32,210,0
53018,52,5,220,0
53018,52,6,230,0
53018,53,14,1,0
53018,53,12,210,0
53018,54,44,1,0
53018,54,22,210,0
53018,54,13,220,0
53018,54,4,230,0
53018,54,3,241,0
53018,56,11,1,0
53018,56,6,210,0
53018,56,3,220,0
53018,61,5,1,0
53018,62,30,1,0
53018,62,17,210,0
53018,62,7,220,0
53018,62,6,230,0
53018,71,5,1,0
53018,71,3,210,0
53018,72,42,1,0
53018,72,5,210,0
53018,72,3,220,0
53018,72,9,230,0
53018,72,18,241,0
53018,72,6,242,0
53018,81,35,1,0
53018,81,20,210,0
53018,81,9,220,0
53018,81,3,241,0
53018,00,361,1,148037
53018,00,186,210,0
53018,00,67,220,0
53018,00,49,230,0
53018,00,37,241,0
53018,00,16,242,0
53018,00,6,251,0
53018,23,34,1,0
53018,23,19,210,0
53018,23,7,220,0
53018,23,4,230,0
53018,23,4,241,0
53018,31,9,1,0
53018,31,6,210,0
53018,42,19,1,0
53018,42,11,210,0
53018,42,3,220,0
53018,42,3,241,0
53018,44,59,1,0
53018,44,24,210,0
53018,44,12,220,0
53018,44,13,230,0
53018,44,3,241,0
53018,44,5,251,0
53019,00,52,1,34149
53019,00,26,210,0
53019,00,7,220,0
53019,00,8,230,0
53019,00,9,241,0
53019,23,11,1,0
53019,23,7,210,0
53019,31,6,1,0
53019,31,3,241,0
53019,42,4,1,0
53019,44,3,1,0
53019,48,8,1,0
53019,48,3,210,0
53019,72,6,1,0
53019,72,3,210,0
53019,81,6,1,0
53019,81,5,210,0
53020,00,84,1,48960
53020,00,47,210,0
53020,00,17,220,0
53020,00,9,230,0
53020,00,6,241,0
53020,00,3,242,0
53020,23,12,1,0
53020,23,8,210,0
53020,23,4,220,0
53020,31,5,1,0
53020,31,3,242,0
53020,42,4,1,0
53020,42,3,210,0
53020,44,7,1,0
53020,44,6,210,0
53020,48,3,1,0
53020,52,3,1,0
53020,53,3,1,0
53020,53,3,210,0
53020,54,7,1,0
53020,54,4,210,0
53020,56,3,1,0
53020,71,4,1,0
53020,72,18,1,0
53020,72,6,210,0
53020,72,3,220,0
53020,72,5,230,0
53020,72,3,241,0
53020,81,10,1,0
53020,81,8,210,0
53021,00,91,1,29260
53021,00,51,210,0
53021,00,17,220,0
53021,00,11,230,0
53021,00,11,241,0
53021,23,17,1,0
53021,23,12,210,0
53021,23,4,220,0
53021,31,8,1,0
53021,31,3,210,0
53021,42,4,1,0
53021,44,8,1,0
53021,44,5,210,0
53021,48,5,1,0
53021,48,4,210,0
53021,54,7,1,0
53021,54,5,210,0
53021,56,6,1,0
53021,56,5,210,0
53021,62,8,1,0
53021,62,3,220,0
53021,72,12,1,0
53021,72,5,210,0
53021,72,4,220,0
53021,81,11,1,0
53021,81,8,210,0
53022,48,16,1,0
53022,48,9,210,0
53022,48,3,241,0
53022,51,7,1,0
53022,51,5,220,0
53022,52,38,1,0
53022,52,23,210,0
53022,52,10,220,0
53022,52,3,230,0
53022,53,21,1,0
53022,53,19,210,0
53022,54,60,1,0
53022,54,38,210,0
53022,54,10,220,0
53022,54,7,230,0
53022,54,4,241,0
53022,55,9,1,0
53022,56,11,220,0
53022,56,49,1,0
53022,56,24,210,0
53022,56,8,230,0
53022,56,5,241,0
53022,61,9,1,0
53022,61,4,210,0
53022,62,43,1,0
53022,62,15,210,0
53022,62,8,220,0
53022,62,6,230,0
53022,62,12,241,0
53022,71,9,1,0
53022,71,8,210,0
53022,72,46,1,0
53022,72,8,210,0
53022,72,7,220,0
53022,72,9,230,0
53022,72,18,241,0
53022,72,4,242,0
53022,81,46,1,0
53022,81,18,210,0
53022,81,19,220,0
53022,81,6,230,0
53022,81,3,241,0
53022,00,623,1,640660
53022,00,250,210,0
53022,00,121,220,0
53022,00,22,251,0
53022,00,94,230,0
53022,00,100,241,0
53022,00,33,242,0
53022,00,3,252,0
53022,23,58,1,0
53022,23,33,210,0
53022,23,8,220,0
53022,23,7,230,0
53022,23,7,241,0
53022,31,15,220,0
53022,31,102,1,0
53022,31,18,210,0
53022,31,16,230,0
53022,31,29,241,0
53022,31,12,242,0
53022,31,10,251,0
53022,42,59,1,0
53022,42,20,210,0
53022,42,11,220,0
53022,42,11,230,0
53022,42,9,241,0
53022,42,4,242,0
53022,42,4,251,0
53022,44,50,1,0
53022,44,11,210,0
53022,44,12,220,0
53022,44,14,230,0
53022,44,5,241,0
53022,44,3,242,0
53022,44,4,251,0
53023,00,21,1,3959
53023,00,13,210,0
53023,00,4,220,0
53023,00,3,230,0
53023,23,7,1,0
53023,23,4,210,0
53024,56,27,1,0
53024,56,20,210,0
53024,56,4,230,0
53024,61,7,1,0
53024,61,4,210,0
53024,62,49,1,0
53024,62,13,210,0
53024,62,14,220,0
53024,62,9,230,0
53024,62,8,241,0
53024,62,3,242,0
53024,71,12,1,0
53024,71,4,210,0
53024,71,4,220,0
53024,72,33,1,0
53024,72,3,210,0
53024,72,4,220,0
53024,72,15,230,0
53024,72,9,241,0
53024,81,41,1,0
53024,81,24,210,0
53024,81,8,220,0
53024,81,7,230,0
53024,00,479,1,374386
53024,00,241,210,0
53024,00,85,220,0
53024,00,70,230,0
53024,00,45,241,0
53024,00,21,242,0
53024,00,15,251,0
53024,11,3,1,0
53024,23,54,1,0
53024,23,42,210,0
53024,23,8,220,0
53024,31,49,1,0
53024,31,11,210,0
53024,31,8,220,0
53024,31,5,230,0
53024,31,11,241,0
53024,31,6,242,0
53024,31,7,251,0
53024,42,25,1,0
53024,42,16,210,0
53024,42,4,220,0
53024,42,3,230,0
53024,44,63,1,0
53024,44,20,210,0
53024,44,14,220,0
53024,44,12,230,0
53024,44,7,241,0
53024,44,4,242,0
53024,44,6,251,0
53024,48,6,1,0
53024,48,4,210,0
53024,51,8,1,0
53024,51,6,210,0
53024,52,31,1,0
53024,52,16,210,0
53024,52,11,220,0
53024,53,19,1,0
53024,53,16,210,0
53024,54,48,1,0
53024,54,38,210,0
53024,54,3,220,0
53024,54,5,230,0
53024,55,4,1,0
53026,00,5,1,739
53026,00,3,210,0
53026,44,3,1,0
53027,00,503,1,412625
53027,00,267,210,0
53027,00,91,220,0
53027,00,67,230,0
53027,00,42,241,0
53027,00,22,242,0
53027,00,4,251,0
53027,00,8,252,0
53027,23,87,1,0
53027,23,74,210,0
53027,23,8,220,0
53027,23,4,230,0
53027,31,52,1,0
53027,31,10,210,0
53027,31,12,220,0
53027,31,5,252,0
53027,31,5,230,0
53027,31,7,241,0
53027,31,9,242,0
53027,42,19,1,0
53027,42,9,210,0
53027,42,5,220,0
53027,42,4,230,0
53027,44,58,1,0
53027,44,22,210,0
53027,44,16,220,0
53027,44,14,230,0
53027,44,3,241,0
53027,48,23,1,0
53027,48,12,210,0
53027,48,4,220,0
53027,48,3,230,0
53027,48,3,241,0
53027,51,12,1,0
53027,51,7,210,0
53027,52,23,1,0
53027,52,13,210,0
53027,52,6,220,0
53027,52,3,230,0
53027,53,10,1,0
53027,53,9,210,0
53027,54,27,1,0
53027,54,18,210,0
53027,54,5,220,0
53027,56,28,1,0
53027,56,18,210,0
53027,56,4,220,0
53027,56,4,241,0
53027,61,6,1,0
53027,61,3,241,0
53027,62,40,1,0
53027,62,16,210,0
53027,62,7,220,0
53027,62,6,230,0
53027,62,6,241,0
53027,62,3,242,0
53027,71,8,1,0
53027,71,4,210,0
53027,72,53,1,0
53027,72,19,210,0
53027,72,7,220,0
53027,72,14,230,0
53027,72,8,241,0
53027,72,4,242,0
53027,81,53,1,0
53027,81,33,210,0
53027,81,13,220,0
53027,81,6,230,0
53029,31,54,1,0
53029,31,12,210,0
53029,31,6,220,0
53029,31,13,230,0
53029,31,15,241,0
53029,31,4,242,0
53029,42,54,1,0
53029,42,26,210,0
53029,42,7,220,0
53029,42,9,230,0
53029,42,9,241,0
53029,42,3,251,0
53029,44,37,1,0
53029,44,14,210,0
53029,44,10,220,0
53029,44,6,230,0
53029,44,4,241,0
53029,48,6,1,0
53029,48,3,210,0
53029,51,8,1,0
53029,51,5,210,0
53029,52,45,1,0
53029,52,6,230,0
53029,52,3,241,0
53029,53,22,1,0
53029,53,18,210,0
53029,53,4,220,0
53029,54,73,1,0
53029,54,51,210,0
53029,54,11,220,0
53029,54,5,230,0
53029,54,5,241,0
53029,56,43,1,0
53029,56,28,210,0
53029,56,9,220,0
53029,56,3,241,0
53029,61,12,1,0
53029,61,5,210,0
53029,62,41,1,0
53029,62,20,210,0
53029,62,6,220,0
53029,62,9,230,0
53029,62,6,241,0
53029,71,16,1,0
53029,71,7,210,0
53029,71,3,241,0
53029,72,29,1,0
53029,72,4,210,0
53029,72,7,220,0
53029,72,8,230,0
53029,72,9,241,0
53029,81,45,1,0
53029,81,26,210,0
53029,81,9,220,0
53029,81,9,230,0
53029,00,574,1,388438
53029,00,310,210,0
53029,00,94,220,0
53029,00,77,230,0
53029,00,65,241,0
53029,00,16,242,0
53029,00,8,251,0
53029,00,4,252,0
53029,23,84,1,0
53029,23,59,210,0
53029,23,14,220,0
53029,23,5,230,0
53029,23,5,241,0
53029,52,30,210,0
53029,52,4,220,0
53031,00,6,1,616
53031,00,4,210,0
53032,00,95,1,133273
53032,00,43,210,0
53032,00,22,220,0
53032,00,15,230,0
53032,00,7,241,0
53032,00,6,242,0
53032,23,6,1,0
53032,23,3,210,0
53032,31,10,1,0
53032,42,6,1,0
53032,44,11,1,0
53032,44,5,210,0
53032,44,3,220,0
53032,48,11,1,0
53032,48,5,210,0
53032,48,3,220,0
53032,52,7,1,0
53032,52,4,210,0
53032,54,3,1,0
53032,56,5,1,0
53032,56,3,230,0
53032,62,7,1,0
53032,62,3,220,0
53032,62,3,230,0
53032,71,3,1,0
53032,72,11,1,0
53032,72,6,210,0
53032,72,3,220,0
53032,81,12,1,0
53032,81,8,210,0
53033,00,105,1,24546
53033,00,58,210,0
53033,00,22,220,0
53033,00,11,230,0
53033,00,11,241,0
53033,00,3,242,0
53033,23,18,1,0
53033,23,15,210,0
53033,23,3,220,0
53033,31,9,1,0
53033,31,5,210,0
53033,42,3,1,0
53033,42,3,210,0
53033,44,8,1,0
53033,44,4,220,0
53033,48,7,1,0
53033,48,4,210,0
53033,48,3,220,0
53033,51,3,1,0
53033,51,3,210,0
53033,52,8,1,0
53033,52,6,210,0
53033,54,8,1,0
53033,54,8,210,0
53033,56,5,1,0
53033,56,3,210,0
53033,62,4,1,0
53033,71,3,1,0
53033,72,10,1,0
53033,72,5,230,0
53033,81,16,1,0
53033,81,6,210,0
53033,81,3,220,0
53033,81,4,230,0
53033,81,3,241,0
53034,31,6,1,0
53034,44,4,1,0
53034,52,3,1,0
53034,72,3,1,0
53034,81,4,1,0
53034,81,3,210,0
53034,00,38,1,16371
53034,00,23,210,0
53034,00,5,220,0
53034,00,5,230,0
53034,00,3,242,0
53034,23,10,1,0
53034,23,8,210,0
53035,00,36,1,21444
53035,00,18,210,0
53035,00,5,220,0
53035,00,5,230,0
53035,00,3,241,0
53035,00,3,242,0
53035,23,5,1,0
53035,23,3,230,0
53035,31,5,1,0
53035,42,3,1,0
53035,44,5,1,0
53035,44,3,210,0
53035,56,6,1,0
53035,56,4,210,0
53035,81,5,1,0
53035,81,4,210,0
53036,00,77,1,55541
53036,00,36,210,0
53036,00,11,220,0
53036,00,17,230,0
53036,00,8,241,0
53036,00,5,242,0
53036,23,3,220,0
53036,31,21,1,0
53036,31,3,210,0
53036,31,3,220,0
53036,31,7,230,0
53036,31,3,241,0
53036,31,5,242,0
53036,42,4,1,0
53036,44,4,1,0
53036,44,3,210,0
53036,48,7,1,0
53036,48,3,230,0
53036,54,5,1,0
53036,54,4,210,0
53036,56,4,1,0
53036,56,3,210,0
53036,72,3,1,0
53036,81,6,1,0
53036,81,4,210,0
53037,00,209,1,190801
53037,00,87,210,0
53037,00,32,220,0
53037,00,34,230,0
53037,00,39,241,0
53037,00,10,242,0
53037,00,6,251,0
53037,23,27,1,0
53037,23,23,210,0
53037,31,33,1,0
53037,31,4,210,0
53037,31,3,220,0
53037,31,9,230,0
53037,31,11,241,0
53037,31,3,242,0
53037,31,3,251,0
53037,42,16,1,0
53037,42,3,210,0
53037,42,5,230,0
53037,42,4,241,0
53037,44,17,1,0
53037,44,6,210,0
53037,44,4,220,0
53037,44,3,241,0
53037,48,16,1,0
53037,48,7,210,0
53037,48,3,220,0
53037,48,3,241,0
53037,51,3,1,0
53037,52,10,1,0
53037,52,6,210,0
53037,52,3,220,0
53037,53,3,1,0
53037,53,3,210,0
53037,54,19,1,0
53037,54,11,210,0
53037,54,5,220,0
53037,56,8,1,0
53037,56,5,210,0
53037,62,22,1,0
53037,62,6,210,0
53037,62,7,220,0
53037,62,3,230,0
53037,62,4,241,0
53037,72,14,1,0
53037,72,4,210,0
53037,72,3,230,0
53037,72,5,241,0
53037,81,18,1,0
53037,81,8,210,0
53037,81,4,220,0
53037,81,4,241,0
53036,23,18,1,0
53036,23,12,210,0
53038,00,139,1,62984
53038,00,46,210,0
53038,00,36,220,0
53038,00,28,230,0
53038,00,20,241,0
53038,00,6,242,0
53038,00,3,251,0
53038,23,12,1,0
53038,23,8,210,0
53038,31,6,1,0
53038,42,4,1,0
53038,44,60,1,0
53038,44,6,210,0
53038,44,21,220,0
53038,44,19,230,0
53038,44,10,241,0
53038,44,3,242,0
53038,51,3,1,0
53038,52,4,1,0
53038,53,8,1,0
53038,53,7,210,0
53038,54,8,1,0
53038,54,6,210,0
53038,62,8,1,0
53038,62,3,210,0
53038,62,4,220,0
53038,71,4,1,0
53038,72,11,1,0
53038,72,3,230,0
53038,72,4,241,0
53038,81,7,1,0
53038,81,5,210,0
53039,00,86,1,33428
53039,00,46,210,0
53039,00,15,220,0
53039,00,11,230,0
53039,00,9,241,0
53039,00,5,242,0
53039,11,4,1,0
53039,11,3,210,0
53039,23,9,1,0
53039,23,8,210,0
53039,31,10,1,0
53039,31,4,242,0
53039,42,5,1,0
53039,42,3,210,0
53039,44,7,1,0
53039,44,5,210,0
53039,48,10,1,0
53039,48,4,210,0
53039,51,3,1,0
53039,52,5,1,0
53039,52,4,210,0
53039,54,5,1,0
53039,54,4,210,0
53039,56,3,1,0
53039,62,7,1,0
53039,62,5,230,0
53039,72,10,1,0
53039,72,4,210,0
53039,72,4,220,0
53039,81,7,1,0
53039,81,5,210,0
53040,00,166,1,56104
53040,00,91,210,0
53040,00,33,220,0
53040,00,22,230,0
53040,00,14,241,0
53040,00,3,242,0
53040,23,33,1,0
53040,23,23,210,0
53040,23,9,220,0
53040,31,13,1,0
53040,31,8,210,0
53040,42,8,1,0
53040,44,21,1,0
53040,44,7,210,0
53040,44,6,220,0
53040,44,5,230,0
53040,48,9,1,0
53040,48,6,210,0
53040,52,10,1,0
53040,52,8,210,0
53040,53,4,1,0
53040,54,7,1,0
53040,54,4,210,0
53040,56,8,1,0
53040,56,6,210,0
53040,62,13,1,0
53040,62,5,210,0
53040,62,3,220,0
53040,62,3,230,0
53040,71,5,1,0
53040,71,3,210,0
53040,72,15,1,0
53040,72,7,210,0
53040,72,5,230,0
53040,81,18,1,0
53040,81,10,210,0
53040,81,3,220,0
53040,81,3,230,0
53042,42,3,1,0
53042,44,23,1,0
53042,44,10,210,0
53042,44,8,220,0
53042,44,4,241,0
53042,48,11,1,0
53042,48,4,210,0
53042,48,4,220,0
53042,52,11,1,0
53042,52,5,210,0
53042,52,6,220,0
53042,53,4,1,0
53042,53,4,210,0
53042,54,8,1,0
53042,54,4,210,0
53042,56,7,1,0
53042,56,5,210,0
53042,62,15,1,0
53042,62,6,210,0
53042,62,4,220,0
53042,62,3,230,0
53042,72,20,1,0
53042,72,9,210,0
53042,72,6,220,0
53042,72,3,230,0
53042,81,14,1,0
53042,81,9,210,0
53042,81,3,230,0
53042,00,170,1,122194
53042,00,80,210,0
53042,00,45,220,0
53042,00,18,230,0
53042,00,17,241,0
53042,00,6,242,0
53042,00,3,252,0
53042,23,26,1,0
53042,23,15,210,0
53042,23,8,220,0
53042,31,22,1,0
53042,31,6,210,0
53042,31,4,220,0
53042,31,3,241,0
53042,31,4,242,0
53042,31,3,252,0
53044,00,70,1,0
53044,00,24,210,0
53044,00,13,220,0
53044,00,8,230,0
53044,00,10,241,0
53044,00,4,242,0
53044,00,7,251,0
53044,31,7,1,0
53044,42,4,1,0
53044,42,4,210,0
53044,44,20,1,0
53044,44,8,210,0
53044,44,5,220,0
53044,44,3,242,0
53044,53,4,1,0
53044,53,4,210,0
53044,56,3,1,0
53044,71,5,1,0
53044,72,9,1,0
53044,72,4,241,0
53044,81,8,1,0
53044,81,4,210,0
53044,81,3,220,0
53045,55,12,1,0
53045,55,6,210,0
53045,55,3,230,0
53045,56,38,1,0
53045,56,18,210,0
53045,56,5,220,0
53045,56,7,230,0
53045,56,3,242,0
53045,56,3,251,0
53045,61,11,1,0
53045,61,3,220,0
53045,61,4,230,0
53045,62,104,1,0
53045,62,46,210,0
53045,62,25,220,0
53045,62,13,230,0
53045,62,14,241,0
53045,62,3,242,0
53045,00,802,1,1060509
53045,00,370,210,0
53045,00,123,220,0
53045,00,129,230,0
53045,00,99,241,0
53045,00,43,242,0
53045,00,30,251,0
53045,00,6,252,0
53045,23,53,1,0
53045,23,32,210,0
53045,23,6,220,0
53045,23,7,230,0
53045,23,4,241,0
53045,71,16,1,0
53045,71,11,210,0
53045,31,19,1,0
53045,31,8,210,0
53045,31,5,241,0
53045,42,63,1,0
53045,42,28,210,0
53045,42,10,220,0
53045,42,11,230,0
53045,42,8,241,0
53045,42,4,251,0
53045,72,62,1,0
53045,72,10,210,0
53045,72,8,220,0
53045,72,18,230,0
