Zip,Naics,Establishments,Employees,Payroll
54971,72,5,220,0
54971,72,10,230,0
53036,53,3,1,0
53036,53,3,210,0
53036,54,4,1,0
53036,54,3,210,0
53036,56,4,1,0
53036,81,9,1,0
53036,81,5,210,0
53037,00,243,1,269563
53037,00,107,210,0
53037,00,43,220,0
53037,00,41,230,0
53037,00,33,241,0
53037,00,12,242,0
53037,00,5,251,0
53037,23,29,1,0
53037,23,23,210,0
53040,53,4,1,0
53040,53,3,210,0
53040,54,9,1,0
53040,54,7,210,0
53040,56,7,1,0
53040,56,6,210,0
53040,62,13,1,0
53040,62,4,210,0
54971,72,6,241,0
54982,44,10,220,0
54982,44,6,230,0
54982,44,3,241,0
54982,48,8,1,0
54982,48,4,210,0
54982,52,13,1,0
54982,52,8,210,0
54982,52,4,220,0
53045,52,89,1,0
53045,52,48,210,0
53045,52,12,220,0
53045,52,14,230,0
53045,52,8,241,0
53045,52,4,242,0
53049,00,45,1,19208
53049,00,24,210,0
53049,00,5,220,0
53049,00,10,230,0
53049,00,5,241,0
53049,23,10,1,0
53049,23,4,210,0
53049,23,3,230,0
53049,42,6,1,0
53049,42,4,210,0
53049,54,3,1,0
53049,54,3,210,0
53049,72,7,1,0
53049,72,3,230,0
53051,44,9,242,0
53051,44,9,251,0
53005,48,14,1,0
53005,48,6,210,0
53005,48,4,220,0
53051,71,7,241,0
53051,72,75,1,0
53051,72,12,210,0
53051,72,13,220,0
53051,72,15,230,0
53051,72,28,241,0
53051,72,4,242,0
53051,72,3,251,0
53066,31,47,1,0
54630,44,12,1,0
54630,44,7,220,0
54630,52,5,1,0
54630,54,6,1,0
54630,54,4,210,0
54630,56,5,1,0
54630,56,3,210,0
54630,62,8,1,0
54630,62,3,210,0
54630,71,4,1,0
54630,71,3,210,0
54630,72,12,1,0
54630,72,6,210,0
54630,72,3,220,0
54642,00,29,1,3496
54642,00,21,210,0
54642,00,6,220,0
54642,23,5,1,0
54642,23,4,210,0
54642,44,4,1,0
54642,44,3,210,0
54642,54,3,1,0
54642,54,3,210,0
54642,72,4,1,0
54642,72,3,220,0
54642,81,5,1,0
53066,71,26,1,0
53066,71,14,210,0
53066,71,6,220,0
53066,71,3,230,0
53073,00,405,1,451696
53073,00,193,210,0
53073,00,84,220,0
53073,00,64,230,0
53073,00,41,241,0
53073,00,12,242,0
53073,00,5,251,0
53073,00,4,254,0
53073,23,33,1,0
53073,23,17,210,0
53073,23,5,220,0
53073,23,6,230,0
54642,81,5,210,0
54644,00,25,1,4475
54644,00,17,210,0
54644,00,5,220,0
54644,23,4,1,0
54644,23,3,210,0
54644,72,4,1,0
54644,72,3,210,0
54644,81,5,1,0
54644,81,3,210,0
54661,53,3,1,0
54661,53,3,210,0
53073,23,3,241,0
53074,53,11,1,0
53074,53,9,210,0
53074,54,36,1,0
53074,54,22,210,0
53074,54,7,220,0
53074,54,6,230,0
53080,71,5,1,0
53080,71,3,230,0
53080,72,15,1,0
53080,72,3,220,0
53080,72,7,230,0
53080,72,3,241,0
53080,81,22,1,0
53081,55,12,1,0
53081,55,3,230,0
53081,55,3,242,0
54661,54,3,1,0
54661,56,3,1,0
54661,56,3,210,0
54661,71,3,1,0
54661,72,10,1,0
54661,72,5,210,0
54661,81,8,1,0
54661,81,6,210,0
54669,54,11,1,0
54669,54,7,210,0
54669,56,7,1,0
54669,56,4,210,0
54669,62,17,1,0
54669,62,8,210,0
54669,62,5,230,0
53081,56,43,1,0
53081,56,21,210,0
53081,56,8,220,0
53081,56,7,230,0
53081,56,3,241,0
53081,56,4,242,0
53083,51,4,1,0
53083,51,3,210,0
53083,52,15,1,0
53083,52,10,210,0
53083,52,3,220,0
53083,53,8,1,0
53083,53,7,210,0
53086,44,23,1,0
53086,44,6,210,0
53086,44,5,220,0
53086,44,4,230,0
53086,44,4,241,0
53086,44,4,242,0
53086,48,8,1,0
53086,48,3,210,0
53086,48,3,241,0
54703,48,49,1,0
54703,48,14,210,0
54703,48,9,220,0
54703,48,13,230,0
54703,48,8,241,0
54703,48,3,242,0
54720,00,222,1,176273
54720,00,103,210,0
54720,00,40,220,0
54720,00,37,230,0
53090,00,282,1,116421
53090,00,166,210,0
53090,00,59,220,0
53090,00,30,230,0
53090,00,19,241,0
53090,00,3,242,0
53090,00,5,251,0
53090,23,49,1,0
53090,23,38,210,0
53090,23,6,220,0
53090,23,3,230,0
53092,48,9,1,0
53092,48,6,210,0
53092,51,7,1,0
53092,51,4,210,0
53092,52,103,1,0
53092,52,61,210,0
53092,52,23,220,0
53092,52,11,230,0
53092,52,8,241,0
54720,00,25,241,0
54720,00,12,242,0
54720,00,4,251,0
54720,23,18,1,0
54720,23,6,210,0
54720,23,4,220,0
54720,23,6,230,0
54720,31,4,1,0
54720,42,5,1,0
54720,42,4,210,0
54725,00,37,210,0
54725,00,10,220,0
54725,00,3,230,0
54725,00,3,241,0
54725,23,16,1,0
54725,23,13,210,0
54725,31,5,1,0
54725,44,3,1,0
54725,48,5,1,0
54725,48,4,210,0
54725,62,6,1,0
54725,62,3,210,0
53095,00,898,1,863939
53095,00,426,210,0
53095,00,190,220,0
53095,00,129,230,0
53095,00,91,241,0
53095,00,38,242,0
53095,00,13,251,0
53095,00,8,252,0
53095,62,126,1,0
53095,62,56,210,0
53095,62,25,220,0
53095,62,26,230,0
53095,62,11,241,0
53095,62,4,242,0
53098,56,15,1,0
54745,00,37,210,0
54745,00,12,220,0
54745,00,4,230,0
54745,23,10,1,0
54745,23,7,210,0
54745,31,3,1,0
54745,44,5,1,0
54745,48,4,1,0
54745,48,4,210,0
54745,53,3,1,0
54745,53,3,210,0
54745,56,4,1,0
54745,56,3,210,0
54745,62,3,1,0
54745,72,10,1,0
54745,72,6,210,0
53098,56,9,210,0
53098,56,3,230,0
53098,62,23,1,0
53098,62,9,210,0
53098,62,7,220,0
53105,48,22,1,0
53105,48,14,210,0
53105,48,3,220,0
53105,48,3,230,0
53110,42,4,210,0
53110,42,4,220,0
53110,42,6,230,0
53110,44,35,1,0
53110,44,14,210,0
53110,44,11,220,0
53110,44,6,230,0
53110,44,3,241,0
54751,71,19,1,0
54751,71,14,210,0
54751,71,4,220,0
54758,72,19,1,0
54758,72,6,210,0
54758,72,7,230,0
54758,72,5,241,0
54758,81,12,1,0
54758,81,10,210,0
54801,00,258,1,83085
54801,00,161,210,0
54801,00,35,220,0
54801,00,40,230,0
54801,00,17,241,0
54801,00,3,251,0
54801,11,3,1,0
54801,11,3,210,0
54801,23,25,1,0
54801,23,18,210,0
54801,23,6,220,0
54618,23,3,210,0
54618,44,4,1,0
54618,48,3,1,0
54618,48,3,210,0
54618,72,3,1,0
54618,81,8,1,0
54618,81,7,210,0
54619,00,65,1,58000
54619,00,29,210,0
54619,00,17,220,0
54619,00,8,230,0
54619,00,7,241,0
54619,23,11,1,0
54619,23,6,210,0
54619,23,4,220,0
54619,31,6,1,0
54636,48,14,1,0
54636,48,7,210,0
54636,51,3,1,0
54636,52,23,1,0
54636,52,11,210,0
54636,52,9,220,0
53115,53,19,1,0
53115,53,17,210,0
53115,54,27,1,0
53115,54,18,210,0
53115,54,7,220,0
53120,52,3,220,0
53120,53,5,1,0
53120,53,5,210,0
53120,54,20,1,0
53120,54,15,210,0
53120,54,4,230,0
53121,72,43,1,0
53121,72,18,210,0
53121,72,8,220,0
53121,72,9,230,0
54806,56,23,1,0
54806,56,13,210,0
54806,56,4,220,0
54806,56,4,230,0
54806,61,3,1,0
54806,62,51,1,0
54806,62,14,210,0
54806,62,11,220,0
54806,62,17,230,0
54806,62,6,241,0
54819,00,35,1,22955
54819,00,19,210,0
54819,00,10,220,0
54819,00,3,230,0
54819,23,5,1,0
54819,23,5,210,0
54819,31,3,1,0
54819,44,4,1,0
54840,00,113,1,83964
54840,00,64,210,0
54840,00,20,220,0
54840,00,17,230,0
54840,00,6,241,0
54840,00,3,242,0
54840,23,10,1,0
54840,23,9,210,0
54840,31,14,1,0
54656,31,32,1,0
54660,51,9,1,0
54660,51,6,210,0
54660,52,23,1,0
54660,52,13,210,0
54660,52,6,220,0
54660,52,3,230,0
53121,72,7,241,0
53126,62,3,1,0
53126,71,5,1,0
53126,71,4,210,0
53126,72,9,1,0
53126,72,3,210,0
53126,72,3,220,0
53126,81,23,1,0
53126,81,16,210,0
53126,81,5,230,0
53130,51,3,210,0
53130,52,20,1,0
53130,52,13,210,0
53130,52,5,220,0
53130,53,11,1,0
53130,53,8,210,0
54840,31,3,220,0
54840,31,3,230,0
54840,31,3,241,0
54840,44,17,1,0
54840,44,10,210,0
54840,44,3,220,0
54840,44,3,230,0
54840,48,8,1,0
54840,48,6,210,0
54843,81,35,1,0
54843,81,13,210,0
54843,81,17,220,0
54843,81,4,230,0
54859,81,3,1,0
54862,00,7,1,1100
54862,00,6,210,0
54862,23,3,1,0
54862,23,3,210,0
54864,00,20,1,6036
54864,00,9,210,0
54864,00,5,220,0
54864,00,5,230,0
54864,23,4,1,0
54864,44,4,1,0
54864,81,5,1,0
54864,81,3,210,0
54865,00,4,1,726
54867,00,11,1,3446
54867,00,5,210,0
54867,00,3,230,0
54867,31,3,1,0
54868,00,601,1,457957
54868,00,299,210,0
54868,00,130,220,0
54868,00,85,230,0
54665,81,35,1,0
54665,81,27,210,0
54665,81,7,220,0
53140,48,19,1,0
53140,48,13,210,0
53140,48,3,230,0
54868,81,60,1,0
54868,81,36,210,0
54868,81,16,220,0
54868,81,7,230,0
54888,00,30,1,5967
54888,00,22,210,0
54888,00,3,230,0
54888,00,3,241,0
54888,23,7,1,0
54888,23,7,210,0
54888,52,3,1,0
54888,72,8,1,0
54888,72,4,210,0
54889,00,76,1,42134
54701,61,21,1,0
54701,61,4,210,0
54701,61,5,220,0
54701,61,6,230,0
54701,61,4,241,0
53143,31,14,1,0
53143,31,4,210,0
53143,31,5,230,0
53143,42,13,1,0
53143,42,8,210,0
53143,42,3,220,0
53143,44,43,1,0
53143,44,25,210,0
53143,44,12,220,0
53143,44,3,230,0
53143,44,3,241,0
53144,54,39,1,0
53144,54,25,210,0
53144,54,4,220,0
53144,54,6,230,0
54889,00,38,210,0
54889,00,15,220,0
54889,00,12,230,0
54889,00,7,241,0
54889,23,8,1,0
54889,23,7,210,0
54889,31,6,1,0
54901,51,11,1,0
54901,51,9,210,0
54901,52,45,1,0
54901,52,24,210,0
54901,52,14,220,0
54901,52,5,230,0
54902,48,19,1,0
54902,48,7,210,0
54902,48,7,220,0
54902,48,3,241,0
54902,51,15,1,0
54902,51,5,210,0
54902,51,5,220,0
54722,00,69,1,35971
54722,00,44,210,0
54722,00,12,220,0
54722,00,7,230,0
54722,00,3,241,0
54722,23,7,1,0
54722,23,7,210,0
54722,31,4,1,0
54722,44,12,1,0
54722,44,6,210,0
54722,44,4,220,0
54722,48,8,1,0
54722,48,7,210,0
54722,52,4,1,0
54722,52,3,210,0
54722,62,6,1,0
54722,72,8,1,0
54722,72,4,210,0
54728,81,13,1,0
54728,81,8,210,0
54728,81,3,220,0
53147,44,115,1,0
53147,44,69,210,0
53147,44,17,220,0
53147,44,11,230,0
53147,44,13,241,0
53147,44,3,251,0
53149,00,3,252,0
53149,11,3,1,0
53149,23,56,1,0
53149,23,40,210,0
53149,23,9,220,0
53149,23,3,230,0
53149,23,3,241,0
54904,48,22,1,0
54904,48,4,210,0
54904,48,6,220,0
54904,48,4,230,0
54904,48,5,241,0
54904,51,4,1,0
54904,52,36,1,0
54904,52,24,210,0
54904,52,7,220,0
54729,61,12,1,0
54729,61,6,210,0
54729,61,3,220,0
54729,62,126,1,0
54736,53,4,1,0
54736,53,4,210,0
54736,54,8,1,0
54736,54,5,210,0
54736,56,5,1,0
54736,56,3,210,0
54736,62,15,1,0
54736,62,7,210,0
54736,62,4,220,0
54736,62,3,230,0
54736,72,15,1,0
54736,72,6,210,0
54736,72,3,220,0
54736,72,3,230,0
54736,72,3,241,0
53150,48,17,1,0
53150,48,7,210,0
53150,48,4,220,0
53150,48,3,241,0
53151,81,90,1,0
53151,81,46,210,0
53151,81,15,220,0
54913,54,86,1,0
54913,54,52,210,0
54913,54,9,220,0
54913,54,8,230,0
54913,54,12,241,0
54913,54,4,242,0
54914,42,31,210,0
54914,42,24,220,0
54914,42,14,230,0
54914,42,8,241,0
54914,42,3,242,0
54914,62,96,1,0
54914,62,27,210,0
54914,62,24,220,0
54751,48,26,1,0
54755,53,4,1,0
54755,53,4,210,0
54755,54,11,1,0
54755,54,5,210,0
54755,54,4,220,0
54755,56,7,1,0
54755,56,5,210,0
54755,62,16,1,0
54755,62,4,210,0
54768,48,4,1,0
54768,48,4,210,0
54768,52,4,1,0
54768,52,3,210,0
54768,54,4,1,0
54768,54,3,210,0
54768,56,3,1,0
54768,62,21,1,0
54768,62,10,210,0
54768,62,5,220,0
54768,62,3,230,0
54768,72,12,1,0
54768,72,5,210,0
54768,72,3,220,0
54805,00,24,210,0
54805,00,5,220,0
54805,00,8,230,0
54805,00,3,241,0
54805,23,6,1,0
54805,23,6,210,0
54805,31,5,1,0
54805,42,6,1,0
54805,42,3,210,0
54805,42,3,230,0
54805,48,7,1,0
53154,53,42,1,0
53154,53,28,210,0
53154,53,6,230,0
53154,53,3,241,0
53170,00,39,1,12700
53170,00,23,210,0
53170,00,8,220,0
53170,00,6,230,0
53170,23,7,1,0
53170,23,6,210,0
53170,44,4,1,0
53170,54,4,1,0
53170,54,3,210,0
53170,56,3,1,0
53170,62,3,1,0
53170,62,3,210,0
53170,72,7,1,0
53170,72,3,220,0
54914,62,27,230,0
54914,62,12,241,0
54914,62,3,251,0
54923,62,30,1,0
54923,62,15,210,0
54923,62,6,220,0
54923,62,6,230,0
54923,71,4,1,0
54923,71,3,210,0
54923,72,21,1,0
54923,72,13,210,0
54923,72,5,230,0
54805,48,5,210,0
54805,72,3,1,0
54805,81,6,1,0
54805,81,5,210,0
54812,48,12,1,0
54812,48,8,210,0
54812,52,8,1,0
54812,52,4,210,0
54829,51,5,1,0
54829,51,4,210,0
54829,52,8,1,0
54829,52,5,210,0
54829,54,8,1,0
54829,54,5,210,0
54829,62,14,1,0
54829,62,6,210,0
54829,62,3,220,0
54829,62,3,230,0
53170,81,5,1,0
53170,81,3,210,0
53171,00,8,1,7915
53171,00,3,241,0
53171,22,3,1,0
53177,71,5,1,0
53177,71,3,210,0
53177,72,33,1,0
53177,72,11,210,0
53177,72,5,220,0
53177,72,8,230,0
53177,72,8,241,0
53183,00,93,1,37440
54935,81,5,241,0
54940,62,4,1,0
54940,72,18,1,0
54940,72,9,210,0
54940,72,7,220,0
54848,81,23,1,0
54848,81,19,210,0
54848,81,3,220,0
54868,52,38,1,0
54868,52,27,210,0
54868,52,7,220,0
53185,71,6,1,0
53185,71,4,210,0
53186,71,25,1,0
53186,71,7,210,0
53186,71,7,220,0
53186,71,5,230,0
53186,71,4,241,0
54940,81,9,1,0
54940,81,5,210,0
54945,00,69,1,13718
54945,00,42,210,0
54945,00,15,220,0
54945,00,6,230,0
54945,00,4,241,0
54945,23,6,1,0
54945,23,6,210,0
54945,31,5,1,0
54945,44,5,1,0
54945,44,3,220,0
54945,51,3,1,0
54945,52,8,1,0
54945,52,5,210,0
54952,71,7,1,0
54952,71,4,241,0
54952,72,52,1,0
54952,72,10,210,0
54952,72,9,220,0
54952,72,18,230,0
54952,72,14,241,0
54872,81,11,1,0
54872,81,7,210,0
54872,81,4,220,0
54873,00,60,1,9437
54873,00,39,210,0
54880,61,6,1,0
54880,62,95,1,0
54880,62,32,210,0
54880,62,26,220,0
54880,62,18,230,0
54880,62,11,241,0
54880,62,4,242,0
54880,62,3,251,0
54956,54,88,1,0
54956,54,57,210,0
54956,54,10,220,0
54956,54,12,230,0
54956,54,4,241,0
54961,31,27,1,0
54961,31,5,210,0
54961,31,7,220,0
54961,31,3,230,0
54961,31,4,241,0
54970,00,39,1,11063
54970,00,26,210,0
54970,00,5,220,0
54970,00,5,230,0
54970,23,4,1,0
54970,23,4,210,0
54970,44,7,1,0
54970,44,4,220,0
54895,00,26,1,16640
54895,00,14,210,0
54895,00,5,220,0
54895,00,4,230,0
54895,23,4,1,0
54895,31,4,1,0
54895,42,3,1,0
54895,56,4,1,0
54895,72,3,1,0
54895,72,3,210,0
54896,00,45,1,4211
54896,00,38,210,0
54896,00,3,220,0
54896,00,3,230,0
54896,11,3,1,0
54896,11,3,210,0
54901,71,20,1,0
54901,71,10,210,0
54901,71,5,220,0
54901,72,96,1,0
54901,72,22,210,0
54901,72,23,220,0
54901,72,20,230,0
54901,72,23,241,0
54901,72,6,242,0
54902,81,57,1,0
54902,81,24,210,0
54902,81,16,220,0
54902,81,13,230,0
53190,48,23,1,0
53190,48,16,210,0
53190,48,3,220,0
53190,48,3,241,0
53202,48,20,1,0
53202,48,13,210,0
53202,48,4,220,0
53202,56,88,1,0
53202,56,39,210,0
53202,56,14,220,0
53202,56,7,230,0
53202,56,13,241,0
53202,56,7,242,0
53202,56,4,251,0
53202,56,3,252,0
54970,51,3,1,0
54970,51,3,210,0
54970,62,6,1,0
54970,62,3,210,0
54981,56,23,1,0
54981,56,19,210,0
54981,56,3,220,0
54984,81,9,1,0
54984,81,7,210,0
54985,00,3,1,53077
54985,62,3,1,0
54986,00,99,1,57993
54986,00,49,210,0
54986,00,18,220,0
54986,00,18,230,0
54986,00,9,241,0
54986,00,4,242,0
54986,23,11,1,0
54986,23,7,210,0
54902,81,3,241,0
54904,72,14,241,0
54904,81,47,1,0
54904,81,26,210,0
54904,81,11,220,0
54911,61,21,1,0
54911,61,6,210,0
54911,61,4,220,0
54911,61,6,230,0
54911,61,3,241,0
54911,62,141,1,0
54911,62,59,210,0
54913,44,8,242,0
54913,44,4,251,0
53203,51,6,1,0
53203,52,13,1,0
53203,52,8,210,0
53203,53,27,1,0
53203,53,11,210,0
53203,53,10,220,0
53203,53,3,241,0
53204,53,27,1,0
53204,53,21,210,0
53204,53,4,230,0
53206,00,182,1,49534
54913,72,74,1,0
54913,72,12,210,0
54913,72,15,220,0
54913,72,15,230,0
54913,72,27,241,0
54913,72,5,242,0
54914,52,93,1,0
54914,52,59,210,0
54914,52,15,220,0
54914,52,12,230,0
54914,52,4,241,0
53206,00,121,210,0
53206,00,33,220,0
53206,00,17,230,0
53206,00,6,241,0
53206,00,3,242,0
53206,23,6,1,0
53206,23,3,210,0
53206,23,3,220,0
53206,44,40,1,0
53206,44,32,210,0
53206,44,4,220,0
53208,54,39,1,0
53208,54,24,210,0
53208,54,6,220,0
53208,54,6,230,0
53007,23,32,1,0
53007,23,12,210,0
53007,23,6,220,0
54915,00,4,254,0
54915,23,68,1,0
54915,23,52,210,0
54915,23,6,220,0
54915,23,4,230,0
54915,23,4,251,0
54915,72,104,1,0
54915,72,21,210,0
54915,72,14,220,0
54915,72,28,230,0
54915,72,34,241,0
54915,72,7,242,0
53007,23,5,230,0
53007,23,5,241,0
53007,23,3,242,0
53012,53,28,1,0
53012,53,23,210,0
53012,53,3,220,0
53014,72,5,230,0
53014,81,23,1,0
53014,81,16,210,0
53014,81,6,220,0
54930,00,40,1,18588
54930,00,23,210,0
54930,00,7,220,0
54930,00,4,230,0
54930,00,5,241,0
54930,23,3,1,0
54930,23,3,210,0
54930,31,3,1,0
54930,44,10,1,0
54930,44,4,210,0
54930,44,3,230,0
54935,56,47,1,0
54935,56,27,210,0
54935,56,8,220,0
54935,56,3,230,0
54935,56,5,241,0
54935,56,3,242,0
54937,48,28,1,0
54937,48,15,210,0
54937,48,4,220,0
54937,48,6,241,0
53019,48,6,1,0
53019,54,3,1,0
53019,72,5,1,0
53019,72,3,210,0
53019,81,6,1,0
53019,81,4,210,0
53020,00,84,1,56140
53020,00,43,210,0
53020,00,20,220,0
53020,00,10,230,0
53020,00,7,241,0
53020,00,3,242,0
53020,23,10,1,0
53020,23,6,210,0
53020,31,9,1,0
53024,54,5,220,0
53024,54,5,230,0
53024,54,5,241,0
54937,51,10,1,0
54942,56,8,1,0
54942,56,5,210,0
54942,62,20,1,0
54942,62,12,210,0
54942,62,3,230,0
54942,62,4,241,0
54952,31,31,1,0
54952,31,8,210,0
54952,31,4,220,0
54952,31,3,230,0
54952,31,5,241,0
54952,31,4,242,0
54952,31,6,251,0
54952,42,16,1,0
54956,42,50,1,0
54956,42,24,210,0
54956,42,8,220,0
54956,42,6,230,0
54956,42,11,241,0
53027,56,32,1,0
53027,56,22,210,0
53027,56,5,220,0
53027,56,3,241,0
54962,44,3,1,0
54962,81,4,1,0
54962,81,4,210,0
54963,00,127,1,37479
54963,00,72,210,0
54963,00,30,220,0
54963,00,12,230,0
54963,00,11,241,0
54963,23,31,1,0
54963,23,23,210,0
54963,23,7,220,0
53029,56,40,1,0
53029,56,25,210,0
53029,56,7,220,0
53029,56,5,230,0
53040,62,4,220,0
53040,71,4,1,0
53040,72,18,1,0
53040,72,7,210,0
53040,72,3,230,0
53040,72,6,241,0
53001,00,41,1,19199
53001,00,28,210,0
53001,00,7,220,0
53001,00,3,230,0
53001,23,13,1,0
53001,23,10,210,0
54971,81,31,1,0
54971,81,17,210,0
54971,81,11,220,0
54974,00,26,1,16865
54974,00,14,210,0
54974,00,5,220,0
54982,53,11,1,0
54982,53,11,210,0
54982,54,16,1,0
54982,54,8,210,0
54982,54,4,220,0
53049,81,5,1,0
53049,81,3,210,0
53050,00,158,1,169171
53050,00,76,210,0
53050,00,31,220,0
53050,00,26,230,0
53050,00,15,241,0
53050,00,6,242,0
53050,23,18,1,0
53050,23,11,210,0
53050,23,3,220,0
53050,23,3,230,0
53050,31,22,1,0
53005,51,32,1,0
53005,51,13,210,0
53005,51,6,220,0
53005,51,3,230,0
53005,51,4,241,0
53005,51,3,242,0
53005,51,3,251,0
53005,71,27,1,0
53005,71,6,210,0
53005,71,6,220,0
53005,71,8,230,0
53005,71,4,241,0
53066,31,15,210,0
53066,31,9,230,0
53066,31,11,241,0
53066,31,5,242,0
53066,31,4,251,0
53066,42,40,1,0
53066,42,29,210,0
53066,42,4,220,0
53066,42,5,230,0
53066,72,90,1,0
53066,72,24,210,0
53066,72,14,220,0
53066,72,27,230,0
53066,72,22,241,0
54630,81,9,1,0
54630,81,8,210,0
54631,00,26,1,10069
54631,00,17,210,0
54631,00,4,220,0
54631,00,3,230,0
54631,23,4,1,0
54631,23,4,210,0
54631,31,4,1,0
54631,31,3,210,0
54631,44,6,1,0
54631,81,3,1,0
54631,81,3,210,0
54632,00,22,1,6890
54632,00,16,210,0
54632,00,5,220,0
54632,23,7,1,0
54632,23,6,210,0
54645,00,3,1,150
54646,00,67,1,28616
54646,00,42,210,0
54646,00,13,220,0
54646,00,6,230,0
54646,00,3,241,0
54646,00,3,242,0
54646,23,5,1,0
54646,23,3,210,0
54646,31,6,1,0
54646,31,3,242,0
54646,44,11,1,0
54646,44,6,210,0
54646,44,4,220,0
54646,48,4,1,0
54646,48,4,210,0
53066,72,3,242,0
53073,31,35,1,0
53073,31,9,210,0
53073,31,8,220,0
53073,31,5,230,0
53073,31,4,241,0
53073,31,3,242,0
53073,31,3,254,0
54646,56,4,1,0
54646,56,3,210,0
54656,81,37,1,0
54656,81,25,210,0
54656,81,9,220,0
54664,00,27,1,35176
54664,00,17,210,0
54664,00,6,220,0
54664,23,5,1,0
54664,23,3,210,0
54664,31,4,1,0
54664,44,4,1,0
54664,44,3,210,0
54664,53,3,1,0
53074,55,3,1,0
53074,56,11,1,0
53074,56,9,210,0
53080,81,12,210,0
53080,81,5,220,0
53080,81,4,241,0
53081,00,1082,1,1334729
53081,00,467,210,0
53081,00,233,220,0
53081,00,165,230,0
53081,00,140,241,0
53081,00,44,242,0
53081,00,20,251,0
53081,00,7,252,0
53081,00,5,254,0
53081,22,3,1,0
54664,53,3,210,0
54664,62,5,1,0
54664,62,3,210,0
54665,00,281,1,139601
54665,00,149,210,0
54665,00,64,220,0
54665,00,31,230,0
54665,00,26,241,0
54665,00,7,242,0
