Zip,Naics,Establishments,Employees,Payroll
53004,52,0,230,0
53004,52,0,241,0
53004,52,0,242,0
53004,52,0,251,0
53004,52,0,252,0
53004,52,0,254,0
53004,52,0,260,0
53012,52,31,1,0
53012,52,26,212,0
53012,52,2,220,0
53012,52,3,230,0
53012,52,0,241,0
53010,52,3,1,0
53010,52,2,212,0
53010,52,0,220,0
53010,52,1,230,0
53010,52,0,241,0
53010,52,0,242,0
53010,52,0,251,0
53010,52,0,252,0
53010,52,0,254,0
53010,52,0,260,0
53012,52,0,242,0
53012,52,0,251,0
53012,52,0,252,0
53012,52,0,254,0
53012,52,0,260,0
53017,52,1,1,0
53017,52,1,212,0
53017,52,0,220,0
53017,52,0,230,0
53017,52,0,241,0
53017,52,0,242,0
53017,52,0,251,0
53017,52,0,252,0
53017,52,0,254,0
53017,52,0,260,0
53005,52,223,1,0
53005,52,120,212,0
53005,52,42,220,0
53005,52,22,230,0
53005,52,21,241,0
53005,52,11,242,0
53005,52,4,251,0
53005,52,1,252,0
53005,52,2,254,0
53005,52,0,260,0
53007,52,5,1,0
53007,52,0,212,0
53007,52,2,220,0
53007,52,2,230,0
53007,52,1,241,0
53007,52,0,242,0
53007,52,0,251,0
53007,52,0,252,0
53007,52,0,254,0
53007,52,0,260,0
53014,52,10,1,0
53014,52,5,212,0
53015,52,1,1,0
53015,52,0,212,0
53015,52,0,220,0
53015,52,0,230,0
53015,52,1,241,0
53015,52,0,242,0
53015,52,0,251,0
53015,52,0,252,0
53015,52,0,254,0
53015,52,0,260,0
53002,52,2,1,0
53002,52,2,212,0
53002,52,0,220,0
53002,52,0,230,0
53002,52,0,241,0
53002,52,0,242,0
53002,52,0,251,0
53002,52,0,252,0
53002,52,0,254,0
53002,52,0,260,0
53014,52,4,220,0
53014,52,0,230,0
53014,52,1,241,0
53014,52,0,242,0
53014,52,0,251,0
53014,52,0,252,0
53014,52,0,254,0
53014,52,0,260,0
53011,52,1,1,0
53011,52,1,212,0
53011,52,0,220,0
53011,52,0,230,0
53011,52,0,241,0
53011,52,0,242,0
53011,52,0,251,0
53011,52,0,252,0
53011,52,0,254,0
53011,52,0,260,0
53008,52,3,1,0
53008,52,0,212,0
53008,52,0,220,0
53008,52,1,230,0
53008,52,2,241,0
53008,52,0,242,0
53008,52,0,251,0
53008,52,0,252,0
53008,52,0,254,0
53008,52,0,260,0
53048,52,0,241,0
53048,52,0,242,0
53048,52,0,251,0
53048,52,0,252,0
53048,52,0,254,0
53048,52,0,260,0
53046,52,1,1,0
53046,52,1,212,0
53046,52,0,220,0
53046,52,0,230,0
53046,52,0,241,0
53046,52,0,242,0
53046,52,0,251,0
53046,52,0,252,0
53046,52,0,254,0
53046,52,0,260,0
53038,52,3,1,0
53038,52,2,212,0
53038,52,1,220,0
53038,52,0,230,0
53038,52,0,241,0
53038,52,0,242,0
53038,52,0,251,0
53042,52,9,1,0
53042,52,5,212,0
53042,52,4,220,0
53042,52,0,230,0
53042,52,0,241,0
53042,52,0,242,0
53042,52,0,251,0
53042,52,0,252,0
53042,52,0,254,0
53042,52,0,260,0
53038,52,0,252,0
53038,52,0,254,0
53038,52,0,260,0
53051,52,62,1,0
53051,52,36,212,0
53051,52,11,220,0
53051,52,6,230,0
53051,52,3,241,0
53051,52,2,242,0
53051,52,4,251,0
53051,52,0,252,0
53051,52,0,254,0
53051,52,0,260,0
53035,52,1,1,0
53035,52,1,212,0
53035,52,0,220,0
53035,52,0,230,0
53035,52,0,241,0
53035,52,0,242,0
53035,52,0,251,0
53035,52,0,252,0
53035,52,0,254,0
53035,52,0,260,0
53037,52,9,1,0
53037,52,5,212,0
53037,52,2,220,0
53037,52,2,230,0
53037,52,0,241,0
53037,52,0,242,0
53037,52,0,251,0
53037,52,0,252,0
53037,52,0,254,0
53037,52,0,260,0
53049,52,1,1,0
53049,52,0,212,0
53049,52,1,220,0
53049,52,0,230,0
53049,52,0,241,0
53049,52,0,242,0
53049,52,0,251,0
53049,52,0,252,0
53049,52,0,254,0
53049,52,0,260,0
53045,52,89,1,0
53045,52,54,212,0
53045,52,13,220,0
53045,52,8,230,0
53045,52,8,241,0
53045,52,5,242,0
53045,52,1,251,0
53045,52,0,252,0
53045,52,0,254,0
53045,52,0,260,0
53044,52,0,230,0
53044,52,2,1,0
53044,52,0,212,0
53044,52,1,220,0
53044,52,1,241,0
53044,52,0,242,0
53044,52,0,251,0
53040,52,0,230,0
53040,52,15,1,0
53040,52,12,212,0
53040,52,3,220,0
53040,52,0,241,0
53040,52,0,242,0
53040,52,0,251,0
53040,52,0,252,0
53040,52,0,254,0
53040,52,0,260,0
53044,52,0,252,0
53044,52,0,254,0
53044,52,0,260,0
53047,52,1,1,0
53047,52,1,212,0
53047,52,0,220,0
53047,52,0,230,0
53047,52,0,241,0
53047,52,0,242,0
53047,52,0,251,0
53047,52,0,252,0
53047,52,0,254,0
53047,52,0,260,0
53039,52,6,1,0
53039,52,5,212,0
53039,52,1,220,0
53039,52,0,230,0
53039,52,0,241,0
53039,52,0,242,0
53039,52,0,251,0
53039,52,0,252,0
53039,52,0,254,0
53039,52,0,260,0
53050,52,12,1,0
53050,52,7,212,0
53050,52,4,220,0
53050,52,1,230,0
53050,52,0,241,0
53050,52,0,242,0
53050,52,0,251,0
53050,52,0,252,0
53050,52,0,254,0
53050,52,0,260,0
53036,52,2,1,0
53036,52,0,212,0
53036,52,1,220,0
53036,52,0,230,0
53036,52,0,241,0
53036,52,1,242,0
53036,52,0,251,0
53036,52,0,252,0
53036,52,0,254,0
53036,52,0,260,0
53048,52,3,1,0
53048,52,1,212,0
53048,52,0,220,0
53048,52,2,230,0
53023,52,1,1,0
53023,52,1,212,0
53023,52,0,220,0
53023,52,0,230,0
53023,52,0,241,0
53023,52,0,242,0
53023,52,0,251,0
53023,52,0,252,0
53023,52,0,254,0
53023,52,0,260,0
53027,52,23,1,0
53027,52,13,212,0
53027,52,6,220,0
53027,52,3,230,0
53027,52,1,241,0
53027,52,0,242,0
53022,52,38,1,0
53022,52,22,212,0
53022,52,8,220,0
53022,52,6,230,0
53022,52,1,241,0
53022,52,1,242,0
53022,52,0,251,0
53022,52,0,252,0
53022,52,0,254,0
53022,52,0,260,0
53027,52,0,251,0
53027,52,0,252,0
53027,52,0,254,0
53027,52,0,260,0
53019,52,2,1,0
53019,52,0,212,0
53019,52,2,220,0
53019,52,0,230,0
53019,52,0,241,0
53019,52,0,242,0
53019,52,0,251,0
53019,52,0,252,0
53019,52,0,254,0
53019,52,0,260,0
53032,52,7,1,0
53032,52,4,212,0
53032,52,1,220,0
53032,52,1,230,0
53032,52,0,241,0
53029,52,39,1,0
53029,52,26,212,0
53029,52,6,220,0
53029,52,4,230,0
53029,52,2,241,0
53029,52,1,242,0
53029,52,0,251,0
53029,52,0,252,0
53029,52,0,254,0
53029,52,0,260,0
53032,52,1,242,0
53032,52,0,251,0
53032,52,0,252,0
53032,52,0,254,0
53032,52,0,260,0
53034,52,3,1,0
53034,52,2,212,0
53034,52,0,220,0
53034,52,1,230,0
53034,52,0,241,0
53034,52,0,242,0
53034,52,0,251,0
53034,52,0,252,0
53034,52,0,254,0
53026,52,1,1,0
53026,52,1,212,0
53026,52,0,220,0
53026,52,0,230,0
53026,52,0,241,0
53026,52,0,242,0
53026,52,0,251,0
53026,52,0,252,0
53026,52,0,254,0
53026,52,0,260,0
53034,52,0,260,0
53033,52,8,1,0
53033,52,7,212,0
53033,52,0,220,0
53033,52,1,230,0
53033,52,0,241,0
53033,52,0,242,0
53033,52,0,251,0
53033,52,0,252,0
53033,52,0,254,0
53033,52,0,260,0
53018,52,34,1,0
53018,52,23,212,0
53018,52,6,220,0
53018,52,5,230,0
53018,52,0,241,0
53018,52,0,242,0
53018,52,0,251,0
53018,52,0,252,0
53018,52,0,254,0
53018,52,0,260,0
53020,52,3,1,0
53020,52,2,212,0
53020,52,1,220,0
53020,52,0,230,0
53020,52,0,241,0
53020,52,0,242,0
53020,52,0,251,0
53020,52,0,252,0
53020,52,0,254,0
53020,52,0,260,0
53021,52,1,1,0
53021,52,0,212,0
53021,52,1,220,0
53021,52,0,230,0
53021,52,0,241,0
53021,52,0,242,0
53021,52,0,251,0
53021,52,0,252,0
53021,52,0,254,0
53021,52,0,260,0
53024,52,31,1,0
53024,52,18,212,0
53024,52,10,220,0
53024,52,2,230,0
53024,52,1,241,0
53024,52,0,242,0
53024,52,0,251,0
53024,52,0,252,0
53024,52,0,254,0
53024,52,0,260,0
53204,52,25,1,0
53204,52,8,212,0
53204,52,11,220,0
53204,52,4,230,0
53204,52,1,241,0
53204,52,1,242,0
53204,52,0,251,0
53204,52,0,252,0
53204,52,0,254,0
53204,52,0,260,0
53207,52,27,1,0
53207,52,17,212,0
53207,52,7,220,0
53207,52,2,230,0
53207,52,1,241,0
53207,52,0,242,0
53209,52,29,1,0
53209,52,10,212,0
53209,52,14,220,0
53209,52,2,230,0
53209,52,1,241,0
53209,52,1,242,0
53209,52,1,251,0
53209,52,0,252,0
53209,52,0,254,0
53209,52,0,260,0
53207,52,0,251,0
53207,52,0,252,0
53207,52,0,254,0
53207,52,0,260,0
53211,52,28,1,0
53211,52,18,212,0
53211,52,7,220,0
53211,52,3,230,0
53211,52,0,241,0
53211,52,0,242,0
53211,52,0,251,0
53211,52,0,252,0
53211,52,0,254,0
53211,52,0,260,0
53203,52,14,1,0
53203,52,3,212,0
53203,52,4,220,0
53203,52,3,230,0
53203,52,2,241,0
53203,52,1,242,0
53203,52,0,251,0
53203,52,0,252,0
53203,52,1,254,0
53203,52,0,260,0
53208,52,13,1,0
53208,52,6,212,0
53208,52,6,220,0
53208,52,0,230,0
53208,52,1,241,0
53208,52,0,242,0
53208,52,0,251,0
53208,52,0,252,0
53208,52,0,254,0
53208,52,0,260,0
53210,52,11,1,0
53210,52,5,212,0
53210,52,5,220,0
53210,52,0,230,0
53210,52,0,241,0
53210,52,1,242,0
53210,52,0,251,0
53210,52,0,252,0
53210,52,0,254,0
53210,52,0,260,0
53205,52,2,1,0
53205,52,0,212,0
53205,52,1,220,0
53205,52,0,230,0
53205,52,1,241,0
53205,52,0,242,0
53205,52,0,251,0
53205,52,0,252,0
53205,52,0,254,0
53205,52,0,260,0
53206,52,5,1,0
53206,52,1,212,0
53206,52,3,220,0
53206,52,0,230,0
53206,52,1,241,0
53206,52,0,242,0
53206,52,0,251,0
53206,52,0,252,0
53206,52,0,254,0
53206,52,0,260,0
53080,52,7,1,0
53080,52,2,212,0
53080,52,4,220,0
53080,52,1,230,0
53080,52,0,241,0
53080,52,0,242,0
53080,52,0,251,0
53080,52,0,252,0
53080,52,0,254,0
53080,52,0,260,0
53078,52,1,1,0
53078,52,1,212,0
53078,52,0,220,0
53078,52,0,230,0
53078,52,0,241,0
53078,52,0,242,0
53078,52,0,251,0
53078,52,0,252,0
53078,52,0,254,0
53078,52,0,260,0
53082,52,4,1,0
53082,52,1,212,0
53082,52,0,220,0
53082,52,1,230,0
53082,52,2,241,0
53082,52,0,242,0
53082,52,0,251,0
53082,52,0,252,0
53082,52,0,254,0
53082,52,0,260,0
53085,52,13,1,0
53085,52,7,212,0
53085,52,5,220,0
53085,52,1,230,0
53085,52,0,241,0
53085,52,0,242,0
53085,52,0,251,0
53085,52,0,252,0
53085,52,0,254,0
53086,52,15,1,0
53086,52,8,212,0
53086,52,6,220,0
53086,52,1,230,0
53086,52,0,241,0
53086,52,0,242,0
53086,52,0,251,0
53086,52,0,252,0
53075,52,4,1,0
53075,52,2,212,0
53075,52,2,220,0
53075,52,0,230,0
53075,52,0,241,0
53075,52,0,242,0
53075,52,0,251,0
53075,52,0,252,0
53075,52,0,254,0
53075,52,0,260,0
53085,52,0,260,0
53086,52,0,254,0
53086,52,0,260,0
53074,52,19,1,0
53074,52,12,212,0
53074,52,1,220,0
53074,52,4,230,0
53074,52,0,241,0
53074,52,2,242,0
53074,52,0,251,0
53074,52,0,252,0
53074,52,0,254,0
53074,52,0,260,0
53076,52,1,1,0
53076,52,1,212,0
53076,52,0,220,0
53076,52,0,230,0
53076,52,0,241,0
53076,52,0,242,0
53076,52,0,251,0
53076,52,0,252,0
53076,52,0,254,0
53076,52,0,260,0
53079,52,1,1,0
53079,52,1,212,0
53079,52,0,220,0
53079,52,0,230,0
53079,52,0,241,0
53079,52,0,242,0
53079,52,0,251,0
53079,52,0,252,0
53079,52,0,254,0
53079,52,0,260,0
53081,52,84,1,0
53081,52,55,212,0
53081,52,15,220,0
53081,52,7,230,0
53081,52,4,241,0
53089,52,18,1,0
53089,52,9,212,0
53089,52,6,220,0
53089,52,2,230,0
53089,52,0,241,0
53089,52,0,242,0
53089,52,1,251,0
53089,52,0,252,0
53089,52,0,254,0
53089,52,0,260,0
53081,52,1,242,0
53081,52,1,251,0
53081,52,0,252,0
53081,52,0,254,0
53081,52,1,260,0
53083,52,18,1,0
53083,52,11,212,0
53083,52,6,220,0
53083,52,1,230,0
53083,52,0,241,0
53083,52,0,242,0
53083,52,0,251,0
53083,52,0,252,0
53083,52,0,254,0
53083,52,0,260,0
53088,52,2,1,0
53088,52,2,212,0
53088,52,0,220,0
53088,52,0,230,0
53088,52,0,241,0
53088,52,0,242,0
53088,52,0,251,0
53088,52,0,252,0
53088,52,0,254,0
53088,52,0,260,0
53146,52,0,220,0
53146,52,1,230,0
53146,52,0,241,0
53146,52,0,242,0
53146,52,0,251,0
53146,52,0,252,0
53146,52,0,254,0
53146,52,0,260,0
53147,52,33,1,0
53147,52,22,212,0
53147,52,9,220,0
53147,52,1,230,0
53147,52,1,241,0
53147,52,0,242,0
53147,52,0,251,0
53147,52,0,252,0
53147,52,0,254,0
53147,52,0,260,0
53149,52,24,1,0
53149,52,14,212,0
53149,52,7,220,0
53149,52,2,230,0
53149,52,0,241,0
53149,52,1,242,0
53149,52,0,251,0
53149,52,0,252,0
53149,52,0,254,0
53149,52,0,260,0
53151,52,51,1,0
53151,52,33,212,0
53151,52,7,220,0
53151,52,4,230,0
53151,52,2,241,0
53151,52,2,242,0
53151,52,3,251,0
53151,52,0,252,0
53151,52,0,254,0
53151,52,0,260,0
53150,52,30,1,0
53150,52,17,212,0
53150,52,10,220,0
53150,52,1,230,0
53150,52,2,241,0
53150,52,0,242,0
53150,52,0,251,0
53150,52,0,252,0
53150,52,0,254,0
53150,52,0,260,0
53154,52,7,230,0
53154,52,50,1,0
53154,52,26,212,0
53154,52,13,220,0
53154,52,3,241,0
53154,52,1,242,0
53154,52,0,251,0
53154,52,0,252,0
53154,52,0,254,0
53154,52,0,260,0
53144,52,4,230,0
53144,52,33,1,0
53144,52,20,212,0
53144,52,6,220,0
53144,52,2,241,0
53144,52,1,242,0
53144,52,0,251,0
53144,52,0,252,0
53144,52,0,254,0
53144,52,0,260,0
53153,52,3,1,0
53153,52,3,212,0
53153,52,0,220,0
53153,52,0,230,0
53153,52,0,241,0
53153,52,0,242,0
53153,52,0,251,0
53153,52,0,252,0
53153,52,0,254,0
53153,52,0,260,0
53146,52,3,1,0
53146,52,2,212,0
53142,52,0,260,0
53130,52,26,1,0
53130,52,19,212,0
53130,52,4,220,0
53130,52,1,230,0
53130,52,1,241,0
53130,52,0,242,0
53130,52,1,251,0
53130,52,0,252,0
53130,52,0,254,0
53130,52,0,260,0
53137,52,2,1,0
53137,52,1,212,0
53137,52,1,220,0
53137,52,0,230,0
53137,52,0,241,0
53137,52,0,242,0
53137,52,0,251,0
53137,52,0,252,0
53137,52,0,254,0
53137,52,0,260,0
53129,52,19,1,0
53129,52,12,212,0
53129,52,4,220,0
53129,52,2,230,0
53129,52,0,241,0
53129,52,1,242,0
53129,52,0,251,0
53129,52,0,252,0
53129,52,0,254,0
53129,52,0,260,0
53139,52,2,1,0
53139,52,2,212,0
53139,52,0,220,0
53139,52,0,230,0
53139,52,0,241,0
53139,52,0,242,0
53139,52,0,251,0
53139,52,0,252,0
53139,52,0,254,0
53139,52,0,260,0
53140,52,27,1,0
53140,52,16,212,0
53140,52,7,220,0
53140,52,3,230,0
53140,52,1,241,0
53140,52,0,242,0
53140,52,0,251,0
53140,52,0,252,0
53140,52,0,254,0
53140,52,0,260,0
53127,52,1,1,0
53127,52,0,212,0
53127,52,1,220,0
53127,52,0,230,0
53127,52,0,241,0
53127,52,0,242,0
53127,52,0,251,0
53127,52,0,252,0
53127,52,0,254,0
53127,52,0,260,0
53128,52,2,1,0
53128,52,1,212,0
53128,52,1,220,0
53128,52,0,230,0
53128,52,0,241,0
53128,52,0,242,0
53128,52,0,251,0
53143,52,19,1,0
53143,52,12,212,0
53143,52,6,220,0
53143,52,1,230,0
53143,52,0,241,0
53143,52,0,242,0
53143,52,0,251,0
53143,52,0,252,0
53143,52,0,254,0
53143,52,0,260,0
53128,52,0,252,0
53128,52,0,254,0
53128,52,0,260,0
53132,52,34,1,0
53132,52,18,212,0
53132,52,14,220,0
53132,52,2,230,0
53132,52,0,241,0
53132,52,0,242,0
53132,52,0,251,0
53132,52,0,252,0
53132,52,0,254,0
53132,52,0,260,0
53141,52,1,1,0
53141,52,1,212,0
53141,52,0,220,0
53141,52,0,230,0
53141,52,0,241,0
53141,52,0,242,0
53141,52,0,251,0
53141,52,0,252,0
53141,52,0,254,0
53141,52,0,260,0
53126,52,6,1,0
53126,52,3,212,0
53126,52,2,220,0
53126,52,1,230,0
53126,52,0,241,0
53126,52,0,242,0
53126,52,0,251,0
53126,52,0,252,0
53126,52,0,254,0
53126,52,0,260,0
53142,52,61,1,0
53142,52,42,212,0
53142,52,10,220,0
53142,52,5,230,0
53142,52,4,241,0
53142,52,0,242,0
53142,52,0,251,0
53142,52,0,252,0
53142,52,0,254,0
53190,52,0,260,0
53201,52,3,1,0
53201,52,1,212,0
53201,52,0,220,0
53201,52,0,230,0
53201,52,0,241,0
53201,52,1,242,0
53201,52,1,251,0
53201,52,0,252,0
53201,52,0,254,0
53201,52,0,260,0
53202,52,242,1,0
53202,52,136,212,0
53202,52,40,220,0
53202,52,23,230,0
53202,52,20,241,0
53202,52,8,242,0
53202,52,8,251,0
53202,52,1,252,0
53202,52,4,254,0
53202,52,2,260,0
53186,52,93,1,0
53186,52,52,212,0
53186,52,13,220,0
53186,52,17,230,0
53186,52,8,241,0
53186,52,3,242,0
53186,52,0,251,0
53186,52,0,252,0
53186,52,0,254,0
53186,52,0,260,0
53187,52,3,1,0
53187,52,1,212,0
53187,52,1,220,0
53187,52,0,230,0
53187,52,0,241,0
53187,52,0,242,0
53187,52,1,251,0
53187,52,0,252,0
53187,52,0,254,0
53187,52,0,260,0
53188,52,97,1,0
53188,52,61,212,0
53188,52,12,220,0
53188,52,9,230,0
53188,52,7,241,0
53188,52,2,242,0
53188,52,6,251,0
53188,52,0,252,0
53188,52,0,254,0
53188,52,0,260,0
53191,52,4,1,0
53191,52,3,212,0
53191,52,1,220,0
53191,52,0,230,0
53191,52,0,241,0
53191,52,0,242,0
53191,52,0,251,0
53191,52,0,252,0
53191,52,0,254,0
53189,52,22,1,0
53189,52,15,212,0
53189,52,5,220,0
53189,52,1,230,0
53189,52,1,241,0
53189,52,0,242,0
53189,52,0,251,0
53189,52,0,252,0
53189,52,0,254,0
53189,52,0,260,0
53191,52,0,260,0
53190,52,22,1,0
53190,52,11,212,0
53190,52,8,220,0
53190,52,1,230,0
53190,52,1,241,0
53190,52,1,242,0
53190,52,0,251,0
53190,52,0,252,0
53190,52,0,254,0
53097,52,2,1,0
53097,52,1,212,0
53097,52,1,220,0
53097,52,0,230,0
53097,52,0,241,0
53097,52,0,242,0
53097,52,0,251,0
53097,52,0,252,0
53097,52,0,254,0
53097,52,0,260,0
53091,52,2,1,0
53091,52,1,212,0
53091,52,1,220,0
53091,52,0,230,0
53091,52,0,241,0
53091,52,0,242,0
53091,52,0,251,0
53091,52,0,252,0
53091,52,0,254,0
53091,52,0,260,0
53090,52,5,1,0
53090,52,5,212,0
53090,52,0,220,0
53090,52,0,230,0
53090,52,0,241,0
53090,52,0,242,0
53090,52,0,251,0
53090,52,0,252,0
53090,52,0,254,0
53090,52,0,260,0
53093,52,2,1,0
53094,52,50,1,0
53094,52,37,212,0
53094,52,8,220,0
53094,52,3,230,0
53094,52,2,241,0
53094,52,0,242,0
53094,52,0,251,0
53094,52,0,252,0
53094,52,0,254,0
53094,52,0,260,0
53093,52,1,212,0
53093,52,0,220,0
53093,52,1,230,0
53093,52,0,241,0
53093,52,0,242,0
53093,52,0,251,0
53093,52,0,252,0
53093,52,0,254,0
53093,52,0,260,0
53103,52,6,1,0
53103,52,5,212,0
53103,52,1,220,0
53103,52,0,230,0
53103,52,0,241,0
53103,52,0,242,0
53103,52,0,251,0
53103,52,0,252,0
53103,52,0,254,0
53103,52,0,260,0
53104,52,3,1,0
53104,52,2,212,0
53104,52,0,220,0
53104,52,1,230,0
53104,52,0,241,0
53104,52,0,242,0
53104,52,0,251,0
53104,52,0,252,0
53104,52,0,254,0
53104,52,0,260,0
53095,52,71,1,0
53095,52,38,212,0
53095,52,21,220,0
53095,52,7,230,0
53095,52,2,241,0
53095,52,2,242,0
53095,52,0,251,0
53095,52,0,252,0
53095,52,1,254,0
53095,52,0,260,0
53092,52,113,1,0
53092,52,79,212,0
53092,52,17,220,0
53092,52,8,230,0
53092,52,5,241,0
53092,52,1,242,0
53092,52,1,251,0
53092,52,1,252,0
53092,52,1,254,0
53092,52,0,260,0
53172,52,12,1,0
53172,52,5,212,0
53172,52,5,220,0
53172,52,2,230,0
53172,52,0,241,0
53172,52,0,242,0
53172,52,0,251,0
53172,52,0,252,0
53172,52,0,254,0
53172,52,0,260,0
53178,52,1,1,0
53178,52,1,212,0
53178,52,0,220,0
53178,52,0,230,0
53178,52,0,241,0
53178,52,0,242,0
53178,52,0,251,0
53178,52,0,252,0
53178,52,0,254,0
53178,52,0,260,0
53185,52,23,1,0
53185,52,17,212,0
53185,52,5,220,0
53185,52,1,230,0
53185,52,0,241,0
53185,52,0,242,0
53185,52,0,251,0
53185,52,0,252,0
53185,52,0,254,0
53185,52,0,260,0
53158,52,4,1,0
53158,52,3,212,0
53158,52,1,220,0
53158,52,0,230,0
53158,52,0,241,0
53158,52,0,242,0
53158,52,0,251,0
53158,52,0,252,0
53158,52,0,254,0
53158,52,0,260,0
53167,52,1,1,0
53167,52,1,212,0
53167,52,0,220,0
53167,52,0,230,0
53167,52,0,241,0
53167,52,0,242,0
53167,52,0,251,0
53167,52,0,252,0
53167,52,0,254,0
53167,52,0,260,0
53183,52,11,1,0
53183,52,7,212,0
53183,52,2,220,0
53183,52,2,230,0
53183,52,0,241,0
53183,52,0,242,0
53183,52,0,251,0
53183,52,0,252,0
53183,52,0,254,0
53183,52,0,260,0
53156,52,1,1,0
53156,52,0,212,0
53156,52,0,220,0
53156,52,1,230,0
53156,52,0,241,0
53156,52,0,242,0
53156,52,0,251,0
53170,52,2,1,0
53170,52,0,212,0
53170,52,2,220,0
53170,52,0,230,0
53170,52,0,241,0
53170,52,0,242,0
53170,52,0,251,0
53170,52,0,252,0
53170,52,0,254,0
53170,52,0,260,0
53156,52,0,252,0
53156,52,0,254,0
53156,52,0,260,0
53181,52,7,1,0
53181,52,3,212,0
53181,52,3,220,0
53181,52,1,230,0
53181,52,0,241,0
53181,52,0,242,0
53181,52,0,251,0
53181,52,0,252,0
53181,52,0,254,0
53181,52,0,260,0
53177,52,13,1,0
53177,52,6,212,0
53177,52,4,220,0
53179,52,1,1,0
53179,52,1,212,0
53179,52,0,220,0
53179,52,0,230,0
53179,52,0,241,0
53179,52,0,242,0
53179,52,0,251,0
53179,52,0,252,0
53179,52,0,254,0
53179,52,0,260,0
53168,52,1,230,0
53168,52,7,1,0
53168,52,3,212,0
53168,52,3,220,0
53168,52,0,241,0
53168,52,0,242,0
53168,52,0,251,0
53168,52,0,252,0
53168,52,0,254,0
53168,52,0,260,0
53177,52,0,242,0
53177,52,2,251,0
53177,52,0,252,0
53177,52,0,254,0
53177,52,0,260,0
