Zip,Naics,Establishments,Employees,Payroll
53963,611,3,1,0
53963,621,19,1,0
53963,621,13,210,0
53963,621,3,230,0
53963,623,6,1,0
53963,624,4,1,0
53963,713,6,1,0
53963,721,4,1,0
53963,722,8,210,0
53963,722,22,1,0
53963,722,9,230,0
53963,722,5,241,0
53963,811,8,1,0
53963,811,6,210,0
53963,812,12,1,0
53963,812,7,210,0
53963,812,4,220,0
53963,813,20,1,0
53963,813,9,210,0
53963,813,9,220,0
53968,238,5,1,0
53968,238,3,220,0
53968,722,6,1,0
53968,722,3,210,0
53968,811,5,1,0
53968,811,5,210,0
53219,236,12,1,0
53219,236,10,210,0
53219,238,4,220,0
53219,238,33,1,0
53219,238,22,210,0
53219,238,4,230,0
53219,238,3,241,0
53219,323,5,1,0
53219,323,3,210,0
53219,325,3,1,0
53219,332,14,1,0
53219,332,8,210,0
53219,332,3,241,0
53219,333,4,1,0
53219,334,3,1,0
53219,423,15,1,0
53219,423,3,210,0
53219,423,3,220,0
53219,423,4,230,0
53219,423,5,241,0
53219,424,5,1,0
53219,441,10,1,0
53219,441,4,210,0
53219,441,3,230,0
53219,444,4,1,0
53219,445,11,1,0
53219,445,5,210,0
53219,445,3,230,0
53219,446,6,1,0
53219,447,10,1,0
53219,447,7,210,0
53219,451,5,1,0
53219,451,3,220,0
53219,452,3,1,0
53219,453,3,1,0
53219,453,3,210,0
53219,454,7,1,0
53219,454,4,210,0
53219,484,10,1,0
53219,484,8,210,0
53219,517,3,1,0
53219,522,12,1,0
53219,522,3,210,0
53219,522,6,220,0
53219,522,3,230,0
53219,524,14,1,0
53219,524,12,210,0
53219,531,16,1,0
53219,531,12,210,0
53219,531,3,220,0
53219,541,32,1,0
53219,541,22,210,0
53219,541,8,220,0
53219,561,37,1,0
53219,561,24,210,0
53219,561,6,220,0
53219,561,3,241,0
53219,562,3,1,0
53219,611,5,1,0
53219,621,25,1,0
53219,621,16,210,0
53219,621,3,220,0
53219,621,4,230,0
53219,623,7,220,0
53219,623,21,1,0
53219,623,8,210,0
53219,623,3,230,0
53219,624,15,1,0
53219,624,7,210,0
53219,624,4,241,0
53219,624,3,251,0
53219,713,3,210,0
53219,713,7,1,0
53219,713,3,230,0
53219,722,54,1,0
53219,722,25,210,0
53219,722,11,220,0
53219,722,11,230,0
53219,722,5,241,0
53219,811,27,1,0
53219,811,17,210,0
53219,811,7,220,0
53219,811,3,230,0
53219,812,18,1,0
53219,812,15,210,0
53219,813,18,1,0
53219,813,11,210,0
53219,813,5,220,0
53216,236,3,1,0
53216,238,4,1,0
53216,311,3,1,0
53216,311,3,220,0
53216,332,3,1,0
53216,423,4,1,0
53216,423,3,210,0
53216,441,6,1,0
53216,441,3,220,0
53216,442,3,1,0
53216,443,5,1,0
53216,443,3,210,0
53216,445,11,1,0
53216,445,9,210,0
53216,446,10,1,0
53216,446,3,210,0
53216,446,4,220,0
53216,447,10,1,0
53216,447,9,210,0
53216,448,15,1,0
53216,448,7,210,0
53216,448,3,241,0
53216,484,9,1,0
53216,484,9,210,0
53216,485,10,1,0
53216,485,6,210,0
53216,517,9,210,0
53216,517,11,1,0
53216,522,18,1,0
53216,522,5,210,0
53216,522,8,220,0
53216,522,3,241,0
53216,524,4,1,0
53216,524,4,210,0
53216,531,4,1,0
53216,531,3,210,0
53216,541,19,1,0
53216,541,12,210,0
53216,541,3,241,0
53216,561,14,1,0
53216,561,10,210,0
53216,561,3,230,0
53216,611,7,1,0
53216,611,3,210,0
53216,611,4,241,0
53216,621,31,1,0
53216,621,11,210,0
53216,621,6,220,0
53216,621,6,230,0
53216,621,6,241,0
53216,623,11,230,0
53216,623,27,1,0
53216,623,9,210,0
53216,623,5,220,0
53216,624,95,1,0
53216,624,42,210,0
53216,624,20,220,0
53216,624,21,230,0
53216,624,9,241,0
53216,722,33,1,0
53216,722,5,210,0
53216,722,6,220,0
53216,722,6,230,0
53216,722,13,241,0
53216,722,3,242,0
53216,811,10,1,0
53216,811,6,210,0
53216,811,3,230,0
53216,812,15,1,0
53216,812,6,210,0
53216,812,8,220,0
53216,813,22,1,0
53216,813,15,210,0
53216,813,4,220,0
53217,236,15,1,0
53217,236,11,210,0
53217,236,3,220,0
53217,238,15,210,0
53217,238,19,1,0
53217,238,4,220,0
53217,311,4,1,0
53217,423,16,1,0
53217,423,15,210,0
53217,424,3,1,0
53217,425,6,1,0
53217,425,4,210,0
53217,442,14,1,0
53217,442,9,210,0
53217,442,3,220,0
53217,443,4,1,0
53217,444,4,1,0
53217,445,9,1,0
53217,445,3,230,0
53217,445,3,251,0
53217,446,18,1,0
53217,446,5,210,0
53217,446,4,220,0
53217,446,7,241,0
53217,447,6,1,0
53217,447,3,220,0
53217,448,52,1,0
53217,448,10,210,0
53217,448,17,220,0
53217,448,15,230,0
53217,448,8,241,0
53218,236,6,1,0
53218,238,7,1,0
53218,238,5,210,0
53218,325,3,1,0
53218,326,5,1,0
53218,326,3,242,0
53218,332,3,1,0
53218,339,5,1,0
53218,339,3,210,0
53218,423,8,1,0
53218,423,3,210,0
53218,423,3,230,0
53218,424,6,1,0
53218,424,3,220,0
53218,441,12,1,0
53218,441,6,210,0
53218,441,3,220,0
53218,441,3,230,0
53218,445,19,1,0
53218,445,14,210,0
53218,445,3,220,0
53218,446,6,1,0
53218,447,16,1,0
53218,447,12,210,0
53218,447,3,220,0
53218,452,4,1,0
53218,453,3,1,0
53218,453,3,210,0
53218,484,7,1,0
53218,484,5,210,0
53218,485,3,1,0
53218,493,5,1,0
53218,517,5,1,0
53218,517,3,210,0
53218,522,5,1,0
53218,522,4,220,0
53218,524,4,1,0
53218,524,4,210,0
53218,531,3,220,0
53218,531,12,1,0
53218,531,6,210,0
53218,531,3,230,0
53218,541,10,1,0
53218,541,3,210,0
53218,541,3,230,0
53218,561,20,1,0
53218,561,11,210,0
53218,561,3,230,0
53218,611,3,1,0
53218,621,6,210,0
53218,621,14,1,0
53218,621,3,220,0
53218,623,53,1,0
53218,623,14,210,0
53218,623,16,220,0
53218,623,16,230,0
53218,623,7,241,0
53218,624,82,1,0
53218,624,44,210,0
53218,624,15,220,0
53218,624,11,230,0
53218,624,8,241,0
53218,624,3,242,0
53218,722,24,1,0
53218,722,10,210,0
53218,722,7,220,0
53218,722,3,230,0
53218,722,3,241,0
53218,811,13,1,0
53218,811,9,210,0
53218,812,13,1,0
53218,812,8,210,0
53218,812,3,220,0
53218,813,6,1,0
53218,813,5,210,0
53217,451,8,1,0
53217,451,3,220,0
53217,453,14,1,0
53217,453,6,210,0
53217,453,3,220,0
53217,453,3,230,0
53217,454,5,1,0
53217,454,3,210,0
53217,484,3,1,0
53217,511,5,1,0
53217,511,4,210,0
53217,512,5,1,0
53217,512,3,210,0
53217,517,7,1,0
53217,517,4,220,0
53217,522,25,1,0
53217,522,6,210,0
53217,522,12,220,0
53217,522,6,230,0
53217,523,17,1,0
53217,523,14,210,0
53217,523,3,220,0
53217,524,23,1,0
53217,524,21,210,0
53217,531,10,220,0
53217,531,52,1,0
53217,531,38,210,0
53217,541,126,1,0
53217,541,97,210,0
53217,541,15,220,0
53217,541,7,230,0
53217,541,4,251,0
53217,551,10,1,0
53217,551,6,210,0
53217,561,46,1,0
53217,561,29,210,0
53217,561,7,220,0
53217,561,4,230,0
53217,561,3,241,0
53548,236,9,1,0
53548,236,8,210,0
53548,238,18,1,0
53548,238,15,210,0
53548,238,3,220,0
53548,423,8,1,0
53548,423,4,210,0
53548,445,3,1,0
53548,447,7,1,0
53548,447,3,210,0
53548,447,3,220,0
53548,451,4,1,0
53548,451,4,210,0
53548,453,3,1,0
53548,454,3,1,0
53217,611,22,1,0
53217,611,7,210,0
53217,611,3,220,0
53217,611,5,241,0
53217,611,3,242,0
53217,621,116,1,0
53217,621,63,210,0
53217,621,27,220,0
53217,621,13,230,0
53217,621,11,241,0
53217,623,14,1,0
53217,623,4,210,0
53217,623,4,230,0
53217,623,3,242,0
53217,624,20,1,0
53217,624,4,210,0
53217,624,5,220,0
53217,624,6,241,0
53217,624,4,242,0
53217,711,8,1,0
53217,711,6,210,0
53217,713,11,1,0
53217,713,6,210,0
53217,721,5,1,0
53217,721,5,241,0
53217,722,80,1,0
53217,722,9,210,0
53217,722,12,220,0
53217,722,25,230,0
53217,722,26,241,0
53217,722,7,242,0
53217,811,7,1,0
53217,811,3,210,0
53217,811,4,220,0
53217,812,50,1,0
53217,812,25,210,0
53217,812,11,220,0
53217,812,13,230,0
53217,813,38,1,0
53217,813,18,210,0
53217,813,7,220,0
53217,813,6,230,0
53217,813,5,241,0
53548,484,15,1,0
53548,484,10,210,0
53548,484,4,220,0
53548,522,3,1,0
53548,523,4,1,0
53548,523,3,210,0
53548,524,8,1,0
53548,524,7,210,0
53548,531,10,1,0
53548,531,7,210,0
53548,541,20,1,0
53548,541,9,210,0
53548,541,4,220,0
53548,541,4,230,0
53548,541,3,241,0
53548,561,17,1,0
53548,561,11,210,0
53548,561,4,230,0
53548,611,4,1,0
53548,621,11,1,0
53548,621,5,210,0
53548,621,3,220,0
53548,623,8,1,0
53548,623,4,220,0
53548,624,7,1,0
53548,624,3,230,0
53548,713,8,1,0
53548,713,3,210,0
53548,722,23,1,0
53548,722,8,210,0
53548,722,7,220,0
53548,722,4,230,0
53548,722,3,241,0
53548,811,9,210,0
53548,811,13,1,0
53548,811,3,220,0
53548,812,9,1,0
53548,812,5,210,0
53548,813,17,1,0
53548,813,8,210,0
53548,813,5,220,0
53548,813,3,241,0
53079,238,7,1,0
53079,238,5,210,0
53079,722,3,1,0
53080,238,16,1,0
53080,238,9,210,0
53080,238,5,220,0
53080,332,5,1,0
53080,333,5,1,0
53080,423,9,1,0
53080,423,3,241,0
53080,424,4,1,0
53080,441,6,1,0
53080,441,3,241,0
53080,445,3,1,0
53080,446,3,1,0
53080,447,4,1,0
53080,522,3,1,0
53080,541,11,1,0
53080,541,7,210,0
53080,561,12,1,0
53080,561,9,210,0
53080,621,6,1,0
53080,621,4,210,0
53080,623,4,1,0
53080,623,3,220,0
53080,624,4,1,0
53080,722,14,1,0
53080,722,3,210,0
53080,722,4,220,0
53080,722,3,230,0
53080,722,4,241,0
53080,811,6,210,0
53080,811,8,1,0
53080,812,6,1,0
53080,812,3,220,0
53080,813,9,1,0
53080,813,5,210,0
53080,813,3,241,0
53081,221,3,1,0
53081,236,17,1,0
53081,236,8,210,0
53081,236,4,230,0
53081,238,43,1,0
53081,238,23,210,0
53081,238,8,220,0
53081,238,4,230,0
53081,238,4,241,0
53081,311,8,1,0
53081,311,4,230,0
53081,322,3,1,0
53081,323,4,1,0
53081,325,6,1,0
53081,326,5,1,0
53081,326,3,242,0
53081,331,6,1,0
53081,332,14,1,0
53081,332,3,210,0
53081,332,4,220,0
53081,332,3,241,0
53081,333,8,1,0
53081,339,4,1,0
53081,423,21,1,0
53081,423,9,210,0
53081,423,5,220,0
53081,423,4,230,0
53081,423,3,241,0
53081,424,17,1,0
53081,424,4,210,0
53081,424,5,220,0
53081,424,3,230,0
53081,424,3,241,0
53081,425,3,1,0
53081,425,3,210,0
53081,441,18,1,0
53081,441,4,210,0
53081,441,3,220,0
53081,441,5,230,0
53081,441,3,241,0
53081,442,10,1,0
53081,442,3,210,0
53081,442,3,220,0
53081,442,3,230,0
53081,443,4,1,0
53081,443,3,210,0
53081,444,14,1,0
53081,444,5,210,0
53081,444,3,220,0
53081,444,5,230,0
53081,445,14,1,0
53081,445,3,210,0
53081,445,6,220,0
53081,446,15,1,0
53081,446,7,210,0
53081,446,3,220,0
53081,446,4,241,0
53081,447,21,1,0
53081,447,6,210,0
53081,447,8,220,0
53081,447,5,241,0
53082,332,3,1,0
53082,522,3,1,0
53082,541,4,1,0
53082,813,3,1,0
53081,448,8,1,0
53081,448,4,210,0
53081,451,14,1,0
53081,451,9,210,0
53081,452,8,1,0
53081,453,19,1,0
53081,453,8,210,0
53081,453,8,220,0
53081,454,13,1,0
53081,454,9,210,0
53081,484,6,1,0
53081,484,4,210,0
53081,485,3,1,0
53081,493,4,1,0
53081,493,3,210,0
53081,511,3,1,0
53081,517,8,1,0
53081,517,3,210,0
53081,517,4,220,0
53081,522,27,1,0
53081,522,12,210,0
53081,522,4,220,0
53081,522,7,230,0
53081,522,3,241,0
53081,523,22,1,0
53081,523,16,210,0
53081,523,4,220,0
53081,524,36,1,0
53081,524,27,210,0
53081,524,4,220,0
53081,531,22,1,0
53081,531,18,210,0
53081,531,3,220,0
53081,532,6,1,0
53081,532,3,220,0
53081,541,77,1,0
53081,541,46,210,0
53081,541,17,220,0
53081,541,9,230,0
53081,541,3,242,0
53081,551,11,1,0
53081,551,3,230,0
53081,551,4,241,0
53081,551,3,242,0
53081,561,43,1,0
53081,561,23,210,0
53081,561,7,220,0
53081,561,3,230,0
53081,561,4,241,0
53081,561,5,242,0
53083,236,4,1,0
53083,236,3,210,0
53083,237,3,1,0
53083,238,36,1,0
53083,238,20,210,0
53083,238,11,220,0
53083,238,4,241,0
53083,323,3,1,0
53083,326,3,1,0
53083,335,4,1,0
53083,423,6,1,0
53083,423,3,210,0
53083,424,7,1,0
53083,424,3,210,0
53083,441,6,1,0
53083,441,3,220,0
53083,442,5,1,0
53083,442,3,210,0
53083,444,3,1,0
53083,445,5,1,0
53083,446,4,1,0
53083,447,11,1,0
53083,447,5,210,0
53083,447,3,220,0
53083,452,3,1,0
53083,453,6,1,0
53083,453,4,210,0
53083,454,4,1,0
53083,454,4,210,0
53083,484,8,1,0
53083,484,5,210,0
53083,517,5,1,0
53083,517,3,210,0
53083,522,6,1,0
53083,522,3,220,0
53083,524,6,1,0
53083,524,5,210,0
53083,531,5,1,0
53083,531,4,210,0
53083,532,3,1,0
53083,541,14,1,0
53083,541,8,210,0
53083,541,3,230,0
53083,561,21,1,0
53083,561,14,210,0
53083,561,3,220,0
53083,611,3,1,0
53083,621,13,1,0
53083,621,4,210,0
53083,621,5,220,0
53083,621,3,230,0
53083,623,14,1,0
53083,623,8,220,0
53083,624,11,1,0
53083,624,3,210,0
53083,624,3,220,0
53083,624,3,230,0
53083,713,11,1,0
53083,713,5,210,0
53083,713,4,241,0
53083,722,35,1,0
53083,722,10,210,0
53083,722,5,220,0
53083,722,7,230,0
53083,722,9,241,0
53083,722,3,242,0
53083,811,10,1,0
53083,811,5,210,0
53083,811,5,220,0
53083,812,13,1,0
53083,812,6,210,0
53083,812,4,220,0
53083,813,20,1,0
53083,813,12,210,0
53083,813,3,220,0
53083,813,3,230,0
53081,611,9,1,0
53081,611,6,210,0
53081,621,99,1,0
53081,621,39,210,0
53081,621,24,220,0
53081,621,23,230,0
53081,621,6,241,0
53081,621,4,242,0
53081,623,36,1,0
53081,623,18,220,0
53081,623,6,230,0
53081,623,7,241,0
53081,624,41,1,0
53081,624,14,210,0
53081,624,8,220,0
53081,624,7,230,0
53081,624,7,241,0
53081,624,4,242,0
53081,711,4,1,0
53081,711,3,210,0
53081,712,4,1,0
53081,713,11,1,0
53081,713,5,210,0
53081,713,3,241,0
53081,721,10,1,0
53081,721,3,210,0
53081,722,118,1,0
53081,722,39,210,0
53081,722,19,220,0
53081,722,25,230,0
53081,722,33,241,0
53081,811,33,1,0
53081,811,20,210,0
53081,811,7,220,0
53081,811,4,230,0
53081,812,35,1,0
53081,812,20,210,0
53081,812,7,220,0
53081,812,7,230,0
53081,813,66,1,0
53081,813,26,210,0
53081,813,22,220,0
53081,813,11,230,0
53081,813,7,241,0
53085,236,4,1,0
53085,236,3,210,0
53085,238,27,1,0
53085,238,19,210,0
53085,238,3,220,0
53085,238,5,230,0
53085,311,3,1,0
53085,326,5,1,0
53085,332,3,1,0
53085,333,4,1,0
53085,423,8,1,0
53085,423,3,220,0
53085,423,3,241,0
53085,424,5,1,0
53085,441,3,1,0
53085,443,4,1,0
53085,443,3,220,0
53085,444,3,1,0
53085,445,3,1,0
53085,447,6,1,0
53085,447,4,220,0
53085,448,3,1,0
53085,451,3,1,0
53085,452,4,1,0
53085,453,5,1,0
53085,453,4,210,0
53085,484,4,1,0
53085,488,3,1,0
53085,517,3,1,0
53085,522,5,1,0
53085,522,4,220,0
53085,523,4,1,0
53085,523,3,210,0
53085,524,5,1,0
53085,524,3,210,0
53085,531,7,1,0
53085,531,7,210,0
53085,541,13,1,0
53085,541,9,210,0
53085,551,3,1,0
53085,561,10,1,0
53085,561,5,210,0
53085,561,3,220,0
53085,621,7,1,0
53085,621,3,210,0
53085,623,12,1,0
53085,623,3,210,0
53085,623,3,220,0
53085,713,6,1,0
53085,722,24,1,0
53085,722,7,210,0
53085,722,3,220,0
53085,722,10,230,0
53085,722,3,241,0
53085,811,9,1,0
53085,811,9,210,0
53085,812,11,1,0
53085,812,5,210,0
53085,812,5,220,0
53085,813,15,1,0
53085,813,5,210,0
53085,813,6,220,0
53085,813,3,230,0
53086,236,10,1,0
53086,236,7,210,0
53086,238,22,1,0
53086,238,15,210,0
53086,238,3,220,0
53086,238,3,230,0
53086,333,4,1,0
53086,332,3,1,0
53086,423,13,1,0
53086,423,3,210,0
53086,423,8,220,0
53086,424,7,1,0
53086,424,3,210,0
53086,425,4,1,0
53086,425,3,210,0
53086,441,8,1,0
53086,441,4,210,0
53086,447,5,1,0
53086,447,3,220,0
53086,453,4,1,0
53086,484,8,1,0
53086,484,3,210,0
53086,522,5,1,0
53086,522,3,220,0
53086,523,3,1,0
53086,524,4,1,0
53086,531,8,1,0
53086,531,8,210,0
53086,541,16,1,0
53086,541,13,210,0
53086,561,7,1,0
53086,561,5,210,0
53086,562,4,1,0
53086,562,3,210,0
53086,621,13,1,0
53086,621,7,210,0
53086,621,3,230,0
53086,623,4,1,0
53086,624,6,1,0
53086,624,4,210,0
53086,713,3,1,0
53086,722,18,1,0
53086,722,7,210,0
53086,722,5,220,0
53086,722,4,241,0
53086,811,9,1,0
53086,811,4,210,0
53086,811,3,220,0
53086,813,4,210,0
53086,812,5,1,0
53086,813,8,1,0
53086,813,3,230,0
53088,238,4,1,0
53088,722,6,1,0
53088,722,5,210,0
53089,236,17,1,0
53089,236,13,210,0
53089,238,36,1,0
53089,238,21,210,0
53089,238,8,220,0
53089,238,3,230,0
53089,238,3,241,0
53089,323,13,1,0
53089,323,5,210,0
53089,325,5,1,0
53089,325,4,210,0
53089,326,3,1,0
53089,327,4,1,0
53089,332,12,1,0
53089,332,4,210,0
53089,332,3,220,0
53089,333,8,1,0
53089,333,3,210,0
53089,335,3,1,0
53089,423,17,1,0
53089,423,6,210,0
53089,423,3,220,0
53089,423,4,230,0
53089,423,4,241,0
53089,424,8,1,0
53089,424,4,210,0
53089,441,5,1,0
53089,441,3,210,0
53089,444,4,1,0
53089,445,3,1,0
53089,447,6,1,0
53089,447,4,210,0
53089,453,3,1,0
53089,484,15,1,0
53089,484,5,210,0
53089,484,4,220,0
53089,484,3,230,0
53089,488,5,1,0
53089,488,3,210,0
53089,522,6,1,0
53089,522,4,220,0
53089,523,5,1,0
53089,523,4,210,0
53089,524,5,1,0
53089,524,5,210,0
53089,531,8,1,0
53089,531,8,210,0
53089,541,35,1,0
53089,541,28,210,0
53089,541,3,220,0
53089,541,3,230,0
53089,551,3,1,0
53089,561,20,1,0
53089,561,13,210,0
53089,561,6,220,0
53089,611,3,1,0
53089,621,22,1,0
53089,621,6,210,0
53089,621,7,220,0
53089,621,5,230,0
53089,624,10,1,0
53089,624,4,210,0
53089,624,3,241,0
53089,713,9,1,0
53089,713,4,210,0
53089,713,3,241,0
53089,722,18,1,0
53089,722,6,210,0
53089,722,4,230,0
53089,722,3,241,0
53089,722,3,242,0
53089,811,11,1,0
53089,811,7,210,0
53089,812,11,1,0
53089,812,6,210,0
53089,812,3,220,0
53089,813,11,1,0
53089,813,7,210,0
53090,115,3,1,0
53090,236,7,1,0
53090,236,7,210,0
53090,238,38,1,0
53090,238,28,210,0
53090,238,6,220,0
53090,323,6,1,0
53090,323,3,210,0
53090,332,8,1,0
53090,332,3,210,0
53090,333,3,1,0
53090,423,9,1,0
53090,423,6,210,0
53090,424,6,1,0
53090,424,4,210,0
53090,444,4,1,0
53090,447,3,1,0
53090,453,4,1,0
53090,484,11,1,0
53090,484,6,210,0
53090,524,5,1,0
53090,524,4,210,0
53090,531,7,1,0
53090,531,6,210,0
53090,541,23,1,0
53090,541,18,210,0
53090,541,3,220,0
53090,561,13,1,0
53090,561,11,210,0
53090,611,5,1,0
53090,611,3,220,0
53090,621,11,1,0
53090,621,5,210,0
53090,621,4,220,0
53090,623,12,1,0
53090,623,3,210,0
53090,623,8,220,0
53090,624,13,1,0
53090,624,5,210,0
53090,624,4,220,0
53090,713,3,1,0
53090,721,3,1,0
53090,721,3,210,0
53090,722,15,1,0
53090,722,5,210,0
53090,722,4,230,0
53090,722,3,241,0
53090,811,15,1,0
53090,811,10,210,0
53090,811,3,220,0
53090,812,5,1,0
53090,812,4,210,0
53090,813,13,1,0
53090,813,7,210,0
53090,813,3,220,0
53091,238,6,1,0
53091,238,3,210,0
53091,484,5,1,0
53091,484,4,210,0
53091,624,3,1,0
53093,115,3,1,0
53093,238,6,1,0
53093,238,4,210,0
53093,441,3,1,0
53094,236,11,1,0
53094,236,9,210,0
53094,238,38,1,0
53094,238,23,210,0
53094,238,11,220,0
53094,323,3,1,0
53094,323,3,210,0
53094,332,7,1,0
53094,333,10,1,0
53094,333,3,230,0
53094,333,3,251,0
53094,423,11,1,0
53094,423,6,210,0
53094,424,8,1,0
53094,441,13,1,0
53094,441,3,210,0
53094,441,6,220,0
53094,441,3,241,0
53094,442,3,1,0
53094,442,3,230,0
53094,444,11,1,0
53094,444,4,210,0
53094,444,3,241,0
53094,445,8,1,0
53094,445,4,210,0
53094,446,6,1,0
53094,446,3,210,0
53094,447,7,1,0
53094,447,3,220,0
53094,448,8,1,0
53094,448,5,210,0
53094,451,5,1,0
53094,451,3,230,0
53094,452,5,1,0
53094,453,7,1,0
53094,453,5,210,0
53095,236,23,1,0
53095,236,17,210,0
53095,236,4,220,0
53095,238,67,1,0
53095,238,46,210,0
53095,238,10,220,0
53095,238,7,230,0
53095,238,4,241,0
53095,323,4,1,0
53095,326,6,1,0
53095,326,3,210,0
53095,326,3,241,0
53095,332,13,1,0
53095,332,3,220,0
53095,332,4,230,0
53095,332,3,241,0
53095,333,8,1,0
53095,333,3,241,0
53095,423,21,1,0
53095,423,12,210,0
53095,423,3,220,0
53095,423,5,230,0
53095,424,8,1,0
53095,424,3,210,0
53095,424,3,230,0
53095,425,6,1,0
53095,425,6,210,0
53095,441,18,1,0
53095,441,4,220,0
53095,441,4,230,0
53095,441,4,241,0
53095,441,3,242,0
53095,442,8,1,0
53095,442,3,210,0
