Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19526,23611,4,1,0,5
19526,23611,4,210,0,5
19526,23822,4,1,0,5
19526,23822,3,210,0,5
19526,23891,3,1,0,5
19526,23899,5,1,0,5
19526,23899,3,210,0,5
19526,32311,3,1,0,5
19526,33299,3,1,0,5
19526,44111,4,1,0,5
19526,44711,5,1,0,5
19526,44719,3,1,0,5
19526,45111,5,1,0,5
19526,45231,4,1,0,5
19526,45399,3,1,0,5
19526,48411,3,1,0,5
19526,48411,3,210,0,5
19526,48422,3,1,0,5
19526,52211,3,1,0,5
19526,53111,4,1,0,5
19526,53111,4,210,0,5
19526,54121,5,1,0,5
19526,54121,3,210,0,5
19526,56172,3,1,0,5
19526,56173,6,1,0,5
19526,56173,4,210,0,5
19526,62121,6,1,0,5
19526,62121,3,220,0,5
19526,62134,4,1,0,5
19526,62134,3,220,0,5
19526,71399,3,1,0,5
19526,71399,3,210,0,5
19526,72251,22,1,0,5
19526,72251,3,210,0,5
19526,72251,5,220,0,5
19526,72251,5,230,0,5
19526,72251,6,241,0,5
19526,81111,5,1,0,5
19526,81111,4,210,0,5
19526,81131,3,1,0,5
19526,81131,3,210,0,5
19526,81211,9,1,0,5
19526,81211,4,210,0,5
19526,81211,3,220,0,5
19526,81311,12,1,0,5
19526,81311,6,210,0,5
19526,81311,4,220,0,5
19526,81341,5,1,0,5
19526,81341,4,220,0,5
