Zip Code,naics,Establishments,Employees,Payroll,IND Level
80127,44-45,3,242,0,2
80127,48-49,9,001,0,2
80127,48-49,8,210,0,2
80127,99,5,001,0,2
80127,99,5,210,0,2
80127,51,29,001,0,2
80127,51,20,210,0,2
80127,51,3,230,0,2
80127,52,111,001,0,2
80127,52,81,210,0,2
80127,52,18,220,0,2
80127,52,8,230,0,2
80127,52,4,241,0,2
80127,53,89,001,0,2
80127,53,78,210,0,2
80127,53,9,220,0,2
80127,54,313,001,0,2
80127,54,255,210,0,2
80127,54,24,220,0,2
80127,54,18,230,0,2
80127,54,12,241,0,2
80127,55,12,001,0,2
80127,55,5,210,0,2
80127,56,68,001,0,2
80127,56,51,210,0,2
80127,56,7,220,0,2
80127,56,5,230,0,2
80127,56,3,241,0,2
80127,61,28,001,0,2
80127,61,15,210,0,2
80127,61,9,220,0,2
80127,62,133,001,0,2
80127,00,1341,001,750984,2
80127,00,910,210,0,2
80127,00,166,220,0,2
80127,00,124,230,0,2
80127,00,102,241,0,2
80127,62,69,210,0,2
80127,62,23,220,0,2
80127,62,21,230,0,2
80127,62,17,241,0,2
80127,62,3,242,0,2
80127,00,27,242,0,2
80127,00,8,251,0,2
80127,00,3,252,0,2
80127,21,3,001,0,2
80127,23,169,001,0,2
80127,23,130,210,0,2
80127,23,23,220,0,2
80127,23,7,230,0,2
80127,23,5,241,0,2
80127,71,22,001,0,2
80127,71,15,210,0,2
80127,72,80,001,0,2
80127,72,13,210,0,2
80127,72,11,220,0,2
80127,72,22,230,0,2
80127,72,29,241,0,2
80127,72,4,242,0,2
80127,31-33,14,001,0,2
80127,31-33,8,210,0,2
80127,42,64,001,0,2
80127,42,47,210,0,2
80127,42,6,220,0,2
80127,42,5,230,0,2
80127,42,3,242,0,2
80127,81,106,001,0,2
80127,44-45,84,001,0,2
80127,44-45,42,210,0,2
80127,44-45,11,220,0,2
80127,44-45,15,230,0,2
80127,44-45,10,241,0,2
80127,81,65,210,0,2
80127,81,17,220,0,2
80127,81,11,230,0,2
80127,81,12,241,0,2
