Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33955,00,127,1,21332,2
33955,00,97,210,0,2
33955,00,12,220,0,2
33955,00,9,230,0,2
33955,00,9,241,0,2
33955,23,32,1,0,2
33955,23,3,241,0,2
33955,23,23,210,0,2
33955,23,3,220,0,2
33955,23,3,230,0,2
33955,42,6,1,0,2
33955,42,3,210,0,2
33955,44-45,6,1,0,2
33955,44-45,5,210,0,2
33955,48-49,5,1,0,2
33955,48-49,3,210,0,2
33955,53,17,1,0,2
33955,53,15,210,0,2
33955,54,17,1,0,2
33955,54,15,210,0,2
33955,56,13,1,0,2
33955,56,9,210,0,2
33955,62,9,1,0,2
33955,62,8,210,0,2
33955,72,3,1,0,2
33955,81,15,1,0,2
33955,81,11,210,0,2
