Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97321,517,3,210,0,3
97321,522,33,1,0,3
97321,522,13,210,0,3
97321,522,9,220,0,3
97321,522,9,230,0,3
97321,523,12,1,0,3
97321,523,11,210,0,3
97321,524,22,1,0,3
97321,524,19,210,0,3
97321,531,39,1,0,3
97321,531,36,210,0,3
97321,531,3,220,0,3
97321,532,4,1,0,3
97321,541,104,1,0,3
97321,541,69,210,0,3
97321,541,18,220,0,3
97321,541,8,230,0,3
97321,541,8,241,0,3
97321,551,3,1,0,3
97321,561,49,1,0,3
97321,561,33,210,0,3
97321,561,8,220,0,3
97321,561,3,230,0,3
97321,562,4,1,0,3
97321,611,8,1,0,3
97321,611,4,210,0,3
97321,611,4,230,0,3
97321,621,60,1,0,3
97321,621,24,210,0,3
97321,621,12,220,0,3
97321,621,20,230,0,3
97321,621,4,241,0,3
97321,623,14,1,0,3
97321,623,6,230,0,3
97321,623,3,242,0,3
97321,624,21,1,0,3
97321,624,5,210,0,3
97321,624,7,220,0,3
97321,624,6,230,0,3
97321,713,9,1,0,3
97321,713,3,220,0,3
97321,713,3,230,0,3
97321,722,78,1,0,3
97321,722,12,210,0,3
97321,722,15,220,0,3
97321,722,22,230,0,3
97321,722,24,241,0,3
97321,722,5,242,0,3
97321,811,27,1,0,3
97321,811,15,210,0,3
97321,811,9,220,0,3
97321,115,4,1,0,3
97321,115,4,210,0,3
97321,221,6,1,0,3
97321,221,3,241,0,3
97321,236,35,1,0,3
97321,236,23,210,0,3
97321,236,9,220,0,3
97321,812,25,1,0,3
97321,812,16,210,0,3
97321,812,7,220,0,3
97321,813,38,1,0,3
97321,813,19,210,0,3
97321,813,12,220,0,3
97321,813,3,230,0,3
97321,237,4,1,0,3
97321,238,51,1,0,3
97321,238,23,210,0,3
97321,238,9,220,0,3
97321,238,9,230,0,3
97321,238,4,241,0,3
97321,238,5,242,0,3
97321,311,6,1,0,3
97321,311,3,210,0,3
97321,321,7,1,0,3
97321,321,3,251,0,3
97321,325,4,1,0,3
97321,331,4,1,0,3
97321,331,3,254,0,3
97321,332,9,1,0,3
97321,332,4,210,0,3
97321,332,3,220,0,3
97321,333,3,1,0,3
97321,339,7,1,0,3
97321,339,3,210,0,3
97321,339,3,230,0,3
97321,423,25,1,0,3
97321,423,5,210,0,3
97321,423,11,220,0,3
97321,423,6,230,0,3
97321,423,3,241,0,3
97321,424,19,1,0,3
97321,424,7,210,0,3
97321,424,6,220,0,3
97321,424,3,230,0,3
97321,425,4,1,0,3
97321,425,4,210,0,3
97321,441,13,1,0,3
97321,441,5,210,0,3
97321,441,3,230,0,3
97321,441,3,241,0,3
97321,442,8,1,0,3
97321,442,5,220,0,3
97321,444,12,1,0,3
97321,444,3,210,0,3
97321,444,4,230,0,3
97321,445,16,1,0,3
97321,445,5,210,0,3
97321,445,5,220,0,3
97321,445,5,230,0,3
97321,446,7,1,0,3
97321,447,9,1,0,3
97321,447,3,230,0,3
97321,447,3,241,0,3
97321,448,13,1,0,3
97321,448,6,210,0,3
97321,448,5,220,0,3
97321,451,5,1,0,3
97321,451,3,210,0,3
97321,452,4,1,0,3
97321,453,18,1,0,3
97321,453,7,210,0,3
97321,453,9,220,0,3
97321,454,7,1,0,3
97321,454,4,210,0,3
97321,454,3,230,0,3
97321,484,12,1,0,3
97321,484,4,210,0,3
97321,484,4,230,0,3
97321,485,3,1,0,3
97321,517,7,1,0,3
