Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97321,52,67,1,0,2
97321,52,43,210,0,2
97321,52,12,220,0,2
97321,52,10,230,0,2
97321,53,44,1,0,2
97321,53,37,210,0,2
97321,53,6,220,0,2
97321,54,104,1,0,2
97321,54,69,210,0,2
97321,54,18,220,0,2
97321,54,8,230,0,2
97321,54,8,241,0,2
97321,55,3,1,0,2
97321,56,53,1,0,2
97321,56,34,210,0,2
97321,56,10,220,0,2
97321,56,3,230,0,2
97321,61,8,1,0,2
97321,61,4,210,0,2
97321,61,4,230,0,2
97321,62,96,1,0,2
97321,62,31,210,0,2
97321,62,21,220,0,2
97321,62,32,230,0,2
97321,62,6,241,0,2
97321,62,4,242,0,2
97321,71,13,1,0,2
97321,71,4,210,0,2
97321,71,5,220,0,2
97321,71,3,230,0,2
97321,72,80,1,0,2
97321,72,13,210,0,2
97321,72,16,220,0,2
97321,72,22,230,0,2
97321,72,24,241,0,2
97321,72,5,242,0,2
97321,00,900,1,724364,2
97321,81,90,1,0,2
97321,81,50,210,0,2
97321,81,28,220,0,2
97321,81,5,230,0,2
97321,81,5,241,0,2
97321,00,422,210,0,2
97321,00,198,220,0,2
97321,00,147,230,0,2
97321,00,89,241,0,2
97321,00,24,242,0,2
97321,00,13,251,0,2
97321,00,3,252,0,2
97321,00,3,254,0,2
97321,11,5,1,0,2
97321,11,5,210,0,2
97321,22,6,1,0,2
97321,22,3,241,0,2
97321,23,90,1,0,2
97321,23,48,210,0,2
97321,23,19,220,0,2
97321,23,11,230,0,2
97321,23,6,241,0,2
97321,23,5,242,0,2
97321,31-33,49,1,0,2
97321,31-33,15,210,0,2
97321,31-33,7,220,0,2
97321,31-33,9,230,0,2
97321,31-33,9,241,0,2
97321,31-33,5,251,0,2
97321,31-33,3,254,0,2
97321,42,48,1,0,2
97321,42,16,210,0,2
97321,42,17,220,0,2
97321,42,9,230,0,2
97321,42,5,241,0,2
97321,44-45,113,1,0,2
97321,44-45,38,210,0,2
97321,44-45,33,220,0,2
97321,44-45,23,230,0,2
97321,44-45,14,241,0,2
97321,44-45,3,251,0,2
97321,48-49,20,1,0,2
97321,48-49,8,210,0,2
97321,48-49,5,230,0,2
97321,48-49,3,241,0,2
97321,51,11,1,0,2
97321,51,4,210,0,2
97321,51,3,220,0,2
