Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67672,00,107,1,28624,2
67672,00,71,210,0,2
67672,00,19,220,0,2
67672,21,3,1,0,2
67672,00,10,230,0,2
67672,00,5,241,0,2
67672,23,7,1,0,2
67672,23,6,210,0,2
67672,31-33,7,1,0,2
67672,31-33,5,210,0,2
67672,42,8,1,0,2
67672,42,3,210,0,2
67672,42,3,230,0,2
67672,44-45,19,1,0,2
67672,44-45,10,210,0,2
67672,44-45,6,220,0,2
67672,48-49,9,1,0,2
67672,48-49,8,210,0,2
67672,52,8,1,0,2
67672,52,5,210,0,2
67672,53,3,1,0,2
67672,53,3,210,0,2
67672,54,6,1,0,2
67672,54,6,210,0,2
67672,62,4,1,0,2
67672,62,3,210,0,2
67672,72,11,1,0,2
67672,72,4,210,0,2
67672,72,3,230,0,2
67672,81,14,1,0,2
67672,81,13,210,0,2
