Zip Code,naics,Establishments,Employees,Payroll,IND Level
47804,00,243,001,340637,2
47804,00,97,210,0,2
47804,00,54,220,0,2
47804,00,49,230,0,2
47804,00,22,241,0,2
47804,00,10,242,0,2
47804,00,7,251,0,2
47804,23,18,001,0,2
47804,23,5,210,0,2
47804,23,6,220,0,2
47804,23,3,230,0,2
47804,23,4,241,0,2
47804,31-33,12,001,0,2
47804,31-33,3,220,0,2
47804,31-33,3,242,0,2
47804,42,15,001,0,2
47804,42,6,210,0,2
47804,42,5,220,0,2
47804,44-45,37,001,0,2
47804,44-45,13,210,0,2
47804,44-45,8,220,0,2
47804,44-45,11,230,0,2
47804,44-45,3,241,0,2
47804,48-49,8,001,0,2
47804,48-49,4,210,0,2
47804,48-49,3,230,0,2
47804,52,11,001,0,2
47804,52,6,210,0,2
47804,52,3,220,0,2
47804,53,5,001,0,2
47804,53,3,220,0,2
47804,54,5,001,0,2
47804,54,4,210,0,2
47804,55,3,001,0,2
47804,56,10,001,0,2
47804,56,5,210,0,2
47804,62,58,001,0,2
47804,62,22,210,0,2
47804,62,11,220,0,2
47804,62,8,230,0,2
47804,62,9,241,0,2
47804,62,3,242,0,2
47804,62,4,251,0,2
47804,72,24,001,0,2
47804,72,11,210,0,2
47804,72,6,220,0,2
47804,72,5,230,0,2
47804,81,32,001,0,2
47804,81,18,210,0,2
47804,81,4,220,0,2
47804,81,9,230,0,2
