Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47331,524210,8,1,0,6
47331,524210,7,210,0,6
47331,531110,4,1,0,6
47331,531110,3,210,0,6
47331,531210,4,1,0,6
47331,531210,3,210,0,6
47331,541110,6,1,0,6
47331,541110,5,210,0,6
47331,541213,3,1,0,6
47331,541219,3,1,0,6
47331,551114,3,1,0,6
47331,561110,3,1,0,6
47331,561720,3,1,0,6
47331,561730,3,1,0,6
47331,621111,5,1,0,6
47331,621111,3,241,0,6
47331,621210,5,1,0,6
47331,621610,3,1,0,6
47331,623110,4,1,0,6
47331,623210,9,1,0,6
47331,623210,3,210,0,6
47331,623210,3,220,0,6
47331,624120,4,1,0,6
47331,624120,3,230,0,6
47331,722410,3,1,0,6
47331,722511,14,1,0,6
47331,722511,5,210,0,6
47331,722511,4,220,0,6
47331,722511,3,230,0,6
47331,722513,20,1,0,6
47331,722513,4,220,0,6
47331,722513,7,230,0,6
47331,722513,6,241,0,6
47331,722515,3,1,0,6
47331,722515,3,210,0,6
47331,811111,5,1,0,6
47331,811111,4,210,0,6
47331,811121,5,1,0,6
47331,811121,3,220,0,6
47331,812210,3,1,0,6
47331,813110,25,1,0,6
47331,813110,18,210,0,6
47331,813110,3,220,0,6
47331,813410,4,1,0,6
47331,813410,3,210,0,6
47331,813930,3,1,0,6
47331,236118,5,1,0,6
47331,236118,5,210,0,6
47331,238220,5,1,0,6
47331,238220,3,220,0,6
47331,238910,5,1,0,6
47331,238910,4,210,0,6
47331,332710,3,1,0,6
47331,332710,3,210,0,6
47331,333514,5,1,0,6
47331,333514,4,220,0,6
47331,441120,7,1,0,6
47331,441120,6,210,0,6
47331,441310,3,1,0,6
47331,444190,3,1,0,6
47331,445110,3,1,0,6
47331,447110,9,1,0,6
47331,447110,6,230,0,6
47331,448310,3,1,0,6
47331,448310,3,210,0,6
47331,452319,4,1,0,6
47331,452319,3,220,0,6
47331,453991,3,1,0,6
47331,484121,4,1,0,6
47331,484121,4,210,0,6
47331,484220,3,1,0,6
47331,484220,3,210,0,6
47331,517311,3,1,0,6
47331,522110,7,1,0,6
47331,522110,6,220,0,6
47331,522130,3,1,0,6
47331,523920,3,1,0,6
47331,523920,3,210,0,6
