Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55410,236118,13,1,0,6
55410,236118,11,210,0,6
55410,238210,3,1,0,6
55410,238320,5,1,0,6
55410,238320,5,210,0,6
55410,238910,4,1,0,6
55410,238910,4,210,0,6
55410,238990,6,1,0,6
55410,238990,6,210,0,6
55410,311811,4,1,0,6
55410,311811,3,241,0,6
55410,423830,3,1,0,6
55410,423830,3,210,0,6
55410,425120,6,1,0,6
55410,425120,5,210,0,6
55410,442299,7,1,0,6
55410,442299,4,210,0,6
55410,442299,3,220,0,6
55410,448120,11,1,0,6
55410,448120,5,210,0,6
55410,448310,5,1,0,6
55410,448310,3,210,0,6
55410,453220,6,1,0,6
55410,453310,4,1,0,6
55410,454390,8,1,0,6
55410,454390,7,210,0,6
55410,512110,3,1,0,6
55410,512110,3,210,0,6
55410,522110,3,1,0,6
55410,523920,3,1,0,6
55410,523920,3,210,0,6
55410,523930,7,1,0,6
55410,523930,5,210,0,6
55410,524210,6,1,0,6
55410,524210,4,210,0,6
55410,531110,3,1,0,6
55410,531210,26,1,0,6
55410,531210,25,210,0,6
55410,531311,4,1,0,6
55410,531311,3,210,0,6
55410,531312,4,1,0,6
55410,531312,4,210,0,6
55410,531390,4,1,0,6
55410,531390,3,210,0,6
55410,541110,6,1,0,6
55410,541110,6,210,0,6
55410,541211,3,1,0,6
55410,541211,3,210,0,6
55410,541219,5,1,0,6
55410,541219,5,210,0,6
55410,541310,7,1,0,6
55410,541310,4,210,0,6
55410,541430,6,1,0,6
55410,541430,6,210,0,6
55410,541511,14,1,0,6
55410,541511,12,210,0,6
55410,541512,8,1,0,6
55410,541512,8,210,0,6
55410,541519,4,1,0,6
55410,541519,4,210,0,6
55410,541611,18,1,0,6
55410,541611,17,210,0,6
55410,541612,7,1,0,6
55410,541612,5,210,0,6
55410,541613,15,1,0,6
55410,541613,15,210,0,6
55410,541618,5,1,0,6
55410,541618,4,210,0,6
55410,541690,3,1,0,6
55410,541690,3,210,0,6
55410,541810,4,1,0,6
55410,541810,4,210,0,6
55410,541922,4,1,0,6
55410,541922,3,210,0,6
55410,541940,3,1,0,6
55410,541990,7,1,0,6
55410,541990,7,210,0,6
55410,561720,3,1,0,6
55410,561730,7,1,0,6
55410,561730,7,210,0,6
55410,611110,3,1,0,6
55410,621111,5,1,0,6
55410,621111,3,210,0,6
55410,621210,4,1,0,6
55410,621310,5,1,0,6
55410,621310,4,210,0,6
55410,621330,7,1,0,6
55410,621330,7,210,0,6
55410,623210,4,1,0,6
55410,624410,9,1,0,6
55410,624410,4,210,0,6
55410,624410,3,230,0,6
55410,711510,5,1,0,6
55410,711510,5,210,0,6
55410,713940,8,1,0,6
55410,713940,6,210,0,6
55410,722310,5,1,0,6
55410,722511,22,1,0,6
55410,722511,3,210,0,6
55410,722511,7,230,0,6
55410,722511,5,241,0,6
55410,722511,5,242,0,6
55410,722513,12,1,0,6
55410,722513,3,210,0,6
55410,722513,3,230,0,6
55410,722513,5,241,0,6
55410,722515,3,1,0,6
55410,811111,3,1,0,6
55410,812112,16,1,0,6
55410,812112,10,210,0,6
55410,812112,4,220,0,6
55410,812113,4,1,0,6
55410,812113,3,220,0,6
55410,812199,3,1,0,6
55410,813110,16,1,0,6
55410,813110,8,210,0,6
55410,813110,6,230,0,6
