Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36310,1133,7,001,0,4
36310,1133,3,210,0,4
36310,2381,3,001,0,4
36310,4411,3,001,0,4
36310,4471,5,001,0,4
36310,4471,3,220,0,4
36310,4841,5,001,0,4
36310,4841,4,210,0,4
36310,4842,9,001,0,4
36310,4842,6,210,0,4
36310,5221,5,001,0,4
36310,5221,3,210,0,4
36310,5411,4,001,0,4
36310,5411,4,210,0,4
36310,5511,5,001,0,4
36310,5511,3,210,0,4
36310,6244,3,001,0,4
36310,7225,10,001,0,4
36310,7225,6,210,0,4
36310,8131,10,001,0,4
36310,8131,7,210,0,4
36310,8131,3,220,0,4
