Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36310,11331,7,1,0,5
36310,11331,3,210,0,5
36310,44711,5,1,0,5
36310,44711,3,220,0,5
36310,48412,4,1,0,5
36310,48412,3,210,0,5
36310,48422,5,1,0,5
36310,48422,3,210,0,5
36310,48423,4,1,0,5
36310,48423,3,210,0,5
36310,52211,5,1,0,5
36310,52211,3,210,0,5
36310,54111,4,1,0,5
36310,54111,4,210,0,5
36310,55111,5,1,0,5
36310,55111,3,210,0,5
36310,62441,3,1,0,5
36310,72251,10,1,0,5
36310,72251,6,210,0,5
36310,81311,10,1,0,5
36310,81311,7,210,0,5
36310,81311,3,220,0,5
