Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36310,00,135,001,55479,2
36310,00,76,210,0,2
36310,00,28,220,0,2
36310,00,17,230,0,2
36310,00,9,241,0,2
36310,00,4,242,0,2
36310,11,9,001,0,2
36310,11,3,210,0,2
36310,11,4,220,0,2
36310,23,8,001,0,2
36310,23,7,210,0,2
36310,31-33,6,001,0,2
36310,44-45,23,001,0,2
36310,44-45,7,210,0,2
36310,44-45,11,220,0,2
36310,44-45,4,230,0,2
36310,48-49,14,001,0,2
36310,48-49,10,210,0,2
36310,52,8,001,0,2
36310,52,6,210,0,2
36310,54,12,001,0,2
36310,54,11,210,0,2
36310,55,5,001,0,2
36310,55,3,210,0,2
36310,56,4,001,0,2
36310,62,14,001,0,2
36310,62,6,210,0,2
36310,62,3,220,0,2
36310,62,4,230,0,2
36310,72,11,001,0,2
36310,72,7,210,0,2
36310,81,13,001,0,2
36310,81,9,210,0,2
36310,81,3,220,0,2
