Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21108,236,23,001,0,3
21108,236,14,210,0,3
21108,236,4,220,0,3
21108,236,3,230,0,3
21108,237,6,001,0,3
21108,237,3,220,0,3
21108,238,45,001,0,3
21108,238,20,210,0,3
21108,238,12,220,0,3
21108,238,3,230,0,3
21108,238,7,241,0,3
21108,337,3,001,0,3
21108,423,25,001,0,3
21108,423,13,210,0,3
21108,423,8,220,0,3
21108,424,7,001,0,3
21108,424,4,210,0,3
21108,425,10,001,0,3
21108,425,8,210,0,3
21108,441,4,001,0,3
21108,444,3,001,0,3
21108,445,5,001,0,3
21108,447,6,001,0,3
21108,453,7,001,0,3
21108,453,5,210,0,3
21108,454,9,001,0,3
21108,454,3,210,0,3
21108,454,3,220,0,3
21108,454,3,230,0,3
21108,488,7,001,0,3
21108,488,4,210,0,3
21108,511,3,001,0,3
21108,517,7,001,0,3
21108,517,3,210,0,3
21108,522,8,001,0,3
21108,523,5,001,0,3
21108,523,5,210,0,3
21108,524,12,001,0,3
21108,524,8,210,0,3
21108,524,3,220,0,3
21108,531,28,001,0,3
21108,531,24,210,0,3
21108,531,4,220,0,3
21108,541,75,001,0,3
21108,541,47,210,0,3
21108,541,6,220,0,3
21108,541,13,230,0,3
21108,541,8,241,0,3
21108,551,4,001,0,3
21108,561,50,001,0,3
21108,561,20,210,0,3
21108,561,15,220,0,3
21108,561,3,230,0,3
21108,561,8,241,0,3
21108,562,4,001,0,3
21108,562,3,210,0,3
21108,611,13,001,0,3
21108,611,4,210,0,3
21108,611,4,230,0,3
21108,621,30,001,0,3
21108,621,17,210,0,3
21108,621,5,220,0,3
21108,621,5,230,0,3
21108,621,3,241,0,3
21108,623,6,001,0,3
21108,624,11,001,0,3
21108,624,3,210,0,3
21108,624,4,241,0,3
21108,713,6,001,0,3
21108,713,3,220,0,3
21108,721,3,001,0,3
21108,722,22,001,0,3
21108,722,6,210,0,3
21108,722,4,220,0,3
21108,722,4,230,0,3
21108,722,5,241,0,3
21108,722,3,242,0,3
21108,811,20,001,0,3
21108,811,12,210,0,3
21108,811,4,220,0,3
21108,811,3,230,0,3
21108,812,15,001,0,3
21108,812,7,210,0,3
21108,812,3,220,0,3
21108,812,4,230,0,3
21108,813,14,001,0,3
21108,813,7,210,0,3
21108,813,4,230,0,3
