Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93625,4841,11,1,0,4
93625,4841,5,210,0,4
93625,4841,4,220,0,4
93625,4842,5,1,0,4
93625,4842,3,210,0,4
93625,5311,3,1,0,4
93625,5311,3,210,0,4
93625,5324,3,1,0,4
93625,5617,3,1,0,4
93625,5617,3,220,0,4
93625,6231,3,1,0,4
93625,6244,3,1,0,4
93625,7225,13,1,0,4
93625,7225,4,210,0,4
93625,7225,4,220,0,4
93625,7225,3,241,0,4
93625,8111,7,1,0,4
93625,8111,3,210,0,4
93625,8111,4,220,0,4
93625,8131,4,1,0,4
93625,2382,3,1,0,4
93625,3323,4,1,0,4
93625,3114,4,1,0,4
93625,4238,5,1,0,4
93625,4244,4,1,0,4
93625,4413,3,1,0,4
93625,4451,4,1,0,4
