Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93625,48-49,20,001,0,2
93625,48-49,11,210,0,2
93625,48-49,5,220,0,2
93625,53,6,001,0,2
93625,53,4,210,0,2
93625,54,4,001,0,2
93625,54,3,210,0,2
93625,56,5,001,0,2
93625,56,3,220,0,2
93625,62,12,001,0,2
93625,62,4,210,0,2
93625,62,3,230,0,2
93625,72,14,001,0,2
93625,72,4,210,0,2
93625,72,4,220,0,2
93625,72,3,241,0,2
93625,81,12,001,0,2
93625,81,6,210,0,2
93625,81,5,220,0,2
93625,00,140,001,91794,2
93625,00,54,210,0,2
93625,00,35,220,0,2
93625,00,24,230,0,2
93625,00,17,241,0,2
93625,00,8,242,0,2
93625,23,12,001,0,2
93625,23,6,210,0,2
93625,23,3,220,0,2
93625,31-33,17,001,0,2
93625,31-33,6,220,0,2
93625,31-33,3,241,0,2
93625,31-33,3,242,0,2
93625,42,10,001,0,2
93625,42,3,210,0,2
93625,42,3,241,0,2
93625,44-45,19,001,0,2
93625,44-45,6,210,0,2
93625,44-45,4,220,0,2
93625,44-45,7,230,0,2
