Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94510,551,9,1,0,3
94510,551,3,220,0,3
94510,561,40,1,0,3
94510,561,5,241,0,3
94510,561,26,210,0,3
94510,561,4,220,0,3
94510,561,4,230,0,3
94510,562,12,1,0,3
94510,562,4,241,0,3
94510,611,9,1,0,3
94510,611,3,210,0,3
94510,611,4,230,0,3
94510,621,43,1,0,3
94510,621,25,210,0,3
94510,621,10,220,0,3
94510,621,6,230,0,3
94510,623,4,1,0,3
94510,624,18,1,0,3
94510,624,9,210,0,3
94510,624,5,220,0,3
94510,624,3,230,0,3
94510,711,3,1,0,3
94510,713,9,1,0,3
94510,713,4,210,0,3
94510,713,3,230,0,3
94510,721,3,1,0,3
94510,722,68,1,0,3
94510,722,18,210,0,3
94510,722,8,220,0,3
94510,722,19,230,0,3
94510,722,23,241,0,3
94510,236,26,1,0,3
94510,236,17,210,0,3
94510,811,41,1,0,3
94510,811,21,210,0,3
94510,811,7,220,0,3
94510,811,7,230,0,3
94510,811,4,241,0,3
94510,236,6,220,0,3
94510,237,12,1,0,3
94510,237,3,230,0,3
94510,237,6,241,0,3
94510,238,62,1,0,3
94510,238,36,210,0,3
94510,238,4,220,0,3
94510,238,7,230,0,3
94510,238,7,241,0,3
94510,238,4,242,0,3
94510,812,30,1,0,3
94510,812,20,210,0,3
94510,812,9,220,0,3
94510,813,23,1,0,3
94510,813,9,210,0,3
94510,813,12,220,0,3
94510,311,5,1,0,3
94510,311,3,210,0,3
94510,323,3,1,0,3
94510,323,3,210,0,3
94510,325,6,1,0,3
94510,325,3,220,0,3
94510,326,3,1,0,3
94510,327,3,1,0,3
94510,332,15,1,0,3
94510,332,6,210,0,3
94510,332,3,242,0,3
94510,333,9,1,0,3
94510,333,3,241,0,3
94510,334,3,1,0,3
94510,335,3,1,0,3
94510,337,6,1,0,3
94510,337,3,230,0,3
94510,339,5,1,0,3
94510,423,53,1,0,3
94510,423,14,210,0,3
94510,423,14,220,0,3
94510,423,13,230,0,3
94510,423,10,241,0,3
94510,424,24,1,0,3
94510,424,9,210,0,3
94510,424,6,220,0,3
94510,424,3,230,0,3
94510,424,4,251,0,3
94510,425,4,1,0,3
94510,425,3,210,0,3
94510,441,6,1,0,3
94510,442,3,1,0,3
94510,442,3,220,0,3
94510,444,5,1,0,3
94510,445,10,1,0,3
94510,445,5,210,0,3
94510,447,6,1,0,3
94510,447,3,220,0,3
94510,451,6,1,0,3
94510,451,3,210,0,3
94510,451,3,220,0,3
94510,452,3,1,0,3
94510,453,14,1,0,3
94510,453,8,210,0,3
94510,453,3,220,0,3
94510,454,11,1,0,3
94510,454,7,210,0,3
94510,484,24,1,0,3
94510,484,9,210,0,3
94510,484,7,241,0,3
94510,484,4,242,0,3
94510,488,5,1,0,3
94510,492,4,1,0,3
94510,493,4,1,0,3
94510,522,15,1,0,3
94510,522,4,210,0,3
94510,522,7,220,0,3
94510,522,3,230,0,3
94510,523,6,1,0,3
94510,523,5,210,0,3
94510,524,16,1,0,3
94510,524,12,210,0,3
94510,524,3,220,0,3
94510,531,37,1,0,3
94510,531,27,210,0,3
94510,531,8,220,0,3
94510,532,10,1,0,3
94510,532,3,210,0,3
94510,532,4,241,0,3
94510,541,110,1,0,3
94510,541,67,210,0,3
94510,541,22,220,0,3
94510,541,14,230,0,3
94510,541,4,241,0,3
