Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94510,5414,7,001,0,4
94510,5414,7,210,0,4
94510,5415,11,001,0,4
94510,5415,8,210,0,4
94510,5416,26,001,0,4
94510,5416,18,210,0,4
94510,5416,5,220,0,4
94510,5419,9,001,0,4
94510,5418,4,001,0,4
94510,5418,3,210,0,4
94510,5419,3,210,0,4
94510,5419,3,220,0,4
94510,5419,3,230,0,4
94510,5511,9,001,0,4
94510,5511,3,220,0,4
94510,5611,4,001,0,4
94510,5611,4,210,0,4
94510,5616,5,001,0,4
94510,5616,3,210,0,4
94510,5617,4,241,0,4
94510,5617,23,001,0,4
94510,5617,16,210,0,4
94510,5619,4,001,0,4
94510,5629,10,001,0,4
94510,5629,4,241,0,4
94510,6116,6,001,0,4
94510,6116,3,230,0,4
94510,6211,9,001,0,4
94510,6211,8,210,0,4
94510,6212,3,230,0,4
94510,6212,16,001,0,4
94510,6212,7,210,0,4
94510,6212,6,220,0,4
94510,6213,9,001,0,4
94510,6213,6,210,0,4
94510,6216,3,001,0,4
94510,6241,6,001,0,4
94510,6244,12,001,0,4
94510,6244,7,210,0,4
94510,6244,3,220,0,4
94510,7139,9,001,0,4
94510,7139,4,210,0,4
94510,7139,3,230,0,4
94510,7223,3,001,0,4
94510,7224,4,001,0,4
94510,7225,61,001,0,4
94510,7225,15,210,0,4
94510,7225,8,220,0,4
94510,7225,16,230,0,4
94510,7225,22,241,0,4
94510,8111,22,001,0,4
94510,8111,16,210,0,4
94510,8111,5,220,0,4
94510,2361,18,001,0,4
94510,2361,16,210,0,4
94510,2362,8,001,0,4
94510,2362,4,220,0,4
94510,2371,7,001,0,4
94510,2371,4,241,0,4
94510,2373,3,001,0,4
94510,2381,11,001,0,4
94510,2381,7,210,0,4
94510,2382,30,001,0,4
94510,8113,14,001,0,4
94510,8113,3,210,0,4
94510,8113,5,230,0,4
94510,8113,3,241,0,4
94510,8114,3,001,0,4
94510,8121,17,001,0,4
94510,8121,12,210,0,4
94510,8121,4,220,0,4
94510,8123,6,001,0,4
94510,8123,4,210,0,4
94510,2382,14,210,0,4
94510,2382,3,220,0,4
94510,2382,5,230,0,4
94510,2382,4,241,0,4
94510,2382,3,242,0,4
94510,2383,14,001,0,4
94510,2383,10,210,0,4
94510,2389,7,001,0,4
94510,2389,5,210,0,4
94510,8129,5,001,0,4
94510,8129,3,220,0,4
94510,8131,11,001,0,4
94510,8131,3,210,0,4
94510,8131,6,220,0,4
94510,8132,3,001,0,4
94510,8139,6,001,0,4
94510,8139,3,210,0,4
94510,8139,3,220,0,4
94510,3231,3,001,0,4
94510,3231,3,210,0,4
94510,3323,4,001,0,4
94510,3327,6,001,0,4
94510,3327,3,210,0,4
94510,3339,6,001,0,4
94510,3372,3,001,0,4
94510,3399,4,001,0,4
94510,4231,5,001,0,4
94510,4231,3,230,0,4
94510,4232,4,001,0,4
94510,4232,3,241,0,4
94510,4233,4,001,0,4
94510,4233,3,230,0,4
94510,4234,4,001,0,4
94510,4237,5,001,0,4
94510,4238,25,001,0,4
94510,4238,8,210,0,4
94510,4238,9,220,0,4
94510,4238,4,230,0,4
94510,4241,3,001,0,4
94510,4248,6,001,0,4
94510,4244,5,001,0,4
94510,4249,4,001,0,4
94510,4251,4,001,0,4
94510,4251,3,210,0,4
94510,4413,4,001,0,4
94510,4441,5,001,0,4
94510,4451,6,001,0,4
94510,4451,3,210,0,4
94510,4471,6,001,0,4
94510,4471,3,220,0,4
94510,4511,4,001,0,4
94510,4523,3,001,0,4
94510,4532,5,001,0,4
94510,4532,3,210,0,4
94510,4539,7,001,0,4
94510,4539,4,210,0,4
94510,4541,6,001,0,4
94510,4541,3,210,0,4
94510,4543,5,001,0,4
94510,4543,4,210,0,4
94510,4841,8,001,0,4
94510,4841,4,241,0,4
94510,4842,16,001,0,4
94510,4842,7,210,0,4
94510,4842,3,241,0,4
94510,4921,4,001,0,4
94510,4931,4,001,0,4
94510,5221,8,001,0,4
94510,5221,4,220,0,4
94510,5222,5,001,0,4
94510,5222,3,220,0,4
94510,5239,4,001,0,4
94510,5239,3,210,0,4
94510,5242,15,001,0,4
94510,5242,11,210,0,4
94510,5242,3,220,0,4
94510,4883,3,001,0,4
94510,5311,9,001,0,4
94510,5311,3,210,0,4
94510,5311,6,220,0,4
94510,5312,14,001,0,4
94510,5312,13,210,0,4
94510,5313,14,001,0,4
94510,5313,11,210,0,4
94510,5324,7,001,0,4
94510,5324,3,210,0,4
94510,5324,3,241,0,4
94510,5411,11,001,0,4
94510,5411,8,210,0,4
94510,5411,3,220,0,4
94510,5412,13,001,0,4
94510,5412,10,210,0,4
94510,5412,3,220,0,4
94510,5413,29,001,0,4
94510,5413,10,210,0,4
94510,5413,6,220,0,4
94510,5413,7,230,0,4
94510,5413,3,241,0,4
