Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97009,00,15,241,0,2
97009,00,287,1,85919,2
97009,00,184,210,0,2
97009,00,45,220,0,2
97009,00,36,230,0,2
97009,00,4,242,0,2
97009,00,3,251,0,2
97009,23,97,1,0,2
97009,23,71,210,0,2
97009,23,9,220,0,2
97009,23,14,230,0,2
97009,31-33,22,1,0,2
97009,31-33,10,210,0,2
97009,31-33,5,220,0,2
97009,31-33,4,230,0,2
97009,42,4,230,0,2
97009,42,22,1,0,2
97009,42,10,210,0,2
97009,42,4,220,0,2
97009,42,4,241,0,2
97009,44-45,21,1,0,2
97009,44-45,11,210,0,2
97009,44-45,3,220,0,2
97009,44-45,3,230,0,2
97009,44-45,3,241,0,2
97009,48-49,9,1,0,2
97009,48-49,9,210,0,2
97009,51,4,1,0,2
97009,51,3,210,0,2
97009,52,3,1,0,2
97009,53,14,1,0,2
97009,53,12,210,0,2
97009,54,20,1,0,2
97009,54,17,210,0,2
97009,56,5,220,0,2
97009,56,25,1,0,2
97009,56,15,210,0,2
97009,62,7,1,0,2
97009,62,3,230,0,2
97009,71,3,1,0,2
97009,72,14,1,0,2
97009,72,6,210,0,2
97009,72,4,220,0,2
97009,72,3,230,0,2
97009,81,11,210,0,2
97009,81,21,1,0,2
97009,81,6,220,0,2
