Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97009,236115,11,1,0,6
97009,236115,10,210,0,6
97009,236118,13,1,0,6
97009,236118,10,210,0,6
97009,236220,6,1,0,6
97009,236220,4,210,0,6
97009,237210,3,1,0,6
97009,237210,3,210,0,6
97009,238110,4,1,0,6
97009,238110,4,210,0,6
97009,238140,3,1,0,6
97009,238140,3,210,0,6
97009,238210,5,1,0,6
97009,238220,8,1,0,6
97009,238220,5,210,0,6
97009,238220,3,220,0,6
97009,238320,5,1,0,6
97009,238320,3,210,0,6
97009,238330,3,1,0,6
97009,238330,3,210,0,6
97009,238910,17,1,0,6
97009,238910,11,210,0,6
97009,238910,5,230,0,6
97009,238990,5,1,0,6
97009,238990,3,210,0,6
97009,332710,6,1,0,6
97009,332710,5,210,0,6
97009,423310,3,1,0,6
97009,444220,6,1,0,6
97009,444220,3,210,0,6
97009,447110,3,1,0,6
97009,484220,5,1,0,6
97009,484220,5,210,0,6
97009,531120,3,1,0,6
97009,531120,3,210,0,6
97009,531210,5,1,0,6
97009,531210,5,210,0,6
97009,541330,4,1,0,6
97009,541330,3,210,0,6
97009,541512,3,1,0,6
97009,561110,3,1,0,6
97009,561110,3,210,0,6
97009,561730,13,1,0,6
97009,561730,7,210,0,6
97009,561730,5,220,0,6
97009,722511,6,1,0,6
97009,722513,3,1,0,6
97009,722515,3,1,0,6
97009,811111,3,1,0,6
97009,813110,9,1,0,6
97009,813110,4,210,0,6
97009,813110,3,220,0,6
