Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94087,61,3,242,0,2
94087,62,271,1,0,2
94087,62,150,210,0,2
94087,62,72,220,0,2
94087,62,35,230,0,2
94087,62,7,241,0,2
94087,62,3,242,0,2
94087,62,4,251,0,2
94087,71,22,1,0,2
94087,71,9,210,0,2
94087,71,3,220,0,2
94087,71,5,230,0,2
94087,71,3,241,0,2
94087,72,149,1,0,2
94087,72,33,210,0,2
94087,72,31,220,0,2
94087,72,45,230,0,2
94087,72,32,241,0,2
94087,72,7,242,0,2
94087,00,1175,1,466259,2
94087,00,693,210,0,2
94087,00,212,220,0,2
94087,00,149,230,0,2
94087,00,81,241,0,2
94087,00,27,242,0,2
94087,00,12,251,0,2
94087,23,40,1,0,2
94087,23,32,210,0,2
94087,81,101,1,0,2
94087,81,68,210,0,2
94087,81,15,220,0,2
94087,81,11,230,0,2
94087,81,5,241,0,2
94087,23,4,220,0,2
94087,23,4,230,0,2
94087,31-33,16,1,0,2
94087,31-33,11,210,0,2
94087,42,13,1,0,2
94087,42,13,210,0,2
94087,44-45,124,1,0,2
94087,44-45,60,210,0,2
94087,44-45,19,220,0,2
94087,44-45,12,230,0,2
94087,44-45,18,241,0,2
94087,44-45,8,242,0,2
94087,44-45,6,251,0,2
94087,99,4,1,0,2
94087,99,3,210,0,2
94087,48-49,9,1,0,2
94087,48-49,5,210,0,2
94087,48-49,4,220,0,2
94087,51,32,1,0,2
94087,51,22,210,0,2
94087,51,6,220,0,2
94087,51,3,230,0,2
94087,52,56,1,0,2
94087,52,31,210,0,2
94087,52,17,220,0,2
94087,52,6,230,0,2
94087,53,60,1,0,2
94087,53,39,210,0,2
94087,53,12,220,0,2
94087,53,7,230,0,2
94087,54,211,1,0,2
94087,54,183,210,0,2
94087,54,14,220,0,2
94087,54,9,230,0,2
94087,54,4,241,0,2
94087,55,4,1,0,2
94087,55,3,210,0,2
94087,56,22,1,0,2
94087,56,14,210,0,2
94087,56,5,220,0,2
94087,61,41,1,0,2
94087,61,17,210,0,2
94087,61,7,220,0,2
94087,61,8,230,0,2
94087,61,6,241,0,2
