Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94087,611110,7,1,0,6
94087,611110,3,242,0,6
94087,611610,4,1,0,6
94087,611620,11,1,0,6
94087,611620,6,210,0,6
94087,611620,3,230,0,6
94087,611630,4,1,0,6
94087,611630,3,210,0,6
94087,611691,11,1,0,6
94087,611691,4,210,0,6
94087,611691,3,220,0,6
94087,621111,27,1,0,6
94087,621111,19,210,0,6
94087,621111,4,220,0,6
94087,621111,3,230,0,6
94087,621210,131,1,0,6
94087,621210,59,210,0,6
94087,621210,56,220,0,6
94087,621210,14,230,0,6
94087,621310,14,1,0,6
94087,621310,12,210,0,6
94087,621320,7,1,0,6
94087,621320,5,210,0,6
94087,621340,8,1,0,6
94087,621340,4,210,0,6
94087,621399,7,1,0,6
94087,621399,7,210,0,6
94087,621511,4,1,0,6
94087,621511,3,210,0,6
94087,621610,4,1,0,6
94087,623110,4,1,0,6
94087,623110,3,251,0,6
94087,623312,6,1,0,6
94087,624410,45,1,0,6
94087,624410,26,210,0,6
94087,624410,5,220,0,6
94087,624410,11,230,0,6
94087,711510,3,1,0,6
94087,711510,3,210,0,6
94087,713940,11,1,0,6
94087,713940,3,230,0,6
94087,713990,5,1,0,6
94087,713990,3,210,0,6
94087,721110,10,1,0,6
94087,721110,4,230,0,6
94087,722320,4,1,0,6
94087,722320,3,210,0,6
94087,722410,5,1,0,6
94087,722511,55,1,0,6
94087,722511,12,210,0,6
94087,722511,15,220,0,6
94087,722511,19,230,0,6
94087,722511,6,241,0,6
94087,722513,56,1,0,6
94087,722513,8,210,0,6
94087,722513,11,220,0,6
94087,722513,12,230,0,6
94087,722513,21,241,0,6
94087,722513,4,242,0,6
94087,722515,16,1,0,6
94087,722515,6,210,0,6
94087,722515,6,230,0,6
94087,722515,3,241,0,6
94087,811111,13,1,0,6
94087,811111,11,210,0,6
94087,811192,4,1,0,6
94087,811198,3,1,0,6
94087,236115,3,1,0,6
94087,236115,3,210,0,6
94087,236118,15,1,0,6
94087,236118,12,210,0,6
94087,238210,4,1,0,6
94087,238210,4,210,0,6
94087,238220,3,1,0,6
94087,238320,7,1,0,6
94087,238320,4,210,0,6
94087,811490,3,1,0,6
94087,812111,4,1,0,6
94087,812112,25,1,0,6
94087,812112,19,210,0,6
94087,812112,3,230,0,6
94087,812113,8,1,0,6
94087,812113,5,210,0,6
94087,812113,3,220,0,6
94087,812199,7,1,0,6
94087,812199,3,241,0,6
94087,812320,3,1,0,6
94087,812320,3,210,0,6
94087,812990,5,1,0,6
94087,812990,4,210,0,6
94087,339116,4,1,0,6
94087,339116,3,210,0,6
94087,441110,9,1,0,6
94087,441110,4,242,0,6
94087,442110,3,1,0,6
94087,442110,3,210,0,6
94087,813110,8,1,0,6
94087,813110,4,210,0,6
94087,443142,4,1,0,6
94087,444190,3,1,0,6
94087,444190,3,210,0,6
94087,445110,18,1,0,6
94087,445110,6,210,0,6
94087,445110,4,241,0,6
94087,445110,3,242,0,6
94087,445310,3,1,0,6
94087,446110,6,1,0,6
94087,446110,6,241,0,6
94087,447110,3,1,0,6
94087,447190,3,1,0,6
94087,448210,3,1,0,6
94087,448310,4,1,0,6
94087,451110,3,1,0,6
94087,451120,5,1,0,6
94087,453220,3,1,0,6
94087,453910,3,1,0,6
94087,454110,8,1,0,6
94087,454110,7,210,0,6
94087,488490,3,1,0,6
94087,511210,8,1,0,6
94087,511210,7,210,0,6
94087,517311,3,1,0,6
94087,517312,4,1,0,6
94087,517312,3,220,0,6
94087,518210,8,1,0,6
94087,518210,5,210,0,6
94087,519130,3,1,0,6
94087,519130,3,210,0,6
94087,522110,15,1,0,6
94087,522110,11,220,0,6
94087,522110,4,230,0,6
94087,522130,3,1,0,6
94087,523120,8,1,0,6
94087,523120,6,210,0,6
94087,523930,4,1,0,6
94087,523930,4,210,0,6
94087,524210,15,1,0,6
94087,524210,10,210,0,6
94087,524210,4,220,0,6
94087,531110,16,1,0,6
94087,531110,11,210,0,6
94087,531110,5,220,0,6
94087,531120,3,1,0,6
94087,531120,3,210,0,6
94087,531210,16,1,0,6
94087,531210,13,210,0,6
94087,531210,3,230,0,6
94087,531311,11,1,0,6
94087,531311,6,210,0,6
94087,531311,4,220,0,6
94087,531312,3,1,0,6
94087,532111,4,1,0,6
94087,541110,6,1,0,6
94087,541110,5,210,0,6
94087,541211,8,1,0,6
94087,541211,7,210,0,6
94087,541213,14,1,0,6
94087,541213,9,210,0,6
94087,541213,3,220,0,6
94087,541219,6,1,0,6
94087,541219,3,210,0,6
94087,541310,3,1,0,6
94087,541310,3,210,0,6
94087,541330,13,1,0,6
94087,541330,12,210,0,6
94087,541511,54,1,0,6
94087,541511,49,210,0,6
94087,541511,3,230,0,6
94087,541512,35,1,0,6
94087,541512,34,210,0,6
94087,541611,22,1,0,6
94087,541611,21,210,0,6
94087,541613,8,1,0,6
94087,541613,7,210,0,6
94087,541690,12,1,0,6
94087,541690,12,210,0,6
94087,541940,5,1,0,6
94087,541990,5,1,0,6
94087,541990,5,210,0,6
94087,551114,4,1,0,6
94087,551114,3,210,0,6
94087,561110,3,1,0,6
94087,561510,5,1,0,6
94087,561510,4,210,0,6
94087,561720,3,1,0,6
94087,561730,5,1,0,6
94087,561730,3,210,0,6
