Zip Code,naics,Establishments,Employees,Payroll,IND Level
28610,00,138,001,262050,2
28610,00,68,210,0,2
28610,00,27,220,0,2
28610,00,10,230,0,2
28610,00,15,241,0,2
28610,00,8,242,0,2
28610,00,5,251,0,2
28610,00,3,254,0,2
28610,23,20,001,0,2
28610,23,14,210,0,2
28610,23,4,220,0,2
28610,31-33,23,001,0,2
28610,31-33,3,220,0,2
28610,31-33,3,230,0,2
28610,31-33,4,241,0,2
28610,31-33,3,242,0,2
28610,31-33,4,251,0,2
28610,42,4,001,0,2
28610,44-45,15,001,0,2
28610,44-45,6,210,0,2
28610,44-45,7,220,0,2
28610,48-49,11,001,0,2
28610,48-49,6,210,0,2
28610,48-49,3,242,0,2
28610,52,6,001,0,2
28610,52,4,210,0,2
28610,53,5,001,0,2
28610,53,4,210,0,2
28610,54,7,001,0,2
28610,54,7,210,0,2
28610,56,10,001,0,2
28610,56,5,210,0,2
28610,62,5,001,0,2
28610,72,12,001,0,2
28610,72,3,210,0,2
28610,72,3,220,0,2
28610,72,4,241,0,2
28610,81,17,001,0,2
28610,81,13,210,0,2
