Zip Code,naics,Establishments,Employees,Payroll,IND Level
08302,31-33,21,001,0,2
08302,31-33,7,210,0,2
08302,31-33,6,230,0,2
08302,42,44,001,0,2
08302,42,27,210,0,2
08302,42,7,220,0,2
08302,42,5,230,0,2
08302,42,4,251,0,2
08302,44-45,132,001,0,2
08302,44-45,73,210,0,2
08302,44-45,29,220,0,2
08302,44-45,18,230,0,2
08302,44-45,7,241,0,2
08302,44-45,3,242,0,2
08302,48-49,20,001,0,2
08302,48-49,13,210,0,2
08302,48-49,3,220,0,2
08302,48-49,4,230,0,2
08302,51,6,001,0,2
08302,51,5,210,0,2
08302,52,24,001,0,2
08302,52,8,210,0,2
08302,52,8,220,0,2
08302,52,5,230,0,2
08302,53,21,001,0,2
08302,53,10,210,0,2
08302,53,5,220,0,2
08302,53,5,230,0,2
08302,54,40,001,0,2
08302,54,28,210,0,2
08302,54,7,220,0,2
08302,54,3,241,0,2
08302,56,35,001,0,2
08302,56,23,210,0,2
08302,56,3,220,0,2
08302,56,3,230,0,2
08302,56,4,241,0,2
08302,61,9,001,0,2
08302,61,5,210,0,2
08302,62,75,001,0,2
08302,62,22,210,0,2
08302,62,13,220,0,2
08302,62,24,230,0,2
08302,62,9,241,0,2
08302,62,3,242,0,2
08302,71,7,001,0,2
08302,71,3,210,0,2
08302,72,56,001,0,2
08302,72,29,210,0,2
08302,72,5,220,0,2
08302,72,14,230,0,2
08302,72,7,241,0,2
08302,81,78,001,0,2
08302,81,53,210,0,2
08302,81,17,220,0,2
08302,81,6,230,0,2
08302,00,639,001,338226,2
08302,00,359,210,0,2
08302,00,114,220,0,2
08302,00,98,230,0,2
08302,00,41,241,0,2
08302,00,10,242,0,2
08302,00,12,251,0,2
08302,00,3,252,0,2
08302,11,4,001,0,2
08302,11,3,210,0,2
08302,23,62,001,0,2
08302,23,47,210,0,2
08302,23,12,220,0,2
