Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15037,236,12,1,0,3
15037,236,8,210,0,3
15037,238,23,1,0,3
15037,238,15,210,0,3
15037,238,3,230,0,3
15037,238,3,241,0,3
15037,423,3,1,0,3
15037,441,7,1,0,3
15037,441,3,210,0,3
15037,441,3,220,0,3
15037,444,3,1,0,3
15037,445,7,1,0,3
15037,445,3,210,0,3
15037,447,3,1,0,3
15037,484,5,1,0,3
15037,484,4,210,0,3
15037,522,5,1,0,3
15037,522,3,210,0,3
15037,524,3,1,0,3
15037,524,3,210,0,3
15037,531,3,1,0,3
15037,531,3,210,0,3
15037,541,9,1,0,3
15037,541,6,210,0,3
15037,561,10,1,0,3
15037,561,6,210,0,3
15037,561,3,230,0,3
15037,621,14,1,0,3
15037,621,7,210,0,3
15037,621,6,220,0,3
15037,623,5,1,0,3
15037,624,5,1,0,3
15037,713,5,1,0,3
15037,713,5,210,0,3
15037,722,19,1,0,3
15037,722,7,210,0,3
15037,722,4,220,0,3
15037,722,6,230,0,3
15037,811,11,1,0,3
15037,811,8,210,0,3
15037,812,14,1,0,3
15037,812,8,210,0,3
15037,812,5,220,0,3
15037,813,12,1,0,3
15037,813,4,210,0,3
15037,813,4,220,0,3
15037,813,4,230,0,3
