Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55411,23611,5,1,0,5
55411,23611,4,210,0,5
55411,23622,5,1,0,5
55411,23622,3,210,0,5
55411,23822,3,1,0,5
55411,23891,3,1,0,5
55411,23891,3,210,0,5
55411,32311,3,1,0,5
55411,33272,3,1,0,5
55411,33911,4,1,0,5
55411,42351,4,1,0,5
55411,42393,7,1,0,5
55411,42393,3,241,0,5
55411,44131,4,1,0,5
55411,44131,3,230,0,5
55411,44511,10,1,0,5
55411,44511,4,210,0,5
55411,44511,3,230,0,5
55411,44512,3,1,0,5
55411,44512,3,210,0,5
55411,44529,3,1,0,5
55411,44531,3,1,0,5
55411,44711,7,1,0,5
55411,44711,3,210,0,5
55411,44711,3,230,0,5
55411,45231,3,1,0,5
55411,45331,4,1,0,5
55411,45411,5,1,0,5
55411,45411,5,210,0,5
55411,51731,4,1,0,5
55411,51731,3,210,0,5
55411,52211,3,1,0,5
55411,52239,3,1,0,5
55411,52239,3,210,0,5
55411,53131,5,1,0,5
55411,54121,3,1,0,5
55411,54151,3,1,0,5
55411,54161,4,1,0,5
55411,54161,4,210,0,5
55411,55111,5,1,0,5
55411,56172,4,1,0,5
55411,56211,3,1,0,5
55411,61111,6,1,0,5
55411,61169,3,1,0,5
55411,62131,4,1,0,5
55411,62161,7,1,0,5
55411,62161,4,241,0,5
55411,62322,3,1,0,5
55411,62411,5,1,0,5
55411,62412,5,1,0,5
55411,62419,14,1,0,5
55411,62419,6,210,0,5
55411,62419,3,241,0,5
55411,62421,3,1,0,5
55411,62422,5,1,0,5
55411,62422,4,241,0,5
55411,62431,5,1,0,5
55411,62431,4,230,0,5
55411,62441,15,1,0,5
55411,62441,3,210,0,5
55411,62441,3,220,0,5
55411,62441,4,230,0,5
55411,62441,4,241,0,5
55411,71394,3,1,0,5
55411,72231,3,1,0,5
55411,72233,4,1,0,5
55411,72233,3,210,0,5
55411,72241,3,1,0,5
55411,72251,30,1,0,5
55411,72251,10,210,0,5
55411,72251,8,220,0,5
55411,72251,4,230,0,5
55411,72251,7,241,0,5
55411,81111,4,1,0,5
55411,81111,3,210,0,5
55411,81131,5,1,0,5
55411,81131,3,210,0,5
55411,81149,3,1,0,5
55411,81149,3,210,0,5
55411,81211,6,1,0,5
55411,81211,5,210,0,5
55411,81311,26,1,0,5
55411,81311,16,210,0,5
55411,81311,8,220,0,5
55411,81331,6,1,0,5
55411,81331,5,210,0,5
55411,81341,9,1,0,5
55411,81341,4,210,0,5
