Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05477,2361,7,001,0,4
05477,2361,4,210,0,4
05477,2382,4,001,0,4
05477,2382,3,210,0,4
05477,2383,4,001,0,4
05477,2383,4,210,0,4
05477,2389,5,001,0,4
05477,2389,4,210,0,4
05477,4238,3,001,0,4
05477,4451,3,001,0,4
05477,4471,3,001,0,4
05477,4543,3,001,0,4
05477,5412,3,001,0,4
05477,5412,3,210,0,4
05477,5413,4,001,0,4
05477,5413,3,210,0,4
05477,5415,6,001,0,4
05477,5415,4,210,0,4
05477,5416,3,001,0,4
05477,5418,4,001,0,4
05477,5418,3,210,0,4
05477,5617,4,001,0,4
05477,5617,4,210,0,4
05477,6244,4,001,0,4
05477,7139,5,001,0,4
05477,7225,5,001,0,4
05477,8133,3,001,0,4
05477,8139,3,001,0,4
