Zip Code,naics,Establishments,Employees,Payroll,IND Level
95618,61,8,001,0,2
95618,61,4,210,0,2
95618,62,41,001,0,2
95618,62,26,210,0,2
95618,62,5,220,0,2
95618,62,6,230,0,2
95618,71,11,001,0,2
95618,71,3,210,0,2
95618,71,5,241,0,2
95618,72,29,001,0,2
95618,72,4,210,0,2
95618,72,6,220,0,2
95618,72,7,230,0,2
95618,72,9,241,0,2
95618,72,3,242,0,2
95618,81,22,001,0,2
95618,81,10,210,0,2
95618,81,6,220,0,2
95618,81,4,230,0,2
95618,00,354,001,245069,2
95618,00,194,210,0,2
95618,00,56,220,0,2
95618,00,46,230,0,2
95618,00,38,241,0,2
95618,00,11,242,0,2
95618,00,9,251,0,2
95618,23,12,001,0,2
95618,23,7,210,0,2
95618,23,3,220,0,2
95618,31-33,12,001,0,2
95618,31-33,6,210,0,2
95618,42,20,001,0,2
95618,42,12,210,0,2
95618,42,3,230,0,2
95618,42,4,241,0,2
95618,44-45,24,001,0,2
95618,44-45,9,210,0,2
95618,44-45,4,220,0,2
95618,44-45,3,230,0,2
95618,44-45,5,241,0,2
95618,48-49,6,001,0,2
95618,48-49,5,210,0,2
95618,51,6,001,0,2
95618,51,6,210,0,2
95618,52,15,001,0,2
95618,52,8,210,0,2
95618,52,3,220,0,2
95618,52,3,230,0,2
95618,53,30,001,0,2
95618,53,21,210,0,2
95618,53,6,220,0,2
95618,53,3,230,0,2
95618,54,93,001,0,2
95618,54,55,210,0,2
95618,54,16,220,0,2
95618,54,11,230,0,2
95618,54,6,241,0,2
95618,54,3,251,0,2
95618,56,22,001,0,2
95618,56,16,210,0,2
95618,56,3,220,0,2
