Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81005,236,15,001,0,3
81005,236,11,210,0,3
81005,238,36,001,0,3
81005,238,24,210,0,3
81005,238,5,220,0,3
81005,238,5,230,0,3
81005,423,6,001,0,3
81005,423,4,210,0,3
81005,424,4,001,0,3
81005,441,6,001,0,3
81005,441,3,230,0,3
81005,444,6,001,0,3
81005,445,12,001,0,3
81005,445,5,220,0,3
81005,445,3,242,0,3
81005,446,8,001,0,3
81005,446,4,210,0,3
81005,446,3,230,0,3
81005,447,10,001,0,3
81005,447,3,220,0,3
81005,447,5,230,0,3
81005,448,3,001,0,3
81005,448,3,210,0,3
81005,452,6,001,0,3
81005,453,7,001,0,3
81005,453,3,210,0,3
81005,454,4,001,0,3
81005,454,3,210,0,3
81005,522,18,001,0,3
81005,522,6,210,0,3
81005,522,10,220,0,3
81005,524,13,001,0,3
81005,524,12,210,0,3
81005,531,23,001,0,3
81005,531,20,210,0,3
81005,532,3,001,0,3
81005,541,27,001,0,3
81005,541,20,210,0,3
81005,541,5,230,0,3
81005,551,3,001,0,3
81005,561,17,001,0,3
81005,561,9,210,0,3
81005,561,4,230,0,3
81005,621,56,001,0,3
81005,621,25,210,0,3
81005,621,9,220,0,3
81005,621,15,230,0,3
81005,621,5,241,0,3
81005,623,6,001,0,3
81005,624,6,001,0,3
81005,624,3,220,0,3
81005,713,8,001,0,3
81005,713,4,210,0,3
81005,713,3,230,0,3
81005,722,37,001,0,3
81005,722,7,210,0,3
81005,722,7,220,0,3
81005,722,8,230,0,3
81005,722,10,241,0,3
81005,722,5,242,0,3
81005,811,19,001,0,3
81005,811,11,210,0,3
81005,811,7,220,0,3
81005,812,13,001,0,3
81005,812,7,210,0,3
81005,812,3,220,0,3
81005,812,3,230,0,3
81005,813,24,001,0,3
81005,813,7,210,0,3
81005,813,11,220,0,3
81005,813,4,230,0,3
