Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08110,424490,6,001,0,6
08110,424690,4,001,0,6
08110,424690,4,230,0,6
08110,424990,3,001,0,6
08110,425120,4,001,0,6
08110,441310,4,001,0,6
08110,442110,6,001,0,6
08110,442110,3,210,0,6
08110,445110,7,001,0,6
08110,445120,3,001,0,6
08110,445120,3,210,0,6
08110,445310,4,001,0,6
08110,446110,3,001,0,6
08110,447110,5,001,0,6
08110,447110,3,210,0,6
08110,454390,4,001,0,6
08110,484110,5,001,0,6
08110,484110,3,210,0,6
08110,484122,5,001,0,6
08110,493110,7,001,0,6
08110,493110,3,220,0,6
08110,493190,4,001,0,6
08110,493190,3,210,0,6
08110,532120,3,001,0,6
08110,532289,6,001,0,6
08110,532289,3,210,0,6
08110,532490,3,001,0,6
08110,541330,3,001,0,6
08110,541890,3,001,0,6
08110,561720,6,001,0,6
08110,561720,4,210,0,6
08110,561730,5,001,0,6
08110,561730,4,210,0,6
08110,561790,3,001,0,6
08110,621111,3,001,0,6
08110,621210,5,001,0,6
08110,621210,3,210,0,6
08110,624410,4,001,0,6
08110,722511,10,001,0,6
08110,722511,4,210,0,6
08110,722513,17,001,0,6
08110,722513,9,210,0,6
08110,722513,5,241,0,6
08110,722515,3,001,0,6
08110,811111,6,001,0,6
08110,811111,3,210,0,6
08110,811121,5,001,0,6
08110,811310,3,001,0,6
08110,812112,3,001,0,6
08110,812113,4,001,0,6
08110,812220,4,001,0,6
08110,813110,6,001,0,6
08110,813110,3,210,0,6
08110,236115,6,001,0,6
08110,236115,5,210,0,6
08110,236118,10,001,0,6
08110,236118,10,210,0,6
08110,238110,3,001,0,6
08110,238110,3,210,0,6
08110,238210,6,001,0,6
08110,238210,3,210,0,6
08110,238220,12,001,0,6
08110,238220,5,210,0,6
08110,238290,4,001,0,6
08110,323111,7,001,0,6
08110,332322,3,001,0,6
08110,332710,4,001,0,6
08110,339950,4,001,0,6
08110,339950,3,210,0,6
08110,423120,11,001,0,6
08110,423120,3,230,0,6
08110,423120,3,241,0,6
08110,423310,4,001,0,6
08110,423710,3,001,0,6
08110,423720,3,001,0,6
08110,423730,4,001,0,6
08110,423730,3,210,0,6
08110,423830,4,001,0,6
08110,423830,3,210,0,6
08110,423930,5,001,0,6
08110,424130,3,001,0,6
