Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35120,236,9,1,0,3
35120,236,9,210,0,3
35120,237,3,1,0,3
35120,238,18,1,0,3
35120,238,10,210,0,3
35120,238,6,220,0,3
35120,423,8,1,0,3
35120,423,5,210,0,3
35120,444,3,1,0,3
35120,445,4,1,0,3
35120,446,3,1,0,3
35120,446,3,220,0,3
35120,447,5,1,0,3
35120,447,3,220,0,3
35120,452,4,1,0,3
35120,452,4,220,0,3
35120,484,3,1,0,3
35120,531,3,1,0,3
35120,531,3,210,0,3
35120,541,6,1,0,3
35120,541,4,210,0,3
35120,561,13,1,0,3
35120,561,9,210,0,3
35120,621,4,1,0,3
35120,621,3,210,0,3
35120,722,6,1,0,3
35120,722,3,230,0,3
35120,811,6,1,0,3
35120,811,6,210,0,3
35120,813,9,1,0,3
35120,813,7,210,0,3
