Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45406,441310,3,001,0,6
45406,445110,7,001,0,6
45406,445110,3,210,0,6
45406,445120,3,001,0,6
45406,445120,3,210,0,6
45406,446110,3,001,0,6
45406,447110,4,001,0,6
45406,447110,4,210,0,6
45406,452319,6,001,0,6
45406,452319,3,220,0,6
45406,522110,3,001,0,6
45406,524210,3,001,0,6
45406,531110,9,001,0,6
45406,531110,9,210,0,6
45406,531311,3,001,0,6
45406,541213,4,001,0,6
45406,541213,3,210,0,6
45406,561720,3,001,0,6
45406,561720,3,210,0,6
45406,621111,10,001,0,6
45406,621111,6,210,0,6
45406,621111,3,220,0,6
45406,621210,5,001,0,6
45406,621210,3,220,0,6
45406,621610,3,001,0,6
45406,624120,3,001,0,6
45406,624410,11,001,0,6
45406,624410,5,220,0,6
45406,722513,18,001,0,6
45406,722513,5,210,0,6
45406,722513,3,220,0,6
45406,722513,3,230,0,6
45406,722513,7,241,0,6
45406,813110,13,001,0,6
45406,813110,6,210,0,6
45406,813110,4,220,0,6
45406,813110,3,230,0,6
