Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60404,00,364,1,151643,2
60404,00,206,210,0,2
60404,00,58,220,0,2
60404,00,54,230,0,2
60404,00,28,241,0,2
60404,00,12,242,0,2
60404,00,6,251,0,2
60404,23,38,1,0,2
60404,23,27,210,0,2
60404,23,6,220,0,2
60404,23,3,230,0,2
60404,31-33,16,1,0,2
60404,31-33,6,210,0,2
60404,31-33,4,220,0,2
60404,42,18,1,0,2
60404,42,8,210,0,2
60404,42,4,230,0,2
60404,42,3,241,0,2
60404,44-45,48,1,0,2
60404,44-45,19,210,0,2
60404,44-45,9,220,0,2
60404,44-45,8,230,0,2
60404,44-45,8,241,0,2
60404,48-49,31,1,0,2
60404,48-49,25,210,0,2
60404,48-49,4,230,0,2
60404,51,5,1,0,2
60404,51,3,210,0,2
60404,52,17,1,0,2
60404,52,8,210,0,2
60404,52,8,220,0,2
60404,53,16,210,0,2
60404,53,17,1,0,2
60404,54,34,1,0,2
60404,54,23,210,0,2
60404,54,9,230,0,2
60404,55,3,1,0,2
60404,56,17,1,0,2
60404,56,10,210,0,2
60404,61,9,1,0,2
60404,61,6,210,0,2
60404,62,31,1,0,2
60404,62,16,210,0,2
60404,62,5,220,0,2
60404,62,5,230,0,2
60404,62,4,242,0,2
60404,71,3,1,0,2
60404,71,3,210,0,2
60404,72,12,210,0,2
60404,72,33,1,0,2
60404,72,6,220,0,2
60404,72,7,230,0,2
60404,72,7,241,0,2
60404,81,43,1,0,2
60404,81,21,210,0,2
60404,81,9,220,0,2
60404,81,8,230,0,2
60404,81,4,241,0,2
