Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46706,45231,5,1,0,5
46706,45399,3,1,0,5
46706,48412,4,1,0,5
46706,51731,8,1,0,5
46706,51731,3,210,0,5
46706,51731,3,230,0,5
46706,52211,10,1,0,5
46706,52211,7,220,0,5
46706,52213,5,1,0,5
46706,52213,4,220,0,5
46706,52392,7,1,0,5
46706,52392,5,210,0,5
46706,52421,13,1,0,5
46706,52421,8,210,0,5
46706,52421,4,220,0,5
46706,53111,6,1,0,5
46706,53111,6,210,0,5
46706,53121,8,1,0,5
46706,53121,7,210,0,5
46706,54111,10,1,0,5
46706,54111,6,210,0,5
46706,54121,9,1,0,5
46706,54121,5,210,0,5
46706,54121,3,220,0,5
46706,54133,7,1,0,5
46706,54133,5,210,0,5
46706,54151,5,1,0,5
46706,54151,4,210,0,5
46706,54161,4,1,0,5
46706,54161,3,210,0,5
46706,54194,4,1,0,5
46706,56132,9,1,0,5
46706,56132,4,210,0,5
46706,56172,7,1,0,5
46706,56172,5,210,0,5
46706,56173,8,1,0,5
46706,56173,5,210,0,5
46706,56199,5,1,0,5
46706,56199,4,210,0,5
46706,62111,11,1,0,5
46706,62111,6,210,0,5
46706,62111,3,230,0,5
46706,62121,7,1,0,5
46706,62121,3,230,0,5
46706,62131,4,1,0,5
46706,62131,3,210,0,5
46706,62311,4,1,0,5
46706,62321,8,1,0,5
46706,62321,3,210,0,5
46706,62321,5,220,0,5
46706,62419,3,1,0,5
46706,62419,3,210,0,5
46706,71211,4,1,0,5
46706,71394,4,1,0,5
46706,72111,10,1,0,5
46706,72111,3,220,0,5
46706,72111,5,230,0,5
46706,72251,49,1,0,5
46706,72251,13,210,0,5
46706,72251,6,220,0,5
46706,72251,11,230,0,5
46706,72251,13,241,0,5
46706,72251,6,242,0,5
46706,81111,12,1,0,5
46706,81111,8,210,0,5
46706,81111,4,220,0,5
46706,81211,5,1,0,5
46706,81219,3,1,0,5
46706,81311,19,1,0,5
46706,81311,10,210,0,5
46706,81311,5,220,0,5
46706,81321,3,1,0,5
46706,81341,3,1,0,5
46706,22112,3,1,0,5
46706,23611,6,1,0,5
46706,23611,5,210,0,5
46706,23622,3,1,0,5
46706,23811,6,1,0,5
46706,23811,4,220,0,5
46706,23814,5,1,0,5
46706,23814,3,210,0,5
46706,23821,5,1,0,5
46706,23821,5,210,0,5
46706,23822,5,1,0,5
46706,23835,4,1,0,5
46706,23835,3,220,0,5
46706,23891,3,1,0,5
46706,33152,3,1,0,5
46706,33451,3,1,0,5
46706,44111,3,1,0,5
46706,44112,5,1,0,5
46706,44131,3,1,0,5
46706,44131,3,220,0,5
46706,44419,4,1,0,5
46706,44419,4,210,0,5
46706,44511,3,1,0,5
46706,44711,5,1,0,5
46706,45111,3,1,0,5
